 2.001611e-08  6.278472e-02  2.001611e-08  8.000000e+00  2.001611e-08  3.112242e+00  2.001611e-08  8.000000e+00  2.001611e-08  0.000000e+00  2.001611e-08 -9.530028e-10  2.001611e-08 -1.603484e-02  2.001611e-08  9.600000e-13  2.001611e-08  1.033754e-10  2.001611e-08  8.818248e-12 
 2.001841e-08  3.770805e-02  2.001841e-08  8.000000e+00  2.001841e-08  1.272170e+00  2.001841e-08  8.000000e+00  2.001841e-08  0.000000e+00  2.001841e-08 -9.530028e-10  2.001841e-08 -1.603484e-02  2.001841e-08  9.600000e-13  2.001841e-08  1.033754e-10  2.001841e-08  8.818248e-12 
 2.002000e-08  1.195182e-02  2.002000e-08  8.000000e+00  2.002000e-08  1.046900e-12  2.002000e-08  8.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.530028e-10  2.002000e-08 -1.603484e-02  2.002000e-08  9.600000e-13  2.002000e-08  1.033754e-10  2.002000e-08  8.818248e-12 
 2.002006e-08  1.177385e-02  2.002006e-08  8.000000e+00  2.002006e-08  0.000000e+00  2.002006e-08  8.000000e+00  2.002006e-08  0.000000e+00  2.002006e-08 -9.530028e-10  2.002006e-08 -1.603484e-02  2.002006e-08  9.600000e-13  2.002006e-08  1.033754e-10  2.002006e-08  8.818248e-12 
 2.002017e-08  1.266618e-02  2.002017e-08  8.000000e+00  2.002017e-08  0.000000e+00  2.002017e-08  8.000000e+00  2.002017e-08  0.000000e+00  2.002017e-08 -9.530028e-10  2.002017e-08 -1.603484e-02  2.002017e-08  9.600000e-13  2.002017e-08  1.033754e-10  2.002017e-08  8.818248e-12 
 2.002037e-08  1.556666e-02  2.002037e-08  8.000000e+00  2.002037e-08  0.000000e+00  2.002037e-08  8.000000e+00  2.002037e-08  0.000000e+00  2.002037e-08 -9.530028e-10  2.002037e-08 -1.603484e-02  2.002037e-08  9.600000e-13  2.002037e-08  1.033754e-10  2.002037e-08  8.818248e-12 
 2.002058e-08  1.658398e-02  2.002058e-08  8.000000e+00  2.002058e-08  0.000000e+00  2.002058e-08  8.000000e+00  2.002058e-08  0.000000e+00  2.002058e-08 -9.530028e-10  2.002058e-08 -1.603484e-02  2.002058e-08  9.600000e-13  2.002058e-08  1.033754e-10  2.002058e-08  8.818248e-12 
 2.002099e-08  1.621909e-02  2.002099e-08  8.000000e+00  2.002099e-08  0.000000e+00  2.002099e-08  8.000000e+00  2.002099e-08  0.000000e+00  2.002099e-08 -9.530028e-10  2.002099e-08 -1.603484e-02  2.002099e-08  9.600000e-13  2.002099e-08  1.033754e-10  2.002099e-08  8.818248e-12 
 2.002182e-08  1.494735e-02  2.002182e-08  8.000000e+00  2.002182e-08  0.000000e+00  2.002182e-08  8.000000e+00  2.002182e-08  0.000000e+00  2.002182e-08 -9.530028e-10  2.002182e-08 -1.603484e-02  2.002182e-08  9.600000e-13  2.002182e-08  1.033754e-10  2.002182e-08  8.818248e-12 
 2.002333e-08  1.257706e-02  2.002333e-08  8.000000e+00  2.002333e-08  0.000000e+00  2.002333e-08  8.000000e+00  2.002333e-08  0.000000e+00  2.002333e-08 -9.530028e-10  2.002333e-08 -1.603484e-02  2.002333e-08  9.600000e-13  2.002333e-08  1.033754e-10  2.002333e-08  8.818248e-12 
 2.002625e-08  8.430441e-03  2.002625e-08  8.000000e+00  2.002625e-08  0.000000e+00  2.002625e-08  8.000000e+00  2.002625e-08  0.000000e+00  2.002625e-08 -9.530028e-10  2.002625e-08 -1.603484e-02  2.002625e-08  9.600000e-13  2.002625e-08  1.033754e-10  2.002625e-08  8.818248e-12 
 2.003189e-08  1.651228e-03  2.003189e-08  8.000000e+00  2.003189e-08  0.000000e+00  2.003189e-08  8.000000e+00  2.003189e-08  0.000000e+00  2.003189e-08 -9.530028e-10  2.003189e-08 -1.603484e-02  2.003189e-08  9.600000e-13  2.003189e-08  1.033754e-10  2.003189e-08  8.818248e-12 
 2.004317e-08 -8.465946e-03  2.004317e-08  8.000000e+00  2.004317e-08  0.000000e+00  2.004317e-08  8.000000e+00  2.004317e-08  0.000000e+00  2.004317e-08 -9.530028e-10  2.004317e-08 -1.603484e-02  2.004317e-08  9.600000e-13  2.004317e-08  1.033754e-10  2.004317e-08  8.818248e-12 
 2.006574e-08 -1.575095e-02  2.006574e-08  8.000000e+00  2.006574e-08  0.000000e+00  2.006574e-08  8.000000e+00  2.006574e-08  0.000000e+00  2.006574e-08 -9.530028e-10  2.006574e-08 -1.603484e-02  2.006574e-08  9.600000e-13  2.006574e-08  1.033754e-10  2.006574e-08  8.818248e-12 
 2.011087e-08 -8.630285e-03  2.011087e-08  8.000000e+00  2.011087e-08  0.000000e+00  2.011087e-08  8.000000e+00  2.011087e-08  0.000000e+00  2.011087e-08 -9.530028e-10  2.011087e-08 -1.603484e-02  2.011087e-08  9.600000e-13  2.011087e-08  1.033754e-10  2.011087e-08  8.818248e-12 
 2.016314e-08  3.808969e-03  2.016314e-08  8.000000e+00  2.016314e-08  0.000000e+00  2.016314e-08  8.000000e+00  2.016314e-08  0.000000e+00  2.016314e-08 -9.530028e-10  2.016314e-08 -1.603484e-02  2.016314e-08  9.600000e-13  2.016314e-08  1.033754e-10  2.016314e-08  8.818248e-12 
 2.024171e-08  1.307314e-02  2.024171e-08  8.000000e+00  2.024171e-08  0.000000e+00  2.024171e-08  8.000000e+00  2.024171e-08  0.000000e+00  2.024171e-08 -9.530028e-10  2.024171e-08 -1.603484e-02  2.024171e-08  9.600000e-13  2.024171e-08  1.033754e-10  2.024171e-08  8.818248e-12 
 2.034508e-08  1.634468e-02  2.034508e-08  8.000000e+00  2.034508e-08  0.000000e+00  2.034508e-08  8.000000e+00  2.034508e-08  0.000000e+00  2.034508e-08 -9.530028e-10  2.034508e-08 -1.603484e-02  2.034508e-08  9.600000e-13  2.034508e-08  1.033754e-10  2.034508e-08  8.818248e-12 
 2.048563e-08  1.625098e-02  2.048563e-08  8.000000e+00  2.048563e-08  0.000000e+00  2.048563e-08  8.000000e+00  2.048563e-08  0.000000e+00  2.048563e-08 -9.530028e-10  2.048563e-08 -1.603484e-02  2.048563e-08  9.600000e-13  2.048563e-08  1.033754e-10  2.048563e-08  8.818248e-12 
 2.072845e-08  1.522752e-02  2.072845e-08  8.000000e+00  2.072845e-08  0.000000e+00  2.072845e-08  8.000000e+00  2.072845e-08  0.000000e+00  2.072845e-08 -9.530028e-10  2.072845e-08 -1.603484e-02  2.072845e-08  9.600000e-13  2.072845e-08  1.033754e-10  2.072845e-08  8.818248e-12 
 2.121408e-08  1.354283e-02  2.121408e-08  8.000000e+00  2.121408e-08  0.000000e+00  2.121408e-08  8.000000e+00  2.121408e-08  0.000000e+00  2.121408e-08 -9.530028e-10  2.121408e-08 -1.603484e-02  2.121408e-08  9.600000e-13  2.121408e-08  1.033754e-10  2.121408e-08  8.818248e-12 
 2.185408e-08  1.121016e-02  2.185408e-08  8.000000e+00  2.185408e-08  0.000000e+00  2.185408e-08  8.000000e+00  2.185408e-08  0.000000e+00  2.185408e-08 -9.530028e-10  2.185408e-08 -1.603484e-02  2.185408e-08  9.600000e-13  2.185408e-08  1.033754e-10  2.185408e-08  8.818248e-12 
 2.201000e-08  1.067454e-02  2.201000e-08  8.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  8.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.530028e-10  2.201000e-08 -1.603484e-02  2.201000e-08  9.600000e-13  2.201000e-08  1.033754e-10  2.201000e-08  8.818248e-12 
 2.201100e-08 -1.895498e-02  2.201100e-08  7.200000e+00  2.201100e-08  0.000000e+00  2.201100e-08  8.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.530028e-10  2.201100e-08 -1.603484e-02  2.201100e-08  9.600000e-13  2.201100e-08  1.033754e-10  2.201100e-08  8.818248e-12 
 2.201300e-08 -1.765004e-02  2.201300e-08  5.600000e+00  2.201300e-08  0.000000e+00  2.201300e-08  8.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.530028e-10  2.201300e-08 -1.603484e-02  2.201300e-08  9.600000e-13  2.201300e-08  1.033754e-10  2.201300e-08  8.818248e-12 
 2.201408e-08 -2.818098e-02  2.201408e-08  4.735064e+00  2.201408e-08  0.000000e+00  2.201408e-08  8.000000e+00  2.201408e-08  0.000000e+00  2.201408e-08 -9.530028e-10  2.201408e-08 -1.603484e-02  2.201408e-08  9.600000e-13  2.201408e-08  1.033754e-10  2.201408e-08  8.818248e-12 
 2.201513e-08 -3.995970e-02  2.201513e-08  3.894517e+00  2.201513e-08  0.000000e+00  2.201513e-08  8.000000e+00  2.201513e-08  0.000000e+00  2.201513e-08 -9.530028e-10  2.201513e-08 -1.603484e-02  2.201513e-08  9.600000e-13  2.201513e-08  1.033754e-10  2.201513e-08  8.818248e-12 
 2.201662e-08 -6.253695e-02  2.201662e-08  2.700537e+00  2.201662e-08  0.000000e+00  2.201662e-08  8.000000e+00  2.201662e-08  0.000000e+00  2.201662e-08 -9.530028e-10  2.201662e-08 -1.603484e-02  2.201662e-08  9.600000e-13  2.201662e-08  1.033754e-10  2.201662e-08  8.818248e-12 
 2.201888e-08 -1.001788e-01  2.201888e-08  8.931731e-01  2.201888e-08  0.000000e+00  2.201888e-08  8.000000e+00  2.201888e-08  0.000000e+00  2.201888e-08 -9.530028e-10  2.201888e-08 -1.603484e-02  2.201888e-08  9.600000e-13  2.201888e-08  1.033754e-10  2.201888e-08  8.818248e-12 
 2.202000e-08 -1.171210e-01  2.202000e-08  5.428383e-14  2.202000e-08  0.000000e+00  2.202000e-08  8.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.530028e-10  2.202000e-08 -1.603484e-02  2.202000e-08  9.600000e-13  2.202000e-08  1.033754e-10  2.202000e-08  8.818248e-12 
 2.202007e-08 -1.179169e-01  2.202007e-08  0.000000e+00  2.202007e-08  0.000000e+00  2.202007e-08  8.000000e+00  2.202007e-08  0.000000e+00  2.202007e-08 -9.530028e-10  2.202007e-08 -1.603484e-02  2.202007e-08  9.600000e-13  2.202007e-08  1.033754e-10  2.202007e-08  8.818248e-12 
 2.202021e-08 -1.164393e-01  2.202021e-08  0.000000e+00  2.202021e-08  0.000000e+00  2.202021e-08  8.000000e+00  2.202021e-08  0.000000e+00  2.202021e-08 -9.530028e-10  2.202021e-08 -1.603484e-02  2.202021e-08  9.600000e-13  2.202021e-08  1.033754e-10  2.202021e-08  8.818248e-12 
 2.202049e-08 -1.112726e-01  2.202049e-08  0.000000e+00  2.202049e-08  0.000000e+00  2.202049e-08  8.000000e+00  2.202049e-08  0.000000e+00  2.202049e-08 -9.530028e-10  2.202049e-08 -1.603484e-02  2.202049e-08  9.600000e-13  2.202049e-08  1.033754e-10  2.202049e-08  8.818248e-12 
 2.202102e-08 -1.091193e-01  2.202102e-08  0.000000e+00  2.202102e-08  0.000000e+00  2.202102e-08  8.000000e+00  2.202102e-08  0.000000e+00  2.202102e-08 -9.530028e-10  2.202102e-08 -1.603484e-02  2.202102e-08  9.600000e-13  2.202102e-08  1.033754e-10  2.202102e-08  8.818248e-12 
 2.202176e-08 -1.072450e-01  2.202176e-08  0.000000e+00  2.202176e-08  0.000000e+00  2.202176e-08  8.000000e+00  2.202176e-08  0.000000e+00  2.202176e-08 -9.530028e-10  2.202176e-08 -1.603484e-02  2.202176e-08  9.600000e-13  2.202176e-08  1.033754e-10  2.202176e-08  8.818248e-12 
 2.202324e-08 -1.038304e-01  2.202324e-08  0.000000e+00  2.202324e-08  0.000000e+00  2.202324e-08  8.000000e+00  2.202324e-08  0.000000e+00  2.202324e-08 -9.530028e-10  2.202324e-08 -1.603484e-02  2.202324e-08  9.600000e-13  2.202324e-08  1.033754e-10  2.202324e-08  8.818248e-12 
 2.202619e-08 -9.685532e-02  2.202619e-08  0.000000e+00  2.202619e-08  0.000000e+00  2.202619e-08  8.000000e+00  2.202619e-08  0.000000e+00  2.202619e-08 -9.530028e-10  2.202619e-08 -1.603484e-02  2.202619e-08  9.600000e-13  2.202619e-08  1.033754e-10  2.202619e-08  8.818248e-12 
 2.203211e-08 -8.436437e-02  2.203211e-08  0.000000e+00  2.203211e-08  0.000000e+00  2.203211e-08  8.000000e+00  2.203211e-08  0.000000e+00  2.203211e-08 -9.530028e-10  2.203211e-08 -1.603484e-02  2.203211e-08  9.600000e-13  2.203211e-08  1.033754e-10  2.203211e-08  8.818248e-12 
 2.204393e-08 -6.252203e-02  2.204393e-08  0.000000e+00  2.204393e-08  0.000000e+00  2.204393e-08  8.000000e+00  2.204393e-08  0.000000e+00  2.204393e-08 -9.530028e-10  2.204393e-08 -1.603484e-02  2.204393e-08  9.600000e-13  2.204393e-08  1.033754e-10  2.204393e-08  8.818248e-12 
 2.206757e-08 -3.059627e-02  2.206757e-08  0.000000e+00  2.206757e-08  0.000000e+00  2.206757e-08  8.000000e+00  2.206757e-08  0.000000e+00  2.206757e-08 -9.530028e-10  2.206757e-08 -1.603484e-02  2.206757e-08  9.600000e-13  2.206757e-08  1.033754e-10  2.206757e-08  8.818248e-12 
 2.211485e-08  4.469166e-03  2.211485e-08  0.000000e+00  2.211485e-08  0.000000e+00  2.211485e-08  8.000000e+00  2.211485e-08  0.000000e+00  2.211485e-08 -9.530028e-10  2.211485e-08 -1.603484e-02  2.211485e-08  9.600000e-13  2.211485e-08  1.033754e-10  2.211485e-08  8.818248e-12 
 2.220942e-08  2.398816e-02  2.220942e-08  0.000000e+00  2.220942e-08  0.000000e+00  2.220942e-08  8.000000e+00  2.220942e-08  0.000000e+00  2.220942e-08 -9.530028e-10  2.220942e-08 -1.603484e-02  2.220942e-08  9.600000e-13  2.220942e-08  1.033754e-10  2.220942e-08  8.818248e-12 
 2.235215e-08  2.452483e-02  2.235215e-08  0.000000e+00  2.235215e-08  0.000000e+00  2.235215e-08  8.000000e+00  2.235215e-08  0.000000e+00  2.235215e-08 -9.530028e-10  2.235215e-08 -1.603484e-02  2.235215e-08  9.600000e-13  2.235215e-08  1.033754e-10  2.235215e-08  8.818248e-12 
 2.254773e-08  1.908655e-02  2.254773e-08  0.000000e+00  2.254773e-08  0.000000e+00  2.254773e-08  8.000000e+00  2.254773e-08  0.000000e+00  2.254773e-08 -9.530028e-10  2.254773e-08 -1.603484e-02  2.254773e-08  9.600000e-13  2.254773e-08  1.033754e-10  2.254773e-08  8.818248e-12 
 2.291106e-08  1.320687e-02  2.291106e-08  0.000000e+00  2.291106e-08  0.000000e+00  2.291106e-08  8.000000e+00  2.291106e-08  0.000000e+00  2.291106e-08 -9.530028e-10  2.291106e-08 -1.603484e-02  2.291106e-08  9.600000e-13  2.291106e-08  1.033754e-10  2.291106e-08  8.818248e-12 
 2.332090e-08  8.855200e-03  2.332090e-08  0.000000e+00  2.332090e-08  0.000000e+00  2.332090e-08  8.000000e+00  2.332090e-08  0.000000e+00  2.332090e-08 -9.530028e-10  2.332090e-08 -1.603484e-02  2.332090e-08  9.600000e-13  2.332090e-08  1.033754e-10  2.332090e-08  8.818248e-12 
 2.396090e-08  5.347545e-03  2.396090e-08  0.000000e+00  2.396090e-08  0.000000e+00  2.396090e-08  8.000000e+00  2.396090e-08  0.000000e+00  2.396090e-08 -9.530028e-10  2.396090e-08 -1.603484e-02  2.396090e-08  9.600000e-13  2.396090e-08  1.033754e-10  2.396090e-08  8.818248e-12 
 2.400000e-08  4.876687e-03  2.400000e-08  1.323489e-12  2.400000e-08  1.323489e-12  2.400000e-08  8.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.530028e-10  2.400000e-08 -1.603484e-02  2.400000e-08  9.600000e-13  2.400000e-08  1.033754e-10  2.400000e-08  8.818248e-12 
 2.400075e-08  4.423219e-02  2.400075e-08  5.989563e-01  2.400075e-08  5.989563e-01  2.400075e-08  8.000000e+00  2.400075e-08  0.000000e+00  2.400075e-08 -9.530028e-10  2.400075e-08 -1.603484e-02  2.400075e-08  9.600000e-13  2.400075e-08  1.033754e-10  2.400075e-08  8.818248e-12 
 2.400225e-08  1.239433e-01  2.400225e-08  1.796869e+00  2.400225e-08  1.796869e+00  2.400225e-08  8.000000e+00  2.400225e-08  0.000000e+00  2.400225e-08 -9.530028e-10  2.400225e-08 -1.603484e-02  2.400225e-08  9.600000e-13  2.400225e-08  1.033754e-10  2.400225e-08  8.818248e-12 
 2.400346e-08  1.739780e-01  2.400346e-08  2.768974e+00  2.400346e-08  2.768974e+00  2.400346e-08  8.000000e+00  2.400346e-08  0.000000e+00  2.400346e-08 -9.530028e-10  2.400346e-08 -1.603484e-02  2.400346e-08  9.600000e-13  2.400346e-08  1.033754e-10  2.400346e-08  8.818248e-12 
 2.400478e-08  2.263307e-01  2.400478e-08  3.822120e+00  2.400478e-08  3.822120e+00  2.400478e-08  8.000000e+00  2.400478e-08  0.000000e+00  2.400478e-08 -9.530028e-10  2.400478e-08 -1.603484e-02  2.400478e-08  9.600000e-13  2.400478e-08  1.033754e-10  2.400478e-08  8.818248e-12 
 2.400605e-08  2.684325e-01  2.400605e-08  4.841866e+00  2.400605e-08  4.841866e+00  2.400605e-08  8.000000e+00  2.400605e-08  0.000000e+00  2.400605e-08 -9.530028e-10  2.400605e-08 -1.603484e-02  2.400605e-08  9.600000e-13  2.400605e-08  1.033754e-10  2.400605e-08  8.818248e-12 
 2.400756e-08  3.145559e-01  2.400756e-08  6.047763e+00  2.400756e-08  6.047763e+00  2.400756e-08  8.000000e+00  2.400756e-08  0.000000e+00  2.400756e-08 -9.530028e-10  2.400756e-08 -1.603484e-02  2.400756e-08  9.600000e-13  2.400756e-08  1.033754e-10  2.400756e-08  8.818248e-12 
 2.401000e-08  4.081347e-01  2.401000e-08  8.000000e+00  2.401000e-08  8.000000e+00  2.401000e-08  8.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.530028e-10  2.401000e-08 -1.603484e-02  2.401000e-08  9.600000e-13  2.401000e-08  1.033754e-10  2.401000e-08  8.818248e-12 
 2.401014e-08  4.042665e-01  2.401014e-08  8.000000e+00  2.401014e-08  8.000000e+00  2.401014e-08  7.887532e+00  2.401014e-08  0.000000e+00  2.401014e-08 -9.530028e-10  2.401014e-08 -1.603484e-02  2.401014e-08  9.600000e-13  2.401014e-08  1.033754e-10  2.401014e-08  8.818248e-12 
 2.401042e-08  3.886862e-01  2.401042e-08  8.000000e+00  2.401042e-08  8.000000e+00  2.401042e-08  7.662596e+00  2.401042e-08  0.000000e+00  2.401042e-08 -9.530028e-10  2.401042e-08 -1.603484e-02  2.401042e-08  9.600000e-13  2.401042e-08  1.033754e-10  2.401042e-08  8.818248e-12 
 2.401098e-08  3.537537e-01  2.401098e-08  8.000000e+00  2.401098e-08  8.000000e+00  2.401098e-08  7.212724e+00  2.401098e-08  0.000000e+00  2.401098e-08 -9.530028e-10  2.401098e-08 -1.603484e-02  2.401098e-08  9.600000e-13  2.401098e-08  1.033754e-10  2.401098e-08  8.818248e-12 
 2.401175e-08  3.215912e-01  2.401175e-08  8.000000e+00  2.401175e-08  8.000000e+00  2.401175e-08  6.599681e+00  2.401175e-08  0.000000e+00  2.401175e-08 -9.530028e-10  2.401175e-08 -1.603484e-02  2.401175e-08  9.600000e-13  2.401175e-08  1.033754e-10  2.401175e-08  8.818248e-12 
 2.401262e-08  2.873608e-01  2.401262e-08  8.000000e+00  2.401262e-08  8.000000e+00  2.401262e-08  5.900546e+00  2.401262e-08  0.000000e+00  2.401262e-08 -9.530028e-10  2.401262e-08 -1.603484e-02  2.401262e-08  9.600000e-13  2.401262e-08  1.033754e-10  2.401262e-08  8.818248e-12 
 2.401414e-08  2.332477e-01  2.401414e-08  8.000000e+00  2.401414e-08  8.000000e+00  2.401414e-08  4.684505e+00  2.401414e-08  0.000000e+00  2.401414e-08 -9.530028e-10  2.401414e-08 -1.603484e-02  2.401414e-08  9.600000e-13  2.401414e-08  1.033754e-10  2.401414e-08  8.818248e-12 
 2.401707e-08  1.414726e-01  2.401707e-08  8.000000e+00  2.401707e-08  8.000000e+00  2.401707e-08  2.345918e+00  2.401707e-08  0.000000e+00  2.401707e-08 -9.530028e-10  2.401707e-08 -1.603484e-02  2.401707e-08  9.600000e-13  2.401707e-08  1.033754e-10  2.401707e-08  8.818248e-12 
 2.402000e-08  5.630188e-02  2.402000e-08  8.000000e+00  2.402000e-08  8.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.530028e-10  2.402000e-08 -1.603484e-02  2.402000e-08  9.600000e-13  2.402000e-08  1.033754e-10  2.402000e-08  8.818248e-12 
 2.402012e-08  5.682299e-02  2.402012e-08  8.000000e+00  2.402012e-08  8.000000e+00  2.402012e-08  0.000000e+00  2.402012e-08  0.000000e+00  2.402012e-08 -9.530028e-10  2.402012e-08 -1.603484e-02  2.402012e-08  9.600000e-13  2.402012e-08  1.033754e-10  2.402012e-08  8.818248e-12 
 2.402036e-08  5.978093e-02  2.402036e-08  8.000000e+00  2.402036e-08  8.000000e+00  2.402036e-08  0.000000e+00  2.402036e-08  0.000000e+00  2.402036e-08 -9.530028e-10  2.402036e-08 -1.603484e-02  2.402036e-08  9.600000e-13  2.402036e-08  1.033754e-10  2.402036e-08  8.818248e-12 
 2.402084e-08  6.307290e-02  2.402084e-08  8.000000e+00  2.402084e-08  8.000000e+00  2.402084e-08  0.000000e+00  2.402084e-08  0.000000e+00  2.402084e-08 -9.530028e-10  2.402084e-08 -1.603484e-02  2.402084e-08  9.600000e-13  2.402084e-08  1.033754e-10  2.402084e-08  8.818248e-12 
 2.402179e-08  6.188641e-02  2.402179e-08  8.000000e+00  2.402179e-08  8.000000e+00  2.402179e-08  0.000000e+00  2.402179e-08  0.000000e+00  2.402179e-08 -9.530028e-10  2.402179e-08 -1.603484e-02  2.402179e-08  9.600000e-13  2.402179e-08  1.033754e-10  2.402179e-08  8.818248e-12 
 2.402336e-08  6.167770e-02  2.402336e-08  8.000000e+00  2.402336e-08  8.000000e+00  2.402336e-08  0.000000e+00  2.402336e-08  0.000000e+00  2.402336e-08 -9.530028e-10  2.402336e-08 -1.603484e-02  2.402336e-08  9.600000e-13  2.402336e-08  1.033754e-10  2.402336e-08  8.818248e-12 
 2.402649e-08  5.951878e-02  2.402649e-08  8.000000e+00  2.402649e-08  8.000000e+00  2.402649e-08  0.000000e+00  2.402649e-08  0.000000e+00  2.402649e-08 -9.530028e-10  2.402649e-08 -1.603484e-02  2.402649e-08  9.600000e-13  2.402649e-08  1.033754e-10  2.402649e-08  8.818248e-12 
 2.403276e-08  5.622539e-02  2.403276e-08  8.000000e+00  2.403276e-08  8.000000e+00  2.403276e-08  0.000000e+00  2.403276e-08  0.000000e+00  2.403276e-08 -9.530028e-10  2.403276e-08 -1.603484e-02  2.403276e-08  9.600000e-13  2.403276e-08  1.033754e-10  2.403276e-08  8.818248e-12 
 2.404531e-08  4.716254e-02  2.404531e-08  8.000000e+00  2.404531e-08  8.000000e+00  2.404531e-08  0.000000e+00  2.404531e-08  0.000000e+00  2.404531e-08 -9.530028e-10  2.404531e-08 -1.603484e-02  2.404531e-08  9.600000e-13  2.404531e-08  1.033754e-10  2.404531e-08  8.818248e-12 
 2.406401e-08  3.344187e-02  2.406401e-08  8.000000e+00  2.406401e-08  8.000000e+00  2.406401e-08  0.000000e+00  2.406401e-08  0.000000e+00  2.406401e-08 -9.530028e-10  2.406401e-08 -1.603484e-02  2.406401e-08  9.600000e-13  2.406401e-08  1.033754e-10  2.406401e-08  8.818248e-12 
 2.409448e-08  1.061381e-02  2.409448e-08  8.000000e+00  2.409448e-08  8.000000e+00  2.409448e-08  0.000000e+00  2.409448e-08  0.000000e+00  2.409448e-08 -9.530028e-10  2.409448e-08 -1.603484e-02  2.409448e-08  9.600000e-13  2.409448e-08  1.033754e-10  2.409448e-08  8.818248e-12 
 2.412540e-08 -9.857733e-03  2.412540e-08  8.000000e+00  2.412540e-08  8.000000e+00  2.412540e-08  0.000000e+00  2.412540e-08  0.000000e+00  2.412540e-08 -9.530028e-10  2.412540e-08 -1.603484e-02  2.412540e-08  9.600000e-13  2.412540e-08  1.033754e-10  2.412540e-08  8.818248e-12 
 2.418726e-08 -4.963984e-02  2.418726e-08  8.000000e+00  2.418726e-08  8.000000e+00  2.418726e-08  0.000000e+00  2.418726e-08  0.000000e+00  2.418726e-08 -9.530028e-10  2.418726e-08 -1.603484e-02  2.418726e-08  9.600000e-13  2.418726e-08  1.033754e-10  2.418726e-08  8.818248e-12 
 2.424772e-08 -1.321463e-01  2.424772e-08  8.000000e+00  2.424772e-08  8.000000e+00  2.424772e-08  0.000000e+00  2.424772e-08  0.000000e+00  2.424772e-08 -9.530028e-10  2.424772e-08 -1.603484e-02  2.424772e-08  9.600000e-13  2.424772e-08  1.033754e-10  2.424772e-08  8.818248e-12 
 2.428562e-08 -1.446506e-01  2.428562e-08  8.000000e+00  2.428562e-08  8.000000e+00  2.428562e-08  0.000000e+00  2.428562e-08  0.000000e+00  2.428562e-08 -9.530028e-10  2.428562e-08 -1.603484e-02  2.428562e-08  9.600000e-13  2.428562e-08  1.033754e-10  2.428562e-08  8.818248e-12 
 2.431769e-08 -1.497980e-01  2.431769e-08  8.000000e+00  2.431769e-08  8.000000e+00  2.431769e-08  0.000000e+00  2.431769e-08  0.000000e+00  2.431769e-08 -9.530028e-10  2.431769e-08 -1.603484e-02  2.431769e-08  9.600000e-13  2.431769e-08  1.033754e-10  2.431769e-08  8.818248e-12 
 2.435122e-08 -1.510740e-01  2.435122e-08  8.000000e+00  2.435122e-08  8.000000e+00  2.435122e-08  0.000000e+00  2.435122e-08  0.000000e+00  2.435122e-08 -9.530028e-10  2.435122e-08 -1.603484e-02  2.435122e-08  9.600000e-13  2.435122e-08  1.033754e-10  2.435122e-08  8.818248e-12 
 2.439571e-08 -1.436165e-01  2.439571e-08  8.000000e+00  2.439571e-08  8.000000e+00  2.439571e-08  0.000000e+00  2.439571e-08  0.000000e+00  2.439571e-08 -9.530028e-10  2.439571e-08 -1.603484e-02  2.439571e-08  9.600000e-13  2.439571e-08  1.033754e-10  2.439571e-08  8.818248e-12 
 2.444508e-08 -1.271406e-01  2.444508e-08  8.000000e+00  2.444508e-08  8.000000e+00  2.444508e-08  0.000000e+00  2.444508e-08  0.000000e+00  2.444508e-08 -9.530028e-10  2.444508e-08 -1.603484e-02  2.444508e-08  9.600000e-13  2.444508e-08  1.033754e-10  2.444508e-08  8.818248e-12 
 2.449818e-08 -1.036372e-01  2.449818e-08  8.000000e+00  2.449818e-08  8.000000e+00  2.449818e-08  0.000000e+00  2.449818e-08  0.000000e+00  2.449818e-08 -9.530028e-10  2.449818e-08 -1.603484e-02  2.449818e-08  9.600000e-13  2.449818e-08  1.033754e-10  2.449818e-08  8.818248e-12 
 2.460439e-08 -7.404895e-02  2.460439e-08  8.000000e+00  2.460439e-08  8.000000e+00  2.460439e-08  0.000000e+00  2.460439e-08  0.000000e+00  2.460439e-08 -9.530028e-10  2.460439e-08 -1.603484e-02  2.460439e-08  9.600000e-13  2.460439e-08  1.033754e-10  2.460439e-08  8.818248e-12 
 2.471415e-08 -5.626756e-02  2.471415e-08  8.000000e+00  2.471415e-08  8.000000e+00  2.471415e-08  0.000000e+00  2.471415e-08  0.000000e+00  2.471415e-08 -9.530028e-10  2.471415e-08 -1.603484e-02  2.471415e-08  9.600000e-13  2.471415e-08  1.033754e-10  2.471415e-08  8.818248e-12 
 2.493368e-08 -3.922789e-02  2.493368e-08  8.000000e+00  2.493368e-08  8.000000e+00  2.493368e-08  0.000000e+00  2.493368e-08  0.000000e+00  2.493368e-08 -9.530028e-10  2.493368e-08 -1.603484e-02  2.493368e-08  9.600000e-13  2.493368e-08  1.033754e-10  2.493368e-08  8.818248e-12 
