 2.401151e-08  4.753729e-01  2.401151e-08  8.000000e+00  2.401151e-08  8.000000e+00  2.401151e-08  6.788697e+00  2.401151e-08  0.000000e+00  2.401151e-08 -9.190208e-10  2.401151e-08 -1.221694e-02  2.401151e-08  9.600000e-13  2.401151e-08  1.675069e-10  2.401151e-08  7.930532e-12 
 2.401232e-08  4.488331e-01  2.401232e-08  8.000000e+00  2.401232e-08  8.000000e+00  2.401232e-08  6.144651e+00  2.401232e-08  0.000000e+00  2.401232e-08 -9.190208e-10  2.401232e-08 -1.221694e-02  2.401232e-08  9.600000e-13  2.401232e-08  1.675069e-10  2.401232e-08  7.930532e-12 
 2.401393e-08  3.950070e-01  2.401393e-08  8.000000e+00  2.401393e-08  8.000000e+00  2.401393e-08  4.856559e+00  2.401393e-08  0.000000e+00  2.401393e-08 -9.190208e-10  2.401393e-08 -1.221694e-02  2.401393e-08  9.600000e-13  2.401393e-08  1.675069e-10  2.401393e-08  7.930532e-12 
 2.401640e-08  3.248916e-01  2.401640e-08  8.000000e+00  2.401640e-08  8.000000e+00  2.401640e-08  2.876071e+00  2.401640e-08  0.000000e+00  2.401640e-08 -9.190208e-10  2.401640e-08 -1.221694e-02  2.401640e-08  9.600000e-13  2.401640e-08  1.675069e-10  2.401640e-08  7.930532e-12 
 2.401953e-08  2.374814e-01  2.401953e-08  8.000000e+00  2.401953e-08  8.000000e+00  2.401953e-08  3.767810e-01  2.401953e-08  0.000000e+00  2.401953e-08 -9.190208e-10  2.401953e-08 -1.221694e-02  2.401953e-08  9.600000e-13  2.401953e-08  1.675069e-10  2.401953e-08  7.930532e-12 
 2.402000e-08  2.253743e-01  2.402000e-08  8.000000e+00  2.402000e-08  8.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.190208e-10  2.402000e-08 -1.221694e-02  2.402000e-08  9.600000e-13  2.402000e-08  1.675069e-10  2.402000e-08  7.930532e-12 
 2.402005e-08  2.245498e-01  2.402005e-08  8.000000e+00  2.402005e-08  8.000000e+00  2.402005e-08  0.000000e+00  2.402005e-08  0.000000e+00  2.402005e-08 -9.190208e-10  2.402005e-08 -1.221694e-02  2.402005e-08  9.600000e-13  2.402005e-08  1.675069e-10  2.402005e-08  7.930532e-12 
 2.402015e-08  2.239368e-01  2.402015e-08  8.000000e+00  2.402015e-08  8.000000e+00  2.402015e-08  0.000000e+00  2.402015e-08  0.000000e+00  2.402015e-08 -9.190208e-10  2.402015e-08 -1.221694e-02  2.402015e-08  9.600000e-13  2.402015e-08  1.675069e-10  2.402015e-08  7.930532e-12 
 2.402034e-08  2.253362e-01  2.402034e-08  8.000000e+00  2.402034e-08  8.000000e+00  2.402034e-08  0.000000e+00  2.402034e-08  0.000000e+00  2.402034e-08 -9.190208e-10  2.402034e-08 -1.221694e-02  2.402034e-08  9.600000e-13  2.402034e-08  1.675069e-10  2.402034e-08  7.930532e-12 
 2.402074e-08  2.263994e-01  2.402074e-08  8.000000e+00  2.402074e-08  8.000000e+00  2.402074e-08  0.000000e+00  2.402074e-08  0.000000e+00  2.402074e-08 -9.190208e-10  2.402074e-08 -1.221694e-02  2.402074e-08  9.600000e-13  2.402074e-08  1.675069e-10  2.402074e-08  7.930532e-12 
 2.402141e-08  2.244394e-01  2.402141e-08  8.000000e+00  2.402141e-08  8.000000e+00  2.402141e-08  0.000000e+00  2.402141e-08  0.000000e+00  2.402141e-08 -9.190208e-10  2.402141e-08 -1.221694e-02  2.402141e-08  9.600000e-13  2.402141e-08  1.675069e-10  2.402141e-08  7.930532e-12 
 2.402275e-08  2.211566e-01  2.402275e-08  8.000000e+00  2.402275e-08  8.000000e+00  2.402275e-08  0.000000e+00  2.402275e-08  0.000000e+00  2.402275e-08 -9.190208e-10  2.402275e-08 -1.221694e-02  2.402275e-08  9.600000e-13  2.402275e-08  1.675069e-10  2.402275e-08  7.930532e-12 
 2.402543e-08  2.142064e-01  2.402543e-08  8.000000e+00  2.402543e-08  8.000000e+00  2.402543e-08  0.000000e+00  2.402543e-08  0.000000e+00  2.402543e-08 -9.190208e-10  2.402543e-08 -1.221694e-02  2.402543e-08  9.600000e-13  2.402543e-08  1.675069e-10  2.402543e-08  7.930532e-12 
 2.403077e-08  2.011855e-01  2.403077e-08  8.000000e+00  2.403077e-08  8.000000e+00  2.403077e-08  0.000000e+00  2.403077e-08  0.000000e+00  2.403077e-08 -9.190208e-10  2.403077e-08 -1.221694e-02  2.403077e-08  9.600000e-13  2.403077e-08  1.675069e-10  2.403077e-08  7.930532e-12 
 2.404147e-08  1.768001e-01  2.404147e-08  8.000000e+00  2.404147e-08  8.000000e+00  2.404147e-08  0.000000e+00  2.404147e-08  0.000000e+00  2.404147e-08 -9.190208e-10  2.404147e-08 -1.221694e-02  2.404147e-08  9.600000e-13  2.404147e-08  1.675069e-10  2.404147e-08  7.930532e-12 
 2.406287e-08  1.353146e-01  2.406287e-08  8.000000e+00  2.406287e-08  8.000000e+00  2.406287e-08  0.000000e+00  2.406287e-08  0.000000e+00  2.406287e-08 -9.190208e-10  2.406287e-08 -1.221694e-02  2.406287e-08  9.600000e-13  2.406287e-08  1.675069e-10  2.406287e-08  7.930532e-12 
 2.410566e-08  7.420715e-02  2.410566e-08  8.000000e+00  2.410566e-08  8.000000e+00  2.410566e-08  0.000000e+00  2.410566e-08  0.000000e+00  2.410566e-08 -9.190208e-10  2.410566e-08 -1.221694e-02  2.410566e-08  9.600000e-13  2.410566e-08  1.675069e-10  2.410566e-08  7.930532e-12 
 2.419124e-08  8.780803e-03  2.419124e-08  8.000000e+00  2.419124e-08  8.000000e+00  2.419124e-08  0.000000e+00  2.419124e-08  0.000000e+00  2.419124e-08 -9.190208e-10  2.419124e-08 -1.221694e-02  2.419124e-08  9.600000e-13  2.419124e-08  1.675069e-10  2.419124e-08  7.930532e-12 
 2.431036e-08 -2.150074e-02  2.431036e-08  8.000000e+00  2.431036e-08  8.000000e+00  2.431036e-08  0.000000e+00  2.431036e-08  0.000000e+00  2.431036e-08 -9.190208e-10  2.431036e-08 -1.221694e-02  2.431036e-08  9.600000e-13  2.431036e-08  1.675069e-10  2.431036e-08  7.930532e-12 
 2.444331e-08 -2.328837e-02  2.444331e-08  8.000000e+00  2.444331e-08  8.000000e+00  2.444331e-08  0.000000e+00  2.444331e-08  0.000000e+00  2.444331e-08 -9.190208e-10  2.444331e-08 -1.221694e-02  2.444331e-08  9.600000e-13  2.444331e-08  1.675069e-10  2.444331e-08  7.930532e-12 
 2.470922e-08 -1.597909e-02  2.470922e-08  8.000000e+00  2.470922e-08  8.000000e+00  2.470922e-08  0.000000e+00  2.470922e-08  0.000000e+00  2.470922e-08 -9.190208e-10  2.470922e-08 -1.221694e-02  2.470922e-08  9.600000e-13  2.470922e-08  1.675069e-10  2.470922e-08  7.930532e-12 
 2.506693e-08 -1.161358e-02  2.506693e-08  8.000000e+00  2.506693e-08  8.000000e+00  2.506693e-08  0.000000e+00  2.506693e-08  0.000000e+00  2.506693e-08 -9.190208e-10  2.506693e-08 -1.221694e-02  2.506693e-08  9.600000e-13  2.506693e-08  1.675069e-10  2.506693e-08  7.930532e-12 
 2.543375e-08 -6.629832e-03  2.543375e-08  8.000000e+00  2.543375e-08  8.000000e+00  2.543375e-08  0.000000e+00  2.543375e-08  0.000000e+00  2.543375e-08 -9.190208e-10  2.543375e-08 -1.221694e-02  2.543375e-08  9.600000e-13  2.543375e-08  1.675069e-10  2.543375e-08  7.930532e-12 
 2.584245e-08 -2.103584e-03  2.584245e-08  8.000000e+00  2.584245e-08  8.000000e+00  2.584245e-08  0.000000e+00  2.584245e-08  0.000000e+00  2.584245e-08 -9.190208e-10  2.584245e-08 -1.221694e-02  2.584245e-08  9.600000e-13  2.584245e-08  1.675069e-10  2.584245e-08  7.930532e-12 
 2.601000e-08 -1.692107e-03  2.601000e-08  8.000000e+00  2.601000e-08  8.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.190208e-10  2.601000e-08 -1.221694e-02  2.601000e-08  9.600000e-13  2.601000e-08  1.675069e-10  2.601000e-08  7.930532e-12 
 2.601100e-08 -2.963875e-02  2.601100e-08  7.200000e+00  2.601100e-08  8.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.190208e-10  2.601100e-08 -1.221694e-02  2.601100e-08  9.600000e-13  2.601100e-08  1.675069e-10  2.601100e-08  7.930532e-12 
 2.601300e-08 -1.053659e-01  2.601300e-08  5.600000e+00  2.601300e-08  8.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.190208e-10  2.601300e-08 -1.221694e-02  2.601300e-08  9.600000e-13  2.601300e-08  1.675069e-10  2.601300e-08  7.930532e-12 
 2.601456e-08 -1.517360e-01  2.601456e-08  4.348848e+00  2.601456e-08  8.000000e+00  2.601456e-08  0.000000e+00  2.601456e-08  0.000000e+00  2.601456e-08 -9.190208e-10  2.601456e-08 -1.221694e-02  2.601456e-08  9.600000e-13  2.601456e-08  1.675069e-10  2.601456e-08  7.930532e-12 
 2.601661e-08 -2.088509e-01  2.601661e-08  2.712742e+00  2.601661e-08  8.000000e+00  2.601661e-08  0.000000e+00  2.601661e-08  0.000000e+00  2.601661e-08 -9.190208e-10  2.601661e-08 -1.221694e-02  2.601661e-08  9.600000e-13  2.601661e-08  1.675069e-10  2.601661e-08  7.930532e-12 
 2.602000e-08 -2.993295e-01  2.602000e-08  7.160284e-13  2.602000e-08  8.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.190208e-10  2.602000e-08 -1.221694e-02  2.602000e-08  9.600000e-13  2.602000e-08  1.675069e-10  2.602000e-08  7.930532e-12 
 2.602035e-08 -2.941732e-01  2.602035e-08  0.000000e+00  2.602035e-08  8.000000e+00  2.602035e-08  0.000000e+00  2.602035e-08  0.000000e+00  2.602035e-08 -9.190208e-10  2.602035e-08 -1.221694e-02  2.602035e-08  9.600000e-13  2.602035e-08  1.675069e-10  2.602035e-08  7.930532e-12 
 2.602106e-08 -2.860464e-01  2.602106e-08  0.000000e+00  2.602106e-08  8.000000e+00  2.602106e-08  0.000000e+00  2.602106e-08  0.000000e+00  2.602106e-08 -9.190208e-10  2.602106e-08 -1.221694e-02  2.602106e-08  9.600000e-13  2.602106e-08  1.675069e-10  2.602106e-08  7.930532e-12 
 2.602247e-08 -2.792455e-01  2.602247e-08  0.000000e+00  2.602247e-08  8.000000e+00  2.602247e-08  0.000000e+00  2.602247e-08  0.000000e+00  2.602247e-08 -9.190208e-10  2.602247e-08 -1.221694e-02  2.602247e-08  9.600000e-13  2.602247e-08  1.675069e-10  2.602247e-08  7.930532e-12 
 2.602484e-08 -2.672433e-01  2.602484e-08  0.000000e+00  2.602484e-08  8.000000e+00  2.602484e-08  0.000000e+00  2.602484e-08  0.000000e+00  2.602484e-08 -9.190208e-10  2.602484e-08 -1.221694e-02  2.602484e-08  9.600000e-13  2.602484e-08  1.675069e-10  2.602484e-08  7.930532e-12 
 2.602808e-08 -2.514475e-01  2.602808e-08  0.000000e+00  2.602808e-08  8.000000e+00  2.602808e-08  0.000000e+00  2.602808e-08  0.000000e+00  2.602808e-08 -9.190208e-10  2.602808e-08 -1.221694e-02  2.602808e-08  9.600000e-13  2.602808e-08  1.675069e-10  2.602808e-08  7.930532e-12 
 2.603454e-08 -2.223428e-01  2.603454e-08  0.000000e+00  2.603454e-08  8.000000e+00  2.603454e-08  0.000000e+00  2.603454e-08  0.000000e+00  2.603454e-08 -9.190208e-10  2.603454e-08 -1.221694e-02  2.603454e-08  9.600000e-13  2.603454e-08  1.675069e-10  2.603454e-08  7.930532e-12 
 2.604748e-08 -1.709679e-01  2.604748e-08  0.000000e+00  2.604748e-08  8.000000e+00  2.604748e-08  0.000000e+00  2.604748e-08  0.000000e+00  2.604748e-08 -9.190208e-10  2.604748e-08 -1.221694e-02  2.604748e-08  9.600000e-13  2.604748e-08  1.675069e-10  2.604748e-08  7.930532e-12 
 2.607335e-08 -9.327209e-02  2.607335e-08  0.000000e+00  2.607335e-08  8.000000e+00  2.607335e-08  0.000000e+00  2.607335e-08  0.000000e+00  2.607335e-08 -9.190208e-10  2.607335e-08 -1.221694e-02  2.607335e-08  9.600000e-13  2.607335e-08  1.675069e-10  2.607335e-08  7.930532e-12 
 2.612509e-08 -3.082597e-03  2.612509e-08  0.000000e+00  2.612509e-08  8.000000e+00  2.612509e-08  0.000000e+00  2.612509e-08  0.000000e+00  2.612509e-08 -9.190208e-10  2.612509e-08 -1.221694e-02  2.612509e-08  9.600000e-13  2.612509e-08  1.675069e-10  2.612509e-08  7.930532e-12 
 2.622856e-08  4.754249e-02  2.622856e-08  0.000000e+00  2.622856e-08  8.000000e+00  2.622856e-08  0.000000e+00  2.622856e-08  0.000000e+00  2.622856e-08 -9.190208e-10  2.622856e-08 -1.221694e-02  2.622856e-08  9.600000e-13  2.622856e-08  1.675069e-10  2.622856e-08  7.930532e-12 
 2.633815e-08  4.411244e-02  2.633815e-08  0.000000e+00  2.633815e-08  8.000000e+00  2.633815e-08  0.000000e+00  2.633815e-08  0.000000e+00  2.633815e-08 -9.190208e-10  2.633815e-08 -1.221694e-02  2.633815e-08  9.600000e-13  2.633815e-08  1.675069e-10  2.633815e-08  7.930532e-12 
 2.649310e-08  2.824405e-02  2.649310e-08  0.000000e+00  2.649310e-08  8.000000e+00  2.649310e-08  0.000000e+00  2.649310e-08  0.000000e+00  2.649310e-08 -9.190208e-10  2.649310e-08 -1.221694e-02  2.649310e-08  9.600000e-13  2.649310e-08  1.675069e-10  2.649310e-08  7.930532e-12 
 2.674043e-08  1.562998e-02  2.674043e-08  0.000000e+00  2.674043e-08  8.000000e+00  2.674043e-08  0.000000e+00  2.674043e-08  0.000000e+00  2.674043e-08 -9.190208e-10  2.674043e-08 -1.221694e-02  2.674043e-08  9.600000e-13  2.674043e-08  1.675069e-10  2.674043e-08  7.930532e-12 
 2.723509e-08  5.514748e-03  2.723509e-08  0.000000e+00  2.723509e-08  8.000000e+00  2.723509e-08  0.000000e+00  2.723509e-08  0.000000e+00  2.723509e-08 -9.190208e-10  2.723509e-08 -1.221694e-02  2.723509e-08  9.600000e-13  2.723509e-08  1.675069e-10  2.723509e-08  7.930532e-12 
 2.769150e-08  1.757296e-03  2.769150e-08  0.000000e+00  2.769150e-08  8.000000e+00  2.769150e-08  0.000000e+00  2.769150e-08  0.000000e+00  2.769150e-08 -9.190208e-10  2.769150e-08 -1.221694e-02  2.769150e-08  9.600000e-13  2.769150e-08  1.675069e-10  2.769150e-08  7.930532e-12 
 2.800000e-08  8.294994e-04  2.800000e-08  6.617445e-13  2.800000e-08  8.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.190208e-10  2.800000e-08 -1.221694e-02  2.800000e-08  9.600000e-13  2.800000e-08  1.675069e-10  2.800000e-08  7.930532e-12 
 2.800100e-08  3.648030e-02  2.800100e-08  8.000000e-01  2.800100e-08  8.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.190208e-10  2.800100e-08 -1.221694e-02  2.800100e-08  9.600000e-13  2.800100e-08  1.675069e-10  2.800100e-08  7.930532e-12 
 2.800300e-08  9.962023e-02  2.800300e-08  2.400000e+00  2.800300e-08  8.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.190208e-10  2.800300e-08 -1.221694e-02  2.800300e-08  9.600000e-13  2.800300e-08  1.675069e-10  2.800300e-08  7.930532e-12 
 2.800553e-08  1.630764e-01  2.800553e-08  4.422300e+00  2.800553e-08  8.000000e+00  2.800553e-08  0.000000e+00  2.800553e-08  0.000000e+00  2.800553e-08 -9.190208e-10  2.800553e-08 -1.221694e-02  2.800553e-08  9.600000e-13  2.800553e-08  1.675069e-10  2.800553e-08  7.930532e-12 
 2.800843e-08  2.384918e-01  2.800843e-08  6.744824e+00  2.800843e-08  8.000000e+00  2.800843e-08  0.000000e+00  2.800843e-08  0.000000e+00  2.800843e-08 -9.190208e-10  2.800843e-08 -1.221694e-02  2.800843e-08  9.600000e-13  2.800843e-08  1.675069e-10  2.800843e-08  7.930532e-12 
 2.801000e-08  2.855098e-01  2.801000e-08  8.000000e+00  2.801000e-08  8.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.190208e-10  2.801000e-08 -1.221694e-02  2.801000e-08  9.600000e-13  2.801000e-08  1.675069e-10  2.801000e-08  7.930532e-12 
 2.801010e-08  2.840435e-01  2.801010e-08  8.000000e+00  2.801010e-08  7.916315e+00  2.801010e-08  0.000000e+00  2.801010e-08  0.000000e+00  2.801010e-08 -9.190208e-10  2.801010e-08 -1.221694e-02  2.801010e-08  9.600000e-13  2.801010e-08  1.675069e-10  2.801010e-08  7.930532e-12 
 2.801031e-08  2.760784e-01  2.801031e-08  8.000000e+00  2.801031e-08  7.748945e+00  2.801031e-08  0.000000e+00  2.801031e-08  0.000000e+00  2.801031e-08 -9.190208e-10  2.801031e-08 -1.221694e-02  2.801031e-08  9.600000e-13  2.801031e-08  1.675069e-10  2.801031e-08  7.930532e-12 
 2.801073e-08  2.542307e-01  2.801073e-08  8.000000e+00  2.801073e-08  7.414206e+00  2.801073e-08  0.000000e+00  2.801073e-08  0.000000e+00  2.801073e-08 -9.190208e-10  2.801073e-08 -1.221694e-02  2.801073e-08  9.600000e-13  2.801073e-08  1.675069e-10  2.801073e-08  7.930532e-12 
 2.801130e-08  2.329201e-01  2.801130e-08  8.000000e+00  2.801130e-08  6.960226e+00  2.801130e-08  0.000000e+00  2.801130e-08  0.000000e+00  2.801130e-08 -9.190208e-10  2.801130e-08 -1.221694e-02  2.801130e-08  9.600000e-13  2.801130e-08  1.675069e-10  2.801130e-08  7.930532e-12 
 2.801212e-08  2.057071e-01  2.801212e-08  8.000000e+00  2.801212e-08  6.303834e+00  2.801212e-08  0.000000e+00  2.801212e-08  0.000000e+00  2.801212e-08 -9.190208e-10  2.801212e-08 -1.221694e-02  2.801212e-08  9.600000e-13  2.801212e-08  1.675069e-10  2.801212e-08  7.930532e-12 
 2.801372e-08  1.573514e-01  2.801372e-08  8.000000e+00  2.801372e-08  5.023516e+00  2.801372e-08  0.000000e+00  2.801372e-08  0.000000e+00  2.801372e-08 -9.190208e-10  2.801372e-08 -1.221694e-02  2.801372e-08  9.600000e-13  2.801372e-08  1.675069e-10  2.801372e-08  7.930532e-12 
 2.801594e-08  9.435723e-02  2.801594e-08  8.000000e+00  2.801594e-08  3.249313e+00  2.801594e-08  0.000000e+00  2.801594e-08  0.000000e+00  2.801594e-08 -9.190208e-10  2.801594e-08 -1.221694e-02  2.801594e-08  9.600000e-13  2.801594e-08  1.675069e-10  2.801594e-08  7.930532e-12 
 2.801897e-08  4.402283e-03  2.801897e-08  8.000000e+00  2.801897e-08  8.250062e-01  2.801897e-08  0.000000e+00  2.801897e-08  0.000000e+00  2.801897e-08 -9.190208e-10  2.801897e-08 -1.221694e-02  2.801897e-08  9.600000e-13  2.801897e-08  1.675069e-10  2.801897e-08  7.930532e-12 
 2.802000e-08 -3.079788e-02  2.802000e-08  8.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.190208e-10  2.802000e-08 -1.221694e-02  2.802000e-08  9.600000e-13  2.802000e-08  1.675069e-10  2.802000e-08  7.930532e-12 
 2.802012e-08 -3.119888e-02  2.802012e-08  8.000000e+00  2.802012e-08  0.000000e+00  2.802012e-08  0.000000e+00  2.802012e-08  0.000000e+00  2.802012e-08 -9.190208e-10  2.802012e-08 -1.221694e-02  2.802012e-08  9.600000e-13  2.802012e-08  1.675069e-10  2.802012e-08  7.930532e-12 
 2.802037e-08 -2.910915e-02  2.802037e-08  8.000000e+00  2.802037e-08  0.000000e+00  2.802037e-08  0.000000e+00  2.802037e-08  0.000000e+00  2.802037e-08 -9.190208e-10  2.802037e-08 -1.221694e-02  2.802037e-08  9.600000e-13  2.802037e-08  1.675069e-10  2.802037e-08  7.930532e-12 
 2.802087e-08 -2.489608e-02  2.802087e-08  8.000000e+00  2.802087e-08  0.000000e+00  2.802087e-08  0.000000e+00  2.802087e-08  0.000000e+00  2.802087e-08 -9.190208e-10  2.802087e-08 -1.221694e-02  2.802087e-08  9.600000e-13  2.802087e-08  1.675069e-10  2.802087e-08  7.930532e-12 
 2.802187e-08 -2.497731e-02  2.802187e-08  8.000000e+00  2.802187e-08  0.000000e+00  2.802187e-08  0.000000e+00  2.802187e-08  0.000000e+00  2.802187e-08 -9.190208e-10  2.802187e-08 -1.221694e-02  2.802187e-08  9.600000e-13  2.802187e-08  1.675069e-10  2.802187e-08  7.930532e-12 
 2.802288e-08 -2.430155e-02  2.802288e-08  8.000000e+00  2.802288e-08  0.000000e+00  2.802288e-08  0.000000e+00  2.802288e-08  0.000000e+00  2.802288e-08 -9.190208e-10  2.802288e-08 -1.221694e-02  2.802288e-08  9.600000e-13  2.802288e-08  1.675069e-10  2.802288e-08  7.930532e-12 
 2.802489e-08 -2.411362e-02  2.802489e-08  8.000000e+00  2.802489e-08  0.000000e+00  2.802489e-08  0.000000e+00  2.802489e-08  0.000000e+00  2.802489e-08 -9.190208e-10  2.802489e-08 -1.221694e-02  2.802489e-08  9.600000e-13  2.802489e-08  1.675069e-10  2.802489e-08  7.930532e-12 
 2.802892e-08 -2.277419e-02  2.802892e-08  8.000000e+00  2.802892e-08  0.000000e+00  2.802892e-08  0.000000e+00  2.802892e-08  0.000000e+00  2.802892e-08 -9.190208e-10  2.802892e-08 -1.221694e-02  2.802892e-08  9.600000e-13  2.802892e-08  1.675069e-10  2.802892e-08  7.930532e-12 
 2.803698e-08 -2.113803e-02  2.803698e-08  8.000000e+00  2.803698e-08  0.000000e+00  2.803698e-08  0.000000e+00  2.803698e-08  0.000000e+00  2.803698e-08 -9.190208e-10  2.803698e-08 -1.221694e-02  2.803698e-08  9.600000e-13  2.803698e-08  1.675069e-10  2.803698e-08  7.930532e-12 
 2.805311e-08 -1.748354e-02  2.805311e-08  8.000000e+00  2.805311e-08  0.000000e+00  2.805311e-08  0.000000e+00  2.805311e-08  0.000000e+00  2.805311e-08 -9.190208e-10  2.805311e-08 -1.221694e-02  2.805311e-08  9.600000e-13  2.805311e-08  1.675069e-10  2.805311e-08  7.930532e-12 
 2.808536e-08 -1.256436e-02  2.808536e-08  8.000000e+00  2.808536e-08  0.000000e+00  2.808536e-08  0.000000e+00  2.808536e-08  0.000000e+00  2.808536e-08 -9.190208e-10  2.808536e-08 -1.221694e-02  2.808536e-08  9.600000e-13  2.808536e-08  1.675069e-10  2.808536e-08  7.930532e-12 
 2.814985e-08 -5.990583e-03  2.814985e-08  8.000000e+00  2.814985e-08  0.000000e+00  2.814985e-08  0.000000e+00  2.814985e-08  0.000000e+00  2.814985e-08 -9.190208e-10  2.814985e-08 -1.221694e-02  2.814985e-08  9.600000e-13  2.814985e-08  1.675069e-10  2.814985e-08  7.930532e-12 
 2.827885e-08 -1.392344e-03  2.827885e-08  8.000000e+00  2.827885e-08  0.000000e+00  2.827885e-08  0.000000e+00  2.827885e-08  0.000000e+00  2.827885e-08 -9.190208e-10  2.827885e-08 -1.221694e-02  2.827885e-08  9.600000e-13  2.827885e-08  1.675069e-10  2.827885e-08  7.930532e-12 
 2.853684e-08  3.990011e-04  2.853684e-08  8.000000e+00  2.853684e-08  0.000000e+00  2.853684e-08  0.000000e+00  2.853684e-08  0.000000e+00  2.853684e-08 -9.190208e-10  2.853684e-08 -1.221694e-02  2.853684e-08  9.600000e-13  2.853684e-08  1.675069e-10  2.853684e-08  7.930532e-12 
 2.905281e-08  6.219223e-05  2.905281e-08  8.000000e+00  2.905281e-08  0.000000e+00  2.905281e-08  0.000000e+00  2.905281e-08  0.000000e+00  2.905281e-08 -9.190208e-10  2.905281e-08 -1.221694e-02  2.905281e-08  9.600000e-13  2.905281e-08  1.675069e-10  2.905281e-08  7.930532e-12 
 2.969281e-08  2.626185e-04  2.969281e-08  8.000000e+00  2.969281e-08  0.000000e+00  2.969281e-08  0.000000e+00  2.969281e-08  0.000000e+00  2.969281e-08 -9.190208e-10  2.969281e-08 -1.221694e-02  2.969281e-08  9.600000e-13  2.969281e-08  1.675069e-10  2.969281e-08  7.930532e-12 
 3.001000e-08 -9.344081e-05  3.001000e-08  8.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.190208e-10  3.001000e-08 -1.221694e-02  3.001000e-08  9.600000e-13  3.001000e-08  1.675069e-10  3.001000e-08  7.930532e-12 
 3.001100e-08 -2.109501e-02  3.001100e-08  7.200000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -9.190208e-10  3.001100e-08 -1.221694e-02  3.001100e-08  9.600000e-13  3.001100e-08  1.675069e-10  3.001100e-08  7.930532e-12 
 3.001300e-08 -8.192573e-02  3.001300e-08  5.600000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -9.190208e-10  3.001300e-08 -1.221694e-02  3.001300e-08  9.600000e-13  3.001300e-08  1.675069e-10  3.001300e-08  7.930532e-12 
 3.001512e-08 -1.332565e-01  3.001512e-08  3.907682e+00  3.001512e-08  0.000000e+00  3.001512e-08  0.000000e+00  3.001512e-08  0.000000e+00  3.001512e-08 -9.190208e-10  3.001512e-08 -1.221694e-02  3.001512e-08  9.600000e-13  3.001512e-08  1.675069e-10  3.001512e-08  7.930532e-12 
 3.001772e-08 -1.921116e-01  3.001772e-08  1.827879e+00  3.001772e-08  0.000000e+00  3.001772e-08  0.000000e+00  3.001772e-08  0.000000e+00  3.001772e-08 -9.190208e-10  3.001772e-08 -1.221694e-02  3.001772e-08  9.600000e-13  3.001772e-08  1.675069e-10  3.001772e-08  7.930532e-12 
 3.002000e-08 -2.411167e-01  3.002000e-08  1.377773e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.190208e-10  3.002000e-08 -1.221694e-02  3.002000e-08  9.600000e-13  3.002000e-08  1.675069e-10  3.002000e-08  7.930532e-12 
 3.002022e-08 -2.380812e-01  3.002022e-08  0.000000e+00  3.002022e-08  0.000000e+00  3.002022e-08  0.000000e+00  3.002022e-08  0.000000e+00  3.002022e-08 -9.190208e-10  3.002022e-08 -1.221694e-02  3.002022e-08  9.600000e-13  3.002022e-08  1.675069e-10  3.002022e-08  7.930532e-12 
 3.002067e-08 -2.326979e-01  3.002067e-08  0.000000e+00  3.002067e-08  0.000000e+00  3.002067e-08  0.000000e+00  3.002067e-08  0.000000e+00  3.002067e-08 -9.190208e-10  3.002067e-08 -1.221694e-02  3.002067e-08  9.600000e-13  3.002067e-08  1.675069e-10  3.002067e-08  7.930532e-12 
 3.002157e-08 -2.283501e-01  3.002157e-08  0.000000e+00  3.002157e-08  0.000000e+00  3.002157e-08  0.000000e+00  3.002157e-08  0.000000e+00  3.002157e-08 -9.190208e-10  3.002157e-08 -1.221694e-02  3.002157e-08  9.600000e-13  3.002157e-08  1.675069e-10  3.002157e-08  7.930532e-12 
 3.002337e-08 -2.218080e-01  3.002337e-08  0.000000e+00  3.002337e-08  0.000000e+00  3.002337e-08  0.000000e+00  3.002337e-08  0.000000e+00  3.002337e-08 -9.190208e-10  3.002337e-08 -1.221694e-02  3.002337e-08  9.600000e-13  3.002337e-08  1.675069e-10  3.002337e-08  7.930532e-12 
