 2.401490e-08  2.393629e-01  2.401490e-08  5.000000e+00  2.401490e-08  5.000000e+00  2.401490e-08  2.549617e+00  2.401490e-08  0.000000e+00  2.401490e-08 -9.755938e-10  2.401490e-08 -3.280770e-03  2.401490e-08  3.750000e-13  2.401490e-08 -2.428561e-09  2.401490e-08  1.820345e-09 
 2.401847e-08  1.659049e-01  2.401847e-08  5.000000e+00  2.401847e-08  5.000000e+00  2.401847e-08  7.625521e-01  2.401847e-08  0.000000e+00  2.401847e-08 -9.755938e-10  2.401847e-08 -3.280770e-03  2.401847e-08  3.750000e-13  2.401847e-08 -2.428561e-09  2.401847e-08  1.820345e-09 
 2.402000e-08  1.360994e-01  2.402000e-08  5.000000e+00  2.402000e-08  5.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.755938e-10  2.402000e-08 -3.280770e-03  2.402000e-08  3.750000e-13  2.402000e-08 -2.428561e-09  2.402000e-08  1.820345e-09 
 2.402020e-08  1.358077e-01  2.402020e-08  5.000000e+00  2.402020e-08  5.000000e+00  2.402020e-08  0.000000e+00  2.402020e-08  0.000000e+00  2.402020e-08 -9.755938e-10  2.402020e-08 -3.280770e-03  2.402020e-08  3.750000e-13  2.402020e-08 -2.428561e-09  2.402020e-08  1.820345e-09 
 2.402061e-08  1.364633e-01  2.402061e-08  5.000000e+00  2.402061e-08  5.000000e+00  2.402061e-08  0.000000e+00  2.402061e-08  0.000000e+00  2.402061e-08 -9.755938e-10  2.402061e-08 -3.280770e-03  2.402061e-08  3.750000e-13  2.402061e-08 -2.428561e-09  2.402061e-08  1.820345e-09 
 2.402142e-08  1.356083e-01  2.402142e-08  5.000000e+00  2.402142e-08  5.000000e+00  2.402142e-08  0.000000e+00  2.402142e-08  0.000000e+00  2.402142e-08 -9.755938e-10  2.402142e-08 -3.280770e-03  2.402142e-08  3.750000e-13  2.402142e-08 -2.428561e-09  2.402142e-08  1.820345e-09 
 2.402303e-08  1.314101e-01  2.402303e-08  5.000000e+00  2.402303e-08  5.000000e+00  2.402303e-08  0.000000e+00  2.402303e-08  0.000000e+00  2.402303e-08 -9.755938e-10  2.402303e-08 -3.280770e-03  2.402303e-08  3.750000e-13  2.402303e-08 -2.428561e-09  2.402303e-08  1.820345e-09 
 2.402499e-08  1.278563e-01  2.402499e-08  5.000000e+00  2.402499e-08  5.000000e+00  2.402499e-08  0.000000e+00  2.402499e-08  0.000000e+00  2.402499e-08 -9.755938e-10  2.402499e-08 -3.280770e-03  2.402499e-08  3.750000e-13  2.402499e-08 -2.428561e-09  2.402499e-08  1.820345e-09 
 2.402891e-08  1.193310e-01  2.402891e-08  5.000000e+00  2.402891e-08  5.000000e+00  2.402891e-08  0.000000e+00  2.402891e-08  0.000000e+00  2.402891e-08 -9.755938e-10  2.402891e-08 -3.280770e-03  2.402891e-08  3.750000e-13  2.402891e-08 -2.428561e-09  2.402891e-08  1.820345e-09 
 2.403674e-08  1.051089e-01  2.403674e-08  5.000000e+00  2.403674e-08  5.000000e+00  2.403674e-08  0.000000e+00  2.403674e-08  0.000000e+00  2.403674e-08 -9.755938e-10  2.403674e-08 -3.280770e-03  2.403674e-08  3.750000e-13  2.403674e-08 -2.428561e-09  2.403674e-08  1.820345e-09 
 2.405240e-08  7.946874e-02  2.405240e-08  5.000000e+00  2.405240e-08  5.000000e+00  2.405240e-08  0.000000e+00  2.405240e-08  0.000000e+00  2.405240e-08 -9.755938e-10  2.405240e-08 -3.280770e-03  2.405240e-08  3.750000e-13  2.405240e-08 -2.428561e-09  2.405240e-08  1.820345e-09 
 2.408372e-08  4.331459e-02  2.408372e-08  5.000000e+00  2.408372e-08  5.000000e+00  2.408372e-08  0.000000e+00  2.408372e-08  0.000000e+00  2.408372e-08 -9.755938e-10  2.408372e-08 -3.280770e-03  2.408372e-08  3.750000e-13  2.408372e-08 -2.428561e-09  2.408372e-08  1.820345e-09 
 2.414637e-08  3.824552e-03  2.414637e-08  5.000000e+00  2.414637e-08  5.000000e+00  2.414637e-08  0.000000e+00  2.414637e-08  0.000000e+00  2.414637e-08 -9.755938e-10  2.414637e-08 -3.280770e-03  2.414637e-08  3.750000e-13  2.414637e-08 -2.428561e-09  2.414637e-08  1.820345e-09 
 2.427166e-08 -1.705226e-02  2.427166e-08  5.000000e+00  2.427166e-08  5.000000e+00  2.427166e-08  0.000000e+00  2.427166e-08  0.000000e+00  2.427166e-08 -9.755938e-10  2.427166e-08 -3.280770e-03  2.427166e-08  3.750000e-13  2.427166e-08 -2.428561e-09  2.427166e-08  1.820345e-09 
 2.442174e-08 -1.415816e-02  2.442174e-08  5.000000e+00  2.442174e-08  5.000000e+00  2.442174e-08  0.000000e+00  2.442174e-08  0.000000e+00  2.442174e-08 -9.755938e-10  2.442174e-08 -3.280770e-03  2.442174e-08  3.750000e-13  2.442174e-08 -2.428561e-09  2.442174e-08  1.820345e-09 
 2.468700e-08 -1.107640e-02  2.468700e-08  5.000000e+00  2.468700e-08  5.000000e+00  2.468700e-08  0.000000e+00  2.468700e-08  0.000000e+00  2.468700e-08 -9.755938e-10  2.468700e-08 -3.280770e-03  2.468700e-08  3.750000e-13  2.468700e-08 -2.428561e-09  2.468700e-08  1.820345e-09 
 2.503642e-08 -3.939685e-03  2.503642e-08  5.000000e+00  2.503642e-08  5.000000e+00  2.503642e-08  0.000000e+00  2.503642e-08  0.000000e+00  2.503642e-08 -9.755938e-10  2.503642e-08 -3.280770e-03  2.503642e-08  3.750000e-13  2.503642e-08 -2.428561e-09  2.503642e-08  1.820345e-09 
 2.537641e-08 -1.122425e-03  2.537641e-08  5.000000e+00  2.537641e-08  5.000000e+00  2.537641e-08  0.000000e+00  2.537641e-08  0.000000e+00  2.537641e-08 -9.755938e-10  2.537641e-08 -3.280770e-03  2.537641e-08  3.750000e-13  2.537641e-08 -2.428561e-09  2.537641e-08  1.820345e-09 
 2.601000e-08 -2.058316e-04  2.601000e-08  5.000000e+00  2.601000e-08  5.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.755938e-10  2.601000e-08 -3.280770e-03  2.601000e-08  3.750000e-13  2.601000e-08 -2.428561e-09  2.601000e-08  1.820345e-09 
 2.601100e-08 -1.122083e-02  2.601100e-08  4.500000e+00  2.601100e-08  5.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.755938e-10  2.601100e-08 -3.280770e-03  2.601100e-08  3.750000e-13  2.601100e-08 -2.428561e-09  2.601100e-08  1.820345e-09 
 2.601300e-08 -6.004296e-02  2.601300e-08  3.500000e+00  2.601300e-08  5.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.755938e-10  2.601300e-08 -3.280770e-03  2.601300e-08  3.750000e-13  2.601300e-08 -2.428561e-09  2.601300e-08  1.820345e-09 
 2.601478e-08 -9.745030e-02  2.601478e-08  2.608388e+00  2.601478e-08  5.000000e+00  2.601478e-08  0.000000e+00  2.601478e-08  0.000000e+00  2.601478e-08 -9.755938e-10  2.601478e-08 -3.280770e-03  2.601478e-08  3.750000e-13  2.601478e-08 -2.428561e-09  2.601478e-08  1.820345e-09 
 2.601701e-08 -1.379200e-01  2.601701e-08  1.492692e+00  2.601701e-08  5.000000e+00  2.601701e-08  0.000000e+00  2.601701e-08  0.000000e+00  2.601701e-08 -9.755938e-10  2.601701e-08 -3.280770e-03  2.601701e-08  3.750000e-13  2.601701e-08 -2.428561e-09  2.601701e-08  1.820345e-09 
 2.602000e-08 -1.891601e-01  2.602000e-08  4.475175e-13  2.602000e-08  5.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.755938e-10  2.602000e-08 -3.280770e-03  2.602000e-08  3.750000e-13  2.602000e-08 -2.428561e-09  2.602000e-08  1.820345e-09 
 2.602038e-08 -1.854900e-01  2.602038e-08  0.000000e+00  2.602038e-08  5.000000e+00  2.602038e-08  0.000000e+00  2.602038e-08  0.000000e+00  2.602038e-08 -9.755938e-10  2.602038e-08 -3.280770e-03  2.602038e-08  3.750000e-13  2.602038e-08 -2.428561e-09  2.602038e-08  1.820345e-09 
 2.602114e-08 -1.799403e-01  2.602114e-08  0.000000e+00  2.602114e-08  5.000000e+00  2.602114e-08  0.000000e+00  2.602114e-08  0.000000e+00  2.602114e-08 -9.755938e-10  2.602114e-08 -3.280770e-03  2.602114e-08  3.750000e-13  2.602114e-08 -2.428561e-09  2.602114e-08  1.820345e-09 
 2.602266e-08 -1.746541e-01  2.602266e-08  0.000000e+00  2.602266e-08  5.000000e+00  2.602266e-08  0.000000e+00  2.602266e-08  0.000000e+00  2.602266e-08 -9.755938e-10  2.602266e-08 -3.280770e-03  2.602266e-08  3.750000e-13  2.602266e-08 -2.428561e-09  2.602266e-08  1.820345e-09 
 2.602553e-08 -1.641283e-01  2.602553e-08  0.000000e+00  2.602553e-08  5.000000e+00  2.602553e-08  0.000000e+00  2.602553e-08  0.000000e+00  2.602553e-08 -9.755938e-10  2.602553e-08 -3.280770e-03  2.602553e-08  3.750000e-13  2.602553e-08 -2.428561e-09  2.602553e-08  1.820345e-09 
 2.602935e-08 -1.511565e-01  2.602935e-08  0.000000e+00  2.602935e-08  5.000000e+00  2.602935e-08  0.000000e+00  2.602935e-08  0.000000e+00  2.602935e-08 -9.755938e-10  2.602935e-08 -3.280770e-03  2.602935e-08  3.750000e-13  2.602935e-08 -2.428561e-09  2.602935e-08  1.820345e-09 
 2.603699e-08 -1.276658e-01  2.603699e-08  0.000000e+00  2.603699e-08  5.000000e+00  2.603699e-08  0.000000e+00  2.603699e-08  0.000000e+00  2.603699e-08 -9.755938e-10  2.603699e-08 -3.280770e-03  2.603699e-08  3.750000e-13  2.603699e-08 -2.428561e-09  2.603699e-08  1.820345e-09 
 2.605227e-08 -8.931929e-02  2.605227e-08  0.000000e+00  2.605227e-08  5.000000e+00  2.605227e-08  0.000000e+00  2.605227e-08  0.000000e+00  2.605227e-08 -9.755938e-10  2.605227e-08 -3.280770e-03  2.605227e-08  3.750000e-13  2.605227e-08 -2.428561e-09  2.605227e-08  1.820345e-09 
 2.608284e-08 -3.825895e-02  2.608284e-08  0.000000e+00  2.608284e-08  5.000000e+00  2.608284e-08  0.000000e+00  2.608284e-08  0.000000e+00  2.608284e-08 -9.755938e-10  2.608284e-08 -3.280770e-03  2.608284e-08  3.750000e-13  2.608284e-08 -2.428561e-09  2.608284e-08  1.820345e-09 
 2.614396e-08  6.579891e-03  2.614396e-08  0.000000e+00  2.614396e-08  5.000000e+00  2.614396e-08  0.000000e+00  2.614396e-08  0.000000e+00  2.614396e-08 -9.755938e-10  2.614396e-08 -3.280770e-03  2.614396e-08  3.750000e-13  2.614396e-08 -2.428561e-09  2.614396e-08  1.820345e-09 
 2.625414e-08  1.994091e-02  2.625414e-08  0.000000e+00  2.625414e-08  5.000000e+00  2.625414e-08  0.000000e+00  2.625414e-08  0.000000e+00  2.625414e-08 -9.755938e-10  2.625414e-08 -3.280770e-03  2.625414e-08  3.750000e-13  2.625414e-08 -2.428561e-09  2.625414e-08  1.820345e-09 
 2.637839e-08  1.622349e-02  2.637839e-08  0.000000e+00  2.637839e-08  5.000000e+00  2.637839e-08  0.000000e+00  2.637839e-08  0.000000e+00  2.637839e-08 -9.755938e-10  2.637839e-08 -3.280770e-03  2.637839e-08  3.750000e-13  2.637839e-08 -2.428561e-09  2.637839e-08  1.820345e-09 
 2.659164e-08  9.034294e-03  2.659164e-08  0.000000e+00  2.659164e-08  5.000000e+00  2.659164e-08  0.000000e+00  2.659164e-08  0.000000e+00  2.659164e-08 -9.755938e-10  2.659164e-08 -3.280770e-03  2.659164e-08  3.750000e-13  2.659164e-08 -2.428561e-09  2.659164e-08  1.820345e-09 
 2.679026e-08  4.926914e-03  2.679026e-08  0.000000e+00  2.679026e-08  5.000000e+00  2.679026e-08  0.000000e+00  2.679026e-08  0.000000e+00  2.679026e-08 -9.755938e-10  2.679026e-08 -3.280770e-03  2.679026e-08  3.750000e-13  2.679026e-08 -2.428561e-09  2.679026e-08  1.820345e-09 
 2.718750e-08  1.264110e-03  2.718750e-08  0.000000e+00  2.718750e-08  5.000000e+00  2.718750e-08  0.000000e+00  2.718750e-08  0.000000e+00  2.718750e-08 -9.755938e-10  2.718750e-08 -3.280770e-03  2.718750e-08  3.750000e-13  2.718750e-08 -2.428561e-09  2.718750e-08  1.820345e-09 
 2.782750e-08  4.340418e-05  2.782750e-08  0.000000e+00  2.782750e-08  5.000000e+00  2.782750e-08  0.000000e+00  2.782750e-08  0.000000e+00  2.782750e-08 -9.755938e-10  2.782750e-08 -3.280770e-03  2.782750e-08  3.750000e-13  2.782750e-08 -2.428561e-09  2.782750e-08  1.820345e-09 
 2.800000e-08 -1.639852e-05  2.800000e-08  4.135903e-13  2.800000e-08  5.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.755938e-10  2.800000e-08 -3.280770e-03  2.800000e-08  3.750000e-13  2.800000e-08 -2.428561e-09  2.800000e-08  1.820345e-09 
 2.800100e-08  2.322298e-02  2.800100e-08  5.000000e-01  2.800100e-08  5.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.755938e-10  2.800100e-08 -3.280770e-03  2.800100e-08  3.750000e-13  2.800100e-08 -2.428561e-09  2.800100e-08  1.820345e-09 
 2.800300e-08  6.600155e-02  2.800300e-08  1.500000e+00  2.800300e-08  5.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.755938e-10  2.800300e-08 -3.280770e-03  2.800300e-08  3.750000e-13  2.800300e-08 -2.428561e-09  2.800300e-08  1.820345e-09 
 2.800596e-08  1.165432e-01  2.800596e-08  2.980104e+00  2.800596e-08  5.000000e+00  2.800596e-08  0.000000e+00  2.800596e-08  0.000000e+00  2.800596e-08 -9.755938e-10  2.800596e-08 -3.280770e-03  2.800596e-08  3.750000e-13  2.800596e-08 -2.428561e-09  2.800596e-08  1.820345e-09 
 2.800867e-08  1.623162e-01  2.800867e-08  4.336235e+00  2.800867e-08  5.000000e+00  2.800867e-08  0.000000e+00  2.800867e-08  0.000000e+00  2.800867e-08 -9.755938e-10  2.800867e-08 -3.280770e-03  2.800867e-08  3.750000e-13  2.800867e-08 -2.428561e-09  2.800867e-08  1.820345e-09 
 2.801000e-08  1.897217e-01  2.801000e-08  5.000000e+00  2.801000e-08  5.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.755938e-10  2.801000e-08 -3.280770e-03  2.801000e-08  3.750000e-13  2.801000e-08 -2.428561e-09  2.801000e-08  1.820345e-09 
 2.801014e-08  1.872948e-01  2.801014e-08  5.000000e+00  2.801014e-08  4.929430e+00  2.801014e-08  0.000000e+00  2.801014e-08  0.000000e+00  2.801014e-08 -9.755938e-10  2.801014e-08 -3.280770e-03  2.801014e-08  3.750000e-13  2.801014e-08 -2.428561e-09  2.801014e-08  1.820345e-09 
 2.801042e-08  1.785615e-01  2.801042e-08  5.000000e+00  2.801042e-08  4.788291e+00  2.801042e-08  0.000000e+00  2.801042e-08  0.000000e+00  2.801042e-08 -9.755938e-10  2.801042e-08 -3.280770e-03  2.801042e-08  3.750000e-13  2.801042e-08 -2.428561e-09  2.801042e-08  1.820345e-09 
 2.801099e-08  1.601426e-01  2.801099e-08  5.000000e+00  2.801099e-08  4.506012e+00  2.801099e-08  0.000000e+00  2.801099e-08  0.000000e+00  2.801099e-08 -9.755938e-10  2.801099e-08 -3.280770e-03  2.801099e-08  3.750000e-13  2.801099e-08 -2.428561e-09  2.801099e-08  1.820345e-09 
 2.801187e-08  1.399230e-01  2.801187e-08  5.000000e+00  2.801187e-08  4.066940e+00  2.801187e-08  0.000000e+00  2.801187e-08  0.000000e+00  2.801187e-08 -9.755938e-10  2.801187e-08 -3.280770e-03  2.801187e-08  3.750000e-13  2.801187e-08 -2.428561e-09  2.801187e-08  1.820345e-09 
 2.801280e-08  1.194196e-01  2.801280e-08  5.000000e+00  2.801280e-08  3.601104e+00  2.801280e-08  0.000000e+00  2.801280e-08  0.000000e+00  2.801280e-08 -9.755938e-10  2.801280e-08 -3.280770e-03  2.801280e-08  3.750000e-13  2.801280e-08 -2.428561e-09  2.801280e-08  1.820345e-09 
 2.801466e-08  8.290340e-02  2.801466e-08  5.000000e+00  2.801466e-08  2.669430e+00  2.801466e-08  0.000000e+00  2.801466e-08  0.000000e+00  2.801466e-08 -9.755938e-10  2.801466e-08 -3.280770e-03  2.801466e-08  3.750000e-13  2.801466e-08 -2.428561e-09  2.801466e-08  1.820345e-09 
 2.801756e-08  2.372114e-02  2.801756e-08  5.000000e+00  2.801756e-08  1.217718e+00  2.801756e-08  0.000000e+00  2.801756e-08  0.000000e+00  2.801756e-08 -9.755938e-10  2.801756e-08 -3.280770e-03  2.801756e-08  3.750000e-13  2.801756e-08 -2.428561e-09  2.801756e-08  1.820345e-09 
 2.802000e-08 -2.895786e-02  2.802000e-08  5.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.755938e-10  2.802000e-08 -3.280770e-03  2.802000e-08  3.750000e-13  2.802000e-08 -2.428561e-09  2.802000e-08  1.820345e-09 
 2.802035e-08 -2.813081e-02  2.802035e-08  5.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08 -9.755938e-10  2.802035e-08 -3.280770e-03  2.802035e-08  3.750000e-13  2.802035e-08 -2.428561e-09  2.802035e-08  1.820345e-09 
 2.802106e-08 -2.533079e-02  2.802106e-08  5.000000e+00  2.802106e-08  0.000000e+00  2.802106e-08  0.000000e+00  2.802106e-08  0.000000e+00  2.802106e-08 -9.755938e-10  2.802106e-08 -3.280770e-03  2.802106e-08  3.750000e-13  2.802106e-08 -2.428561e-09  2.802106e-08  1.820345e-09 
 2.802248e-08 -2.444193e-02  2.802248e-08  5.000000e+00  2.802248e-08  0.000000e+00  2.802248e-08  0.000000e+00  2.802248e-08  0.000000e+00  2.802248e-08 -9.755938e-10  2.802248e-08 -3.280770e-03  2.802248e-08  3.750000e-13  2.802248e-08 -2.428561e-09  2.802248e-08  1.820345e-09 
 2.802457e-08 -2.414993e-02  2.802457e-08  5.000000e+00  2.802457e-08  0.000000e+00  2.802457e-08  0.000000e+00  2.802457e-08  0.000000e+00  2.802457e-08 -9.755938e-10  2.802457e-08 -3.280770e-03  2.802457e-08  3.750000e-13  2.802457e-08 -2.428561e-09  2.802457e-08  1.820345e-09 
 2.802716e-08 -2.270596e-02  2.802716e-08  5.000000e+00  2.802716e-08  0.000000e+00  2.802716e-08  0.000000e+00  2.802716e-08  0.000000e+00  2.802716e-08 -9.755938e-10  2.802716e-08 -3.280770e-03  2.802716e-08  3.750000e-13  2.802716e-08 -2.428561e-09  2.802716e-08  1.820345e-09 
 2.803234e-08 -2.146410e-02  2.803234e-08  5.000000e+00  2.803234e-08  0.000000e+00  2.803234e-08  0.000000e+00  2.803234e-08  0.000000e+00  2.803234e-08 -9.755938e-10  2.803234e-08 -3.280770e-03  2.803234e-08  3.750000e-13  2.803234e-08 -2.428561e-09  2.803234e-08  1.820345e-09 
 2.804271e-08 -1.785147e-02  2.804271e-08  5.000000e+00  2.804271e-08  0.000000e+00  2.804271e-08  0.000000e+00  2.804271e-08  0.000000e+00  2.804271e-08 -9.755938e-10  2.804271e-08 -3.280770e-03  2.804271e-08  3.750000e-13  2.804271e-08 -2.428561e-09  2.804271e-08  1.820345e-09 
 2.806344e-08 -1.344331e-02  2.806344e-08  5.000000e+00  2.806344e-08  0.000000e+00  2.806344e-08  0.000000e+00  2.806344e-08  0.000000e+00  2.806344e-08 -9.755938e-10  2.806344e-08 -3.280770e-03  2.806344e-08  3.750000e-13  2.806344e-08 -2.428561e-09  2.806344e-08  1.820345e-09 
 2.810490e-08 -6.703059e-03  2.810490e-08  5.000000e+00  2.810490e-08  0.000000e+00  2.810490e-08  0.000000e+00  2.810490e-08  0.000000e+00  2.810490e-08 -9.755938e-10  2.810490e-08 -3.280770e-03  2.810490e-08  3.750000e-13  2.810490e-08 -2.428561e-09  2.810490e-08  1.820345e-09 
 2.818783e-08 -2.027927e-03  2.818783e-08  5.000000e+00  2.818783e-08  0.000000e+00  2.818783e-08  0.000000e+00  2.818783e-08  0.000000e+00  2.818783e-08 -9.755938e-10  2.818783e-08 -3.280770e-03  2.818783e-08  3.750000e-13  2.818783e-08 -2.428561e-09  2.818783e-08  1.820345e-09 
 2.835369e-08  2.872938e-04  2.835369e-08  5.000000e+00  2.835369e-08  0.000000e+00  2.835369e-08  0.000000e+00  2.835369e-08  0.000000e+00  2.835369e-08 -9.755938e-10  2.835369e-08 -3.280770e-03  2.835369e-08  3.750000e-13  2.835369e-08 -2.428561e-09  2.835369e-08  1.820345e-09 
 2.868540e-08 -2.013588e-04  2.868540e-08  5.000000e+00  2.868540e-08  0.000000e+00  2.868540e-08  0.000000e+00  2.868540e-08  0.000000e+00  2.868540e-08 -9.755938e-10  2.868540e-08 -3.280770e-03  2.868540e-08  3.750000e-13  2.868540e-08 -2.428561e-09  2.868540e-08  1.820345e-09 
 2.932540e-08  3.387679e-04  2.932540e-08  5.000000e+00  2.932540e-08  0.000000e+00  2.932540e-08  0.000000e+00  2.932540e-08  0.000000e+00  2.932540e-08 -9.755938e-10  2.932540e-08 -3.280770e-03  2.932540e-08  3.750000e-13  2.932540e-08 -2.428561e-09  2.932540e-08  1.820345e-09 
 2.996540e-08 -2.582677e-04  2.996540e-08  5.000000e+00  2.996540e-08  0.000000e+00  2.996540e-08  0.000000e+00  2.996540e-08  0.000000e+00  2.996540e-08 -9.755938e-10  2.996540e-08 -3.280770e-03  2.996540e-08  3.750000e-13  2.996540e-08 -2.428561e-09  2.996540e-08  1.820345e-09 
 3.001000e-08  2.403559e-04  3.001000e-08  5.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.755938e-10  3.001000e-08 -3.280770e-03  3.001000e-08  3.750000e-13  3.001000e-08 -2.428561e-09  3.001000e-08  1.820345e-09 
 3.001100e-08 -9.094768e-03  3.001100e-08  4.500000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -9.755938e-10  3.001100e-08 -3.280770e-03  3.001100e-08  3.750000e-13  3.001100e-08 -2.428561e-09  3.001100e-08  1.820345e-09 
 3.001300e-08 -4.837439e-02  3.001300e-08  3.500000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -9.755938e-10  3.001300e-08 -3.280770e-03  3.001300e-08  3.750000e-13  3.001300e-08 -2.428561e-09  3.001300e-08  1.820345e-09 
 3.001525e-08 -8.553985e-02  3.001525e-08  2.374588e+00  3.001525e-08  0.000000e+00  3.001525e-08  0.000000e+00  3.001525e-08  0.000000e+00  3.001525e-08 -9.755938e-10  3.001525e-08 -3.280770e-03  3.001525e-08  3.750000e-13  3.001525e-08 -2.428561e-09  3.001525e-08  1.820345e-09 
 3.001777e-08 -1.234557e-01  3.001777e-08  1.115749e+00  3.001777e-08  0.000000e+00  3.001777e-08  0.000000e+00  3.001777e-08  0.000000e+00  3.001777e-08 -9.755938e-10  3.001777e-08 -3.280770e-03  3.001777e-08  3.750000e-13  3.001777e-08 -2.428561e-09  3.001777e-08  1.820345e-09 
 3.002000e-08 -1.543464e-01  3.002000e-08  8.611081e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.755938e-10  3.002000e-08 -3.280770e-03  3.002000e-08  3.750000e-13  3.002000e-08 -2.428561e-09  3.002000e-08  1.820345e-09 
 3.002031e-08 -1.516481e-01  3.002031e-08  0.000000e+00  3.002031e-08  0.000000e+00  3.002031e-08  0.000000e+00  3.002031e-08  0.000000e+00  3.002031e-08 -9.755938e-10  3.002031e-08 -3.280770e-03  3.002031e-08  3.750000e-13  3.002031e-08 -2.428561e-09  3.002031e-08  1.820345e-09 
 3.002094e-08 -1.475449e-01  3.002094e-08  0.000000e+00  3.002094e-08  0.000000e+00  3.002094e-08  0.000000e+00  3.002094e-08  0.000000e+00  3.002094e-08 -9.755938e-10  3.002094e-08 -3.280770e-03  3.002094e-08  3.750000e-13  3.002094e-08 -2.428561e-09  3.002094e-08  1.820345e-09 
 3.002218e-08 -1.439467e-01  3.002218e-08  0.000000e+00  3.002218e-08  0.000000e+00  3.002218e-08  0.000000e+00  3.002218e-08  0.000000e+00  3.002218e-08 -9.755938e-10  3.002218e-08 -3.280770e-03  3.002218e-08  3.750000e-13  3.002218e-08 -2.428561e-09  3.002218e-08  1.820345e-09 
 3.002468e-08 -1.367208e-01  3.002468e-08  0.000000e+00  3.002468e-08  0.000000e+00  3.002468e-08  0.000000e+00  3.002468e-08  0.000000e+00  3.002468e-08 -9.755938e-10  3.002468e-08 -3.280770e-03  3.002468e-08  3.750000e-13  3.002468e-08 -2.428561e-09  3.002468e-08  1.820345e-09 
 3.002766e-08 -1.284181e-01  3.002766e-08  0.000000e+00  3.002766e-08  0.000000e+00  3.002766e-08  0.000000e+00  3.002766e-08  0.000000e+00  3.002766e-08 -9.755938e-10  3.002766e-08 -3.280770e-03  3.002766e-08  3.750000e-13  3.002766e-08 -2.428561e-09  3.002766e-08  1.820345e-09 
 3.003363e-08 -1.132807e-01  3.003363e-08  0.000000e+00  3.003363e-08  0.000000e+00  3.003363e-08  0.000000e+00  3.003363e-08  0.000000e+00  3.003363e-08 -9.755938e-10  3.003363e-08 -3.280770e-03  3.003363e-08  3.750000e-13  3.003363e-08 -2.428561e-09  3.003363e-08  1.820345e-09 
 3.004555e-08 -8.712781e-02  3.004555e-08  0.000000e+00  3.004555e-08  0.000000e+00  3.004555e-08  0.000000e+00  3.004555e-08  0.000000e+00  3.004555e-08 -9.755938e-10  3.004555e-08 -3.280770e-03  3.004555e-08  3.750000e-13  3.004555e-08 -2.428561e-09  3.004555e-08  1.820345e-09 
 3.006941e-08 -4.895504e-02  3.006941e-08  0.000000e+00  3.006941e-08  0.000000e+00  3.006941e-08  0.000000e+00  3.006941e-08  0.000000e+00  3.006941e-08 -9.755938e-10  3.006941e-08 -3.280770e-03  3.006941e-08  3.750000e-13  3.006941e-08 -2.428561e-09  3.006941e-08  1.820345e-09 
 3.011711e-08 -7.156963e-03  3.011711e-08  0.000000e+00  3.011711e-08  0.000000e+00  3.011711e-08  0.000000e+00  3.011711e-08  0.000000e+00  3.011711e-08 -9.755938e-10  3.011711e-08 -3.280770e-03  3.011711e-08  3.750000e-13  3.011711e-08 -2.428561e-09  3.011711e-08  1.820345e-09 
 3.021252e-08  1.575782e-02  3.021252e-08  0.000000e+00  3.021252e-08  0.000000e+00  3.021252e-08  0.000000e+00  3.021252e-08  0.000000e+00  3.021252e-08 -9.755938e-10  3.021252e-08 -3.280770e-03  3.021252e-08  3.750000e-13  3.021252e-08 -2.428561e-09  3.021252e-08  1.820345e-09 
 3.034392e-08  1.472189e-02  3.034392e-08  0.000000e+00  3.034392e-08  0.000000e+00  3.034392e-08  0.000000e+00  3.034392e-08  0.000000e+00  3.034392e-08 -9.755938e-10  3.034392e-08 -3.280770e-03  3.034392e-08  3.750000e-13  3.034392e-08 -2.428561e-09  3.034392e-08  1.820345e-09 
