 2.012945e-08 -6.412499e-03  2.012945e-08  5.000000e+00  2.012945e-08  0.000000e+00  2.012945e-08  5.000000e+00  2.012945e-08  0.000000e+00  2.012945e-08 -9.862270e-10  2.012945e-08 -9.496653e-03  2.012945e-08  3.750000e-13  2.012945e-08 -4.039986e-09  2.012945e-08  8.213165e-10 
 2.020368e-08  7.157631e-03  2.020368e-08  5.000000e+00  2.020368e-08  0.000000e+00  2.020368e-08  5.000000e+00  2.020368e-08  0.000000e+00  2.020368e-08 -9.862270e-10  2.020368e-08 -9.496653e-03  2.020368e-08  3.750000e-13  2.020368e-08 -4.039986e-09  2.020368e-08  8.213165e-10 
 2.028758e-08  1.039342e-02  2.028758e-08  5.000000e+00  2.028758e-08  0.000000e+00  2.028758e-08  5.000000e+00  2.028758e-08  0.000000e+00  2.028758e-08 -9.862270e-10  2.028758e-08 -9.496653e-03  2.028758e-08  3.750000e-13  2.028758e-08 -4.039986e-09  2.028758e-08  8.213165e-10 
 2.038586e-08  1.045620e-02  2.038586e-08  5.000000e+00  2.038586e-08  0.000000e+00  2.038586e-08  5.000000e+00  2.038586e-08  0.000000e+00  2.038586e-08 -9.862270e-10  2.038586e-08 -9.496653e-03  2.038586e-08  3.750000e-13  2.038586e-08 -4.039986e-09  2.038586e-08  8.213165e-10 
 2.051744e-08  9.489773e-03  2.051744e-08  5.000000e+00  2.051744e-08  0.000000e+00  2.051744e-08  5.000000e+00  2.051744e-08  0.000000e+00  2.051744e-08 -9.862270e-10  2.051744e-08 -9.496653e-03  2.051744e-08  3.750000e-13  2.051744e-08 -4.039986e-09  2.051744e-08  8.213165e-10 
 2.078060e-08  8.169538e-03  2.078060e-08  5.000000e+00  2.078060e-08  0.000000e+00  2.078060e-08  5.000000e+00  2.078060e-08  0.000000e+00  2.078060e-08 -9.862270e-10  2.078060e-08 -9.496653e-03  2.078060e-08  3.750000e-13  2.078060e-08 -4.039986e-09  2.078060e-08  8.213165e-10 
 2.130690e-08  6.414051e-03  2.130690e-08  5.000000e+00  2.130690e-08  0.000000e+00  2.130690e-08  5.000000e+00  2.130690e-08  0.000000e+00  2.130690e-08 -9.862270e-10  2.130690e-08 -9.496653e-03  2.130690e-08  3.750000e-13  2.130690e-08 -4.039986e-09  2.130690e-08  8.213165e-10 
 2.186800e-08  5.712403e-03  2.186800e-08  5.000000e+00  2.186800e-08  0.000000e+00  2.186800e-08  5.000000e+00  2.186800e-08  0.000000e+00  2.186800e-08 -9.862270e-10  2.186800e-08 -9.496653e-03  2.186800e-08  3.750000e-13  2.186800e-08 -4.039986e-09  2.186800e-08  8.213165e-10 
 2.201000e-08  4.677291e-03  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.862270e-10  2.201000e-08 -9.496653e-03  2.201000e-08  3.750000e-13  2.201000e-08 -4.039986e-09  2.201000e-08  8.213165e-10 
 2.201100e-08  1.386624e-03  2.201100e-08  4.500000e+00  2.201100e-08  0.000000e+00  2.201100e-08  5.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.862270e-10  2.201100e-08 -9.496653e-03  2.201100e-08  3.750000e-13  2.201100e-08 -4.039986e-09  2.201100e-08  8.213165e-10 
 2.201300e-08 -1.562095e-02  2.201300e-08  3.500000e+00  2.201300e-08  0.000000e+00  2.201300e-08  5.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.862270e-10  2.201300e-08 -9.496653e-03  2.201300e-08  3.750000e-13  2.201300e-08 -4.039986e-09  2.201300e-08  8.213165e-10 
 2.201596e-08 -5.036618e-02  2.201596e-08  2.017581e+00  2.201596e-08  0.000000e+00  2.201596e-08  5.000000e+00  2.201596e-08  0.000000e+00  2.201596e-08 -9.862270e-10  2.201596e-08 -9.496653e-03  2.201596e-08  3.750000e-13  2.201596e-08 -4.039986e-09  2.201596e-08  8.213165e-10 
 2.201927e-08 -8.560829e-02  2.201927e-08  3.669153e-01  2.201927e-08  0.000000e+00  2.201927e-08  5.000000e+00  2.201927e-08  0.000000e+00  2.201927e-08 -9.862270e-10  2.201927e-08 -9.496653e-03  2.201927e-08  3.750000e-13  2.201927e-08 -4.039986e-09  2.201927e-08  8.213165e-10 
 2.202000e-08 -9.283788e-02  2.202000e-08  3.392729e-14  2.202000e-08  0.000000e+00  2.202000e-08  5.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.862270e-10  2.202000e-08 -9.496653e-03  2.202000e-08  3.750000e-13  2.202000e-08 -4.039986e-09  2.202000e-08  8.213165e-10 
 2.202006e-08 -9.275333e-02  2.202006e-08  0.000000e+00  2.202006e-08  0.000000e+00  2.202006e-08  5.000000e+00  2.202006e-08  0.000000e+00  2.202006e-08 -9.862270e-10  2.202006e-08 -9.496653e-03  2.202006e-08  3.750000e-13  2.202006e-08 -4.039986e-09  2.202006e-08  8.213165e-10 
 2.202018e-08 -9.192971e-02  2.202018e-08  0.000000e+00  2.202018e-08  0.000000e+00  2.202018e-08  5.000000e+00  2.202018e-08  0.000000e+00  2.202018e-08 -9.862270e-10  2.202018e-08 -9.496653e-03  2.202018e-08  3.750000e-13  2.202018e-08 -4.039986e-09  2.202018e-08  8.213165e-10 
 2.202041e-08 -8.950910e-02  2.202041e-08  0.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08  5.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08 -9.862270e-10  2.202041e-08 -9.496653e-03  2.202041e-08  3.750000e-13  2.202041e-08 -4.039986e-09  2.202041e-08  8.213165e-10 
 2.202088e-08 -8.730943e-02  2.202088e-08  0.000000e+00  2.202088e-08  0.000000e+00  2.202088e-08  5.000000e+00  2.202088e-08  0.000000e+00  2.202088e-08 -9.862270e-10  2.202088e-08 -9.496653e-03  2.202088e-08  3.750000e-13  2.202088e-08 -4.039986e-09  2.202088e-08  8.213165e-10 
 2.202181e-08 -8.539240e-02  2.202181e-08  0.000000e+00  2.202181e-08  0.000000e+00  2.202181e-08  5.000000e+00  2.202181e-08  0.000000e+00  2.202181e-08 -9.862270e-10  2.202181e-08 -9.496653e-03  2.202181e-08  3.750000e-13  2.202181e-08 -4.039986e-09  2.202181e-08  8.213165e-10 
 2.202368e-08 -8.141911e-02  2.202368e-08  0.000000e+00  2.202368e-08  0.000000e+00  2.202368e-08  5.000000e+00  2.202368e-08  0.000000e+00  2.202368e-08 -9.862270e-10  2.202368e-08 -9.496653e-03  2.202368e-08  3.750000e-13  2.202368e-08 -4.039986e-09  2.202368e-08  8.213165e-10 
 2.202743e-08 -7.414734e-02  2.202743e-08  0.000000e+00  2.202743e-08  0.000000e+00  2.202743e-08  5.000000e+00  2.202743e-08  0.000000e+00  2.202743e-08 -9.862270e-10  2.202743e-08 -9.496653e-03  2.202743e-08  3.750000e-13  2.202743e-08 -4.039986e-09  2.202743e-08  8.213165e-10 
 2.203491e-08 -6.104926e-02  2.203491e-08  0.000000e+00  2.203491e-08  0.000000e+00  2.203491e-08  5.000000e+00  2.203491e-08  0.000000e+00  2.203491e-08 -9.862270e-10  2.203491e-08 -9.496653e-03  2.203491e-08  3.750000e-13  2.203491e-08 -4.039986e-09  2.203491e-08  8.213165e-10 
 2.204989e-08 -4.043278e-02  2.204989e-08  0.000000e+00  2.204989e-08  0.000000e+00  2.204989e-08  5.000000e+00  2.204989e-08  0.000000e+00  2.204989e-08 -9.862270e-10  2.204989e-08 -9.496653e-03  2.204989e-08  3.750000e-13  2.204989e-08 -4.039986e-09  2.204989e-08  8.213165e-10 
 2.207983e-08 -1.419330e-02  2.207983e-08  0.000000e+00  2.207983e-08  0.000000e+00  2.207983e-08  5.000000e+00  2.207983e-08  0.000000e+00  2.207983e-08 -9.862270e-10  2.207983e-08 -9.496653e-03  2.207983e-08  3.750000e-13  2.207983e-08 -4.039986e-09  2.207983e-08  8.213165e-10 
 2.213972e-08  6.366073e-03  2.213972e-08  0.000000e+00  2.213972e-08  0.000000e+00  2.213972e-08  5.000000e+00  2.213972e-08  0.000000e+00  2.213972e-08 -9.862270e-10  2.213972e-08 -9.496653e-03  2.213972e-08  3.750000e-13  2.213972e-08 -4.039986e-09  2.213972e-08  8.213165e-10 
 2.225950e-08  1.190231e-02  2.225950e-08  0.000000e+00  2.225950e-08  0.000000e+00  2.225950e-08  5.000000e+00  2.225950e-08  0.000000e+00  2.225950e-08 -9.862270e-10  2.225950e-08 -9.496653e-03  2.225950e-08  3.750000e-13  2.225950e-08 -4.039986e-09  2.225950e-08  8.213165e-10 
 2.241083e-08  9.043193e-03  2.241083e-08  0.000000e+00  2.241083e-08  0.000000e+00  2.241083e-08  5.000000e+00  2.241083e-08  0.000000e+00  2.241083e-08 -9.862270e-10  2.241083e-08 -9.496653e-03  2.241083e-08  3.750000e-13  2.241083e-08 -4.039986e-09  2.241083e-08  8.213165e-10 
 2.270523e-08  6.425563e-03  2.270523e-08  0.000000e+00  2.270523e-08  0.000000e+00  2.270523e-08  5.000000e+00  2.270523e-08  0.000000e+00  2.270523e-08 -9.862270e-10  2.270523e-08 -9.496653e-03  2.270523e-08  3.750000e-13  2.270523e-08 -4.039986e-09  2.270523e-08  8.213165e-10 
 2.306227e-08  2.885019e-03  2.306227e-08  0.000000e+00  2.306227e-08  0.000000e+00  2.306227e-08  5.000000e+00  2.306227e-08  0.000000e+00  2.306227e-08 -9.862270e-10  2.306227e-08 -9.496653e-03  2.306227e-08  3.750000e-13  2.306227e-08 -4.039986e-09  2.306227e-08  8.213165e-10 
 2.354312e-08  1.165753e-03  2.354312e-08  0.000000e+00  2.354312e-08  0.000000e+00  2.354312e-08  5.000000e+00  2.354312e-08  0.000000e+00  2.354312e-08 -9.862270e-10  2.354312e-08 -9.496653e-03  2.354312e-08  3.750000e-13  2.354312e-08 -4.039986e-09  2.354312e-08  8.213165e-10 
 2.400000e-08  7.180382e-04  2.400000e-08  8.271806e-13  2.400000e-08  8.271806e-13  2.400000e-08  5.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.862270e-10  2.400000e-08 -9.496653e-03  2.400000e-08  3.750000e-13  2.400000e-08 -4.039986e-09  2.400000e-08  8.213165e-10 
 2.400100e-08  3.553836e-02  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.862270e-10  2.400100e-08 -9.496653e-03  2.400100e-08  3.750000e-13  2.400100e-08 -4.039986e-09  2.400100e-08  8.213165e-10 
 2.400300e-08  9.591645e-02  2.400300e-08  1.500000e+00  2.400300e-08  1.500000e+00  2.400300e-08  5.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.862270e-10  2.400300e-08 -9.496653e-03  2.400300e-08  3.750000e-13  2.400300e-08 -4.039986e-09  2.400300e-08  8.213165e-10 
 2.400592e-08  1.679935e-01  2.400592e-08  2.958057e+00  2.400592e-08  2.958057e+00  2.400592e-08  5.000000e+00  2.400592e-08  0.000000e+00  2.400592e-08 -9.862270e-10  2.400592e-08 -9.496653e-03  2.400592e-08  3.750000e-13  2.400592e-08 -4.039986e-09  2.400592e-08  8.213165e-10 
 2.400923e-08  2.461680e-01  2.400923e-08  4.612674e+00  2.400923e-08  4.612674e+00  2.400923e-08  5.000000e+00  2.400923e-08  0.000000e+00  2.400923e-08 -9.862270e-10  2.400923e-08 -9.496653e-03  2.400923e-08  3.750000e-13  2.400923e-08 -4.039986e-09  2.400923e-08  8.213165e-10 
 2.401000e-08  2.650152e-01  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.862270e-10  2.401000e-08 -9.496653e-03  2.401000e-08  3.750000e-13  2.401000e-08 -4.039986e-09  2.401000e-08  8.213165e-10 
 2.401012e-08  2.648861e-01  2.401012e-08  5.000000e+00  2.401012e-08  5.000000e+00  2.401012e-08  4.940497e+00  2.401012e-08  0.000000e+00  2.401012e-08 -9.862270e-10  2.401012e-08 -9.496653e-03  2.401012e-08  3.750000e-13  2.401012e-08 -4.039986e-09  2.401012e-08  8.213165e-10 
 2.401036e-08  2.608681e-01  2.401036e-08  5.000000e+00  2.401036e-08  5.000000e+00  2.401036e-08  4.821492e+00  2.401036e-08  0.000000e+00  2.401036e-08 -9.862270e-10  2.401036e-08 -9.496653e-03  2.401036e-08  3.750000e-13  2.401036e-08 -4.039986e-09  2.401036e-08  8.213165e-10 
 2.401083e-08  2.438726e-01  2.401083e-08  5.000000e+00  2.401083e-08  5.000000e+00  2.401083e-08  4.583480e+00  2.401083e-08  0.000000e+00  2.401083e-08 -9.862270e-10  2.401083e-08 -9.496653e-03  2.401083e-08  3.750000e-13  2.401083e-08 -4.039986e-09  2.401083e-08  8.213165e-10 
 2.401157e-08  2.198275e-01  2.401157e-08  5.000000e+00  2.401157e-08  5.000000e+00  2.401157e-08  4.212882e+00  2.401157e-08  0.000000e+00  2.401157e-08 -9.862270e-10  2.401157e-08 -9.496653e-03  2.401157e-08  3.750000e-13  2.401157e-08 -4.039986e-09  2.401157e-08  8.213165e-10 
 2.401234e-08  2.002154e-01  2.401234e-08  5.000000e+00  2.401234e-08  5.000000e+00  2.401234e-08  3.832173e+00  2.401234e-08  0.000000e+00  2.401234e-08 -9.862270e-10  2.401234e-08 -9.496653e-03  2.401234e-08  3.750000e-13  2.401234e-08 -4.039986e-09  2.401234e-08  8.213165e-10 
 2.401358e-08  1.695460e-01  2.401358e-08  5.000000e+00  2.401358e-08  5.000000e+00  2.401358e-08  3.209136e+00  2.401358e-08  0.000000e+00  2.401358e-08 -9.862270e-10  2.401358e-08 -9.496653e-03  2.401358e-08  3.750000e-13  2.401358e-08 -4.039986e-09  2.401358e-08  8.213165e-10 
 2.401598e-08  1.150798e-01  2.401598e-08  5.000000e+00  2.401598e-08  5.000000e+00  2.401598e-08  2.008344e+00  2.401598e-08  0.000000e+00  2.401598e-08 -9.862270e-10  2.401598e-08 -9.496653e-03  2.401598e-08  3.750000e-13  2.401598e-08 -4.039986e-09  2.401598e-08  8.213165e-10 
 2.402000e-08  3.656067e-02  2.402000e-08  5.000000e+00  2.402000e-08  5.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.862270e-10  2.402000e-08 -9.496653e-03  2.402000e-08  3.750000e-13  2.402000e-08 -4.039986e-09  2.402000e-08  8.213165e-10 
 2.402029e-08  3.753520e-02  2.402029e-08  5.000000e+00  2.402029e-08  5.000000e+00  2.402029e-08  0.000000e+00  2.402029e-08  0.000000e+00  2.402029e-08 -9.862270e-10  2.402029e-08 -9.496653e-03  2.402029e-08  3.750000e-13  2.402029e-08 -4.039986e-09  2.402029e-08  8.213165e-10 
 2.402087e-08  3.975253e-02  2.402087e-08  5.000000e+00  2.402087e-08  5.000000e+00  2.402087e-08  0.000000e+00  2.402087e-08  0.000000e+00  2.402087e-08 -9.862270e-10  2.402087e-08 -9.496653e-03  2.402087e-08  3.750000e-13  2.402087e-08 -4.039986e-09  2.402087e-08  8.213165e-10 
 2.402204e-08  3.951597e-02  2.402204e-08  5.000000e+00  2.402204e-08  5.000000e+00  2.402204e-08  0.000000e+00  2.402204e-08  0.000000e+00  2.402204e-08 -9.862270e-10  2.402204e-08 -9.496653e-03  2.402204e-08  3.750000e-13  2.402204e-08 -4.039986e-09  2.402204e-08  8.213165e-10 
 2.402437e-08  3.811351e-02  2.402437e-08  5.000000e+00  2.402437e-08  5.000000e+00  2.402437e-08  0.000000e+00  2.402437e-08  0.000000e+00  2.402437e-08 -9.862270e-10  2.402437e-08 -9.496653e-03  2.402437e-08  3.750000e-13  2.402437e-08 -4.039986e-09  2.402437e-08  8.213165e-10 
 2.402753e-08  3.699196e-02  2.402753e-08  5.000000e+00  2.402753e-08  5.000000e+00  2.402753e-08  0.000000e+00  2.402753e-08  0.000000e+00  2.402753e-08 -9.862270e-10  2.402753e-08 -9.496653e-03  2.402753e-08  3.750000e-13  2.402753e-08 -4.039986e-09  2.402753e-08  8.213165e-10 
 2.403385e-08  3.324810e-02  2.403385e-08  5.000000e+00  2.403385e-08  5.000000e+00  2.403385e-08  0.000000e+00  2.403385e-08  0.000000e+00  2.403385e-08 -9.862270e-10  2.403385e-08 -9.496653e-03  2.403385e-08  3.750000e-13  2.403385e-08 -4.039986e-09  2.403385e-08  8.213165e-10 
 2.404648e-08  2.608713e-02  2.404648e-08  5.000000e+00  2.404648e-08  5.000000e+00  2.404648e-08  0.000000e+00  2.404648e-08  0.000000e+00  2.404648e-08 -9.862270e-10  2.404648e-08 -9.496653e-03  2.404648e-08  3.750000e-13  2.404648e-08 -4.039986e-09  2.404648e-08  8.213165e-10 
 2.406723e-08  1.265499e-02  2.406723e-08  5.000000e+00  2.406723e-08  5.000000e+00  2.406723e-08  0.000000e+00  2.406723e-08  0.000000e+00  2.406723e-08 -9.862270e-10  2.406723e-08 -9.496653e-03  2.406723e-08  3.750000e-13  2.406723e-08 -4.039986e-09  2.406723e-08  8.213165e-10 
 2.408831e-08  4.546558e-04  2.408831e-08  5.000000e+00  2.408831e-08  5.000000e+00  2.408831e-08  0.000000e+00  2.408831e-08  0.000000e+00  2.408831e-08 -9.862270e-10  2.408831e-08 -9.496653e-03  2.408831e-08  3.750000e-13  2.408831e-08 -4.039986e-09  2.408831e-08  8.213165e-10 
 2.412945e-08 -2.430104e-02  2.412945e-08  5.000000e+00  2.412945e-08  5.000000e+00  2.412945e-08  0.000000e+00  2.412945e-08  0.000000e+00  2.412945e-08 -9.862270e-10  2.412945e-08 -9.496653e-03  2.412945e-08  3.750000e-13  2.412945e-08 -4.039986e-09  2.412945e-08  8.213165e-10 
 2.417781e-08 -4.973455e-02  2.417781e-08  5.000000e+00  2.417781e-08  5.000000e+00  2.417781e-08  0.000000e+00  2.417781e-08  0.000000e+00  2.417781e-08 -9.862270e-10  2.417781e-08 -9.496653e-03  2.417781e-08  3.750000e-13  2.417781e-08 -4.039986e-09  2.417781e-08  8.213165e-10 
 2.421915e-08 -1.058658e-01  2.421915e-08  5.000000e+00  2.421915e-08  5.000000e+00  2.421915e-08  0.000000e+00  2.421915e-08  0.000000e+00  2.421915e-08 -9.862270e-10  2.421915e-08 -9.496653e-03  2.421915e-08  3.750000e-13  2.421915e-08 -4.039986e-09  2.421915e-08  8.213165e-10 
 2.426038e-08 -1.065861e-01  2.426038e-08  5.000000e+00  2.426038e-08  5.000000e+00  2.426038e-08  0.000000e+00  2.426038e-08  0.000000e+00  2.426038e-08 -9.862270e-10  2.426038e-08 -9.496653e-03  2.426038e-08  3.750000e-13  2.426038e-08 -4.039986e-09  2.426038e-08  8.213165e-10 
 2.429217e-08 -1.017546e-01  2.429217e-08  5.000000e+00  2.429217e-08  5.000000e+00  2.429217e-08  0.000000e+00  2.429217e-08  0.000000e+00  2.429217e-08 -9.862270e-10  2.429217e-08 -9.496653e-03  2.429217e-08  3.750000e-13  2.429217e-08 -4.039986e-09  2.429217e-08  8.213165e-10 
 2.432868e-08 -9.648317e-02  2.432868e-08  5.000000e+00  2.432868e-08  5.000000e+00  2.432868e-08  0.000000e+00  2.432868e-08  0.000000e+00  2.432868e-08 -9.862270e-10  2.432868e-08 -9.496653e-03  2.432868e-08  3.750000e-13  2.432868e-08 -4.039986e-09  2.432868e-08  8.213165e-10 
 2.438145e-08 -8.141234e-02  2.438145e-08  5.000000e+00  2.438145e-08  5.000000e+00  2.438145e-08  0.000000e+00  2.438145e-08  0.000000e+00  2.438145e-08 -9.862270e-10  2.438145e-08 -9.496653e-03  2.438145e-08  3.750000e-13  2.438145e-08 -4.039986e-09  2.438145e-08  8.213165e-10 
 2.443991e-08 -6.510214e-02  2.443991e-08  5.000000e+00  2.443991e-08  5.000000e+00  2.443991e-08  0.000000e+00  2.443991e-08  0.000000e+00  2.443991e-08 -9.862270e-10  2.443991e-08 -9.496653e-03  2.443991e-08  3.750000e-13  2.443991e-08 -4.039986e-09  2.443991e-08  8.213165e-10 
 2.454076e-08 -4.836224e-02  2.454076e-08  5.000000e+00  2.454076e-08  5.000000e+00  2.454076e-08  0.000000e+00  2.454076e-08  0.000000e+00  2.454076e-08 -9.862270e-10  2.454076e-08 -9.496653e-03  2.454076e-08  3.750000e-13  2.454076e-08 -4.039986e-09  2.454076e-08  8.213165e-10 
 2.464361e-08 -4.006699e-02  2.464361e-08  5.000000e+00  2.464361e-08  5.000000e+00  2.464361e-08  0.000000e+00  2.464361e-08  0.000000e+00  2.464361e-08 -9.862270e-10  2.464361e-08 -9.496653e-03  2.464361e-08  3.750000e-13  2.464361e-08 -4.039986e-09  2.464361e-08  8.213165e-10 
 2.484932e-08 -2.838720e-02  2.484932e-08  5.000000e+00  2.484932e-08  5.000000e+00  2.484932e-08  0.000000e+00  2.484932e-08  0.000000e+00  2.484932e-08 -9.862270e-10  2.484932e-08 -9.496653e-03  2.484932e-08  3.750000e-13  2.484932e-08 -4.039986e-09  2.484932e-08  8.213165e-10 
 2.522102e-08 -1.116022e-02  2.522102e-08  5.000000e+00  2.522102e-08  5.000000e+00  2.522102e-08  0.000000e+00  2.522102e-08  0.000000e+00  2.522102e-08 -9.862270e-10  2.522102e-08 -9.496653e-03  2.522102e-08  3.750000e-13  2.522102e-08 -4.039986e-09  2.522102e-08  8.213165e-10 
 2.566496e-08  6.323578e-03  2.566496e-08  5.000000e+00  2.566496e-08  5.000000e+00  2.566496e-08  0.000000e+00  2.566496e-08  0.000000e+00  2.566496e-08 -9.862270e-10  2.566496e-08 -9.496653e-03  2.566496e-08  3.750000e-13  2.566496e-08 -4.039986e-09  2.566496e-08  8.213165e-10 
 2.601000e-08 -2.063304e-03  2.601000e-08  5.000000e+00  2.601000e-08  5.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.862270e-10  2.601000e-08 -9.496653e-03  2.601000e-08  3.750000e-13  2.601000e-08 -4.039986e-09  2.601000e-08  8.213165e-10 
 2.601100e-08 -5.970861e-03  2.601100e-08  4.500000e+00  2.601100e-08  5.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.862270e-10  2.601100e-08 -9.496653e-03  2.601100e-08  3.750000e-13  2.601100e-08 -4.039986e-09  2.601100e-08  8.213165e-10 
 2.601300e-08 -1.211015e-02  2.601300e-08  3.500000e+00  2.601300e-08  5.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.862270e-10  2.601300e-08 -9.496653e-03  2.601300e-08  3.750000e-13  2.601300e-08 -4.039986e-09  2.601300e-08  8.213165e-10 
 2.601607e-08 -1.999640e-02  2.601607e-08  1.964631e+00  2.601607e-08  5.000000e+00  2.601607e-08  0.000000e+00  2.601607e-08  0.000000e+00  2.601607e-08 -9.862270e-10  2.601607e-08 -9.496653e-03  2.601607e-08  3.750000e-13  2.601607e-08 -4.039986e-09  2.601607e-08  8.213165e-10 
 2.601921e-08 -2.776355e-02  2.601921e-08  3.947680e-01  2.601921e-08  5.000000e+00  2.601921e-08  0.000000e+00  2.601921e-08  0.000000e+00  2.601921e-08 -9.862270e-10  2.601921e-08 -9.496653e-03  2.601921e-08  3.750000e-13  2.601921e-08 -4.039986e-09  2.601921e-08  8.213165e-10 
 2.602000e-08 -2.936287e-02  2.602000e-08  4.475175e-13  2.602000e-08  5.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.862270e-10  2.602000e-08 -9.496653e-03  2.602000e-08  3.750000e-13  2.602000e-08 -4.039986e-09  2.602000e-08  8.213165e-10 
 2.602011e-08 -2.926606e-02  2.602011e-08  0.000000e+00  2.602011e-08  5.000000e+00  2.602011e-08  0.000000e+00  2.602011e-08  0.000000e+00  2.602011e-08 -9.862270e-10  2.602011e-08 -9.496653e-03  2.602011e-08  3.750000e-13  2.602011e-08 -4.039986e-09  2.602011e-08  8.213165e-10 
 2.602034e-08 -2.885757e-02  2.602034e-08  0.000000e+00  2.602034e-08  5.000000e+00  2.602034e-08  0.000000e+00  2.602034e-08  0.000000e+00  2.602034e-08 -9.862270e-10  2.602034e-08 -9.496653e-03  2.602034e-08  3.750000e-13  2.602034e-08 -4.039986e-09  2.602034e-08  8.213165e-10 
 2.602078e-08 -2.813255e-02  2.602078e-08  0.000000e+00  2.602078e-08  5.000000e+00  2.602078e-08  0.000000e+00  2.602078e-08  0.000000e+00  2.602078e-08 -9.862270e-10  2.602078e-08 -9.496653e-03  2.602078e-08  3.750000e-13  2.602078e-08 -4.039986e-09  2.602078e-08  8.213165e-10 
 2.602168e-08 -2.767966e-02  2.602168e-08  0.000000e+00  2.602168e-08  5.000000e+00  2.602168e-08  0.000000e+00  2.602168e-08  0.000000e+00  2.602168e-08 -9.862270e-10  2.602168e-08 -9.496653e-03  2.602168e-08  3.750000e-13  2.602168e-08 -4.039986e-09  2.602168e-08  8.213165e-10 
 2.602261e-08 -2.716423e-02  2.602261e-08  0.000000e+00  2.602261e-08  5.000000e+00  2.602261e-08  0.000000e+00  2.602261e-08  0.000000e+00  2.602261e-08 -9.862270e-10  2.602261e-08 -9.496653e-03  2.602261e-08  3.750000e-13  2.602261e-08 -4.039986e-09  2.602261e-08  8.213165e-10 
 2.602449e-08 -2.618305e-02  2.602449e-08  0.000000e+00  2.602449e-08  5.000000e+00  2.602449e-08  0.000000e+00  2.602449e-08  0.000000e+00  2.602449e-08 -9.862270e-10  2.602449e-08 -9.496653e-03  2.602449e-08  3.750000e-13  2.602449e-08 -4.039986e-09  2.602449e-08  8.213165e-10 
 2.602823e-08 -2.428334e-02  2.602823e-08  0.000000e+00  2.602823e-08  5.000000e+00  2.602823e-08  0.000000e+00  2.602823e-08  0.000000e+00  2.602823e-08 -9.862270e-10  2.602823e-08 -9.496653e-03  2.602823e-08  3.750000e-13  2.602823e-08 -4.039986e-09  2.602823e-08  8.213165e-10 
 2.603571e-08 -2.074564e-02  2.603571e-08  0.000000e+00  2.603571e-08  5.000000e+00  2.603571e-08  0.000000e+00  2.603571e-08  0.000000e+00  2.603571e-08 -9.862270e-10  2.603571e-08 -9.496653e-03  2.603571e-08  3.750000e-13  2.603571e-08 -4.039986e-09  2.603571e-08  8.213165e-10 
 2.605068e-08 -1.480378e-02  2.605068e-08  0.000000e+00  2.605068e-08  5.000000e+00  2.605068e-08  0.000000e+00  2.605068e-08  0.000000e+00  2.605068e-08 -9.862270e-10  2.605068e-08 -9.496653e-03  2.605068e-08  3.750000e-13  2.605068e-08 -4.039986e-09  2.605068e-08  8.213165e-10 
 2.607084e-08 -8.753391e-03  2.607084e-08  0.000000e+00  2.607084e-08  5.000000e+00  2.607084e-08  0.000000e+00  2.607084e-08  0.000000e+00  2.607084e-08 -9.862270e-10  2.607084e-08 -9.496653e-03  2.607084e-08  3.750000e-13  2.607084e-08 -4.039986e-09  2.607084e-08  8.213165e-10 
 2.609676e-08 -3.327735e-03  2.609676e-08  0.000000e+00  2.609676e-08  5.000000e+00  2.609676e-08  0.000000e+00  2.609676e-08  0.000000e+00  2.609676e-08 -9.862270e-10  2.609676e-08 -9.496653e-03  2.609676e-08  3.750000e-13  2.609676e-08 -4.039986e-09  2.609676e-08  8.213165e-10 
 2.612716e-08  4.896303e-04  2.612716e-08  0.000000e+00  2.612716e-08  5.000000e+00  2.612716e-08  0.000000e+00  2.612716e-08  0.000000e+00  2.612716e-08 -9.862270e-10  2.612716e-08 -9.496653e-03  2.612716e-08  3.750000e-13  2.612716e-08 -4.039986e-09  2.612716e-08  8.213165e-10 
