 1.608331e-08 -3.918053e-02  1.608331e-08  3.000000e+00  1.608331e-08  3.000000e+00  1.608331e-08  3.000000e+00  1.608331e-08  0.000000e+00  1.608331e-08  2.061541e-09  1.608331e-08 -5.304330e-04  1.608331e-08  1.350000e-13  1.608331e-08 -2.959509e-09  1.608331e-08  5.882633e-10 
 1.612648e-08 -4.941365e-02  1.612648e-08  3.000000e+00  1.612648e-08  3.000000e+00  1.612648e-08  3.000000e+00  1.612648e-08  0.000000e+00  1.612648e-08  2.061541e-09  1.612648e-08 -5.304330e-04  1.612648e-08  1.350000e-13  1.612648e-08 -2.959509e-09  1.612648e-08  5.882633e-10 
 1.616940e-08 -6.179752e-02  1.616940e-08  3.000000e+00  1.616940e-08  3.000000e+00  1.616940e-08  3.000000e+00  1.616940e-08  0.000000e+00  1.616940e-08  2.061541e-09  1.616940e-08 -5.304330e-04  1.616940e-08  1.350000e-13  1.616940e-08 -2.959509e-09  1.616940e-08  5.882633e-10 
 1.617786e-08 -6.059493e-02  1.617786e-08  3.000000e+00  1.617786e-08  3.000000e+00  1.617786e-08  3.000000e+00  1.617786e-08  0.000000e+00  1.617786e-08  2.061541e-09  1.617786e-08 -5.304330e-04  1.617786e-08  1.350000e-13  1.617786e-08 -2.959509e-09  1.617786e-08  5.882633e-10 
 1.619479e-08 -5.884030e-02  1.619479e-08  3.000000e+00  1.619479e-08  3.000000e+00  1.619479e-08  3.000000e+00  1.619479e-08  0.000000e+00  1.619479e-08  2.061541e-09  1.619479e-08 -5.304330e-04  1.619479e-08  1.350000e-13  1.619479e-08 -2.959509e-09  1.619479e-08  5.882633e-10 
 1.622864e-08 -5.262058e-02  1.622864e-08  3.000000e+00  1.622864e-08  3.000000e+00  1.622864e-08  3.000000e+00  1.622864e-08  0.000000e+00  1.622864e-08  2.061541e-09  1.622864e-08 -5.304330e-04  1.622864e-08  1.350000e-13  1.622864e-08 -2.959509e-09  1.622864e-08  5.882633e-10 
 1.629633e-08 -3.708563e-02  1.629633e-08  3.000000e+00  1.629633e-08  3.000000e+00  1.629633e-08  3.000000e+00  1.629633e-08  0.000000e+00  1.629633e-08  2.061541e-09  1.629633e-08 -5.304330e-04  1.629633e-08  1.350000e-13  1.629633e-08 -2.959509e-09  1.629633e-08  5.882633e-10 
 1.639795e-08 -2.299628e-02  1.639795e-08  3.000000e+00  1.639795e-08  3.000000e+00  1.639795e-08  3.000000e+00  1.639795e-08  0.000000e+00  1.639795e-08  2.061541e-09  1.639795e-08 -5.304330e-04  1.639795e-08  1.350000e-13  1.639795e-08 -2.959509e-09  1.639795e-08  5.882633e-10 
 1.650375e-08 -1.134948e-02  1.650375e-08  3.000000e+00  1.650375e-08  3.000000e+00  1.650375e-08  3.000000e+00  1.650375e-08  0.000000e+00  1.650375e-08  2.061541e-09  1.650375e-08 -5.304330e-04  1.650375e-08  1.350000e-13  1.650375e-08 -2.959509e-09  1.650375e-08  5.882633e-10 
 1.660826e-08 -1.203502e-03  1.660826e-08  3.000000e+00  1.660826e-08  3.000000e+00  1.660826e-08  3.000000e+00  1.660826e-08  0.000000e+00  1.660826e-08  2.061541e-09  1.660826e-08 -5.304330e-04  1.660826e-08  1.350000e-13  1.660826e-08 -2.959509e-09  1.660826e-08  5.882633e-10 
 1.671127e-08  1.106325e-03  1.671127e-08  3.000000e+00  1.671127e-08  3.000000e+00  1.671127e-08  3.000000e+00  1.671127e-08  0.000000e+00  1.671127e-08  2.061541e-09  1.671127e-08 -5.304330e-04  1.671127e-08  1.350000e-13  1.671127e-08 -2.959509e-09  1.671127e-08  5.882633e-10 
 1.685368e-08  5.655594e-04  1.685368e-08  3.000000e+00  1.685368e-08  3.000000e+00  1.685368e-08  3.000000e+00  1.685368e-08  0.000000e+00  1.685368e-08  2.061541e-09  1.685368e-08 -5.304330e-04  1.685368e-08  1.350000e-13  1.685368e-08 -2.959509e-09  1.685368e-08  5.882633e-10 
 1.700709e-08  4.064440e-04  1.700709e-08  3.000000e+00  1.700709e-08  3.000000e+00  1.700709e-08  3.000000e+00  1.700709e-08  0.000000e+00  1.700709e-08  2.061541e-09  1.700709e-08 -5.304330e-04  1.700709e-08  1.350000e-13  1.700709e-08 -2.959509e-09  1.700709e-08  5.882633e-10 
 1.722658e-08  1.526521e-04  1.722658e-08  3.000000e+00  1.722658e-08  3.000000e+00  1.722658e-08  3.000000e+00  1.722658e-08  0.000000e+00  1.722658e-08  2.061541e-09  1.722658e-08 -5.304330e-04  1.722658e-08  1.350000e-13  1.722658e-08 -2.959509e-09  1.722658e-08  5.882633e-10 
 1.752085e-08  6.451985e-05  1.752085e-08  3.000000e+00  1.752085e-08  3.000000e+00  1.752085e-08  3.000000e+00  1.752085e-08  0.000000e+00  1.752085e-08  2.061541e-09  1.752085e-08 -5.304330e-04  1.752085e-08  1.350000e-13  1.752085e-08 -2.959509e-09  1.752085e-08  5.882633e-10 
 1.801000e-08 -2.930760e-06  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  2.061541e-09  1.801000e-08 -5.304330e-04  1.801000e-08  1.350000e-13  1.801000e-08 -2.959509e-09  1.801000e-08  5.882633e-10 
 1.801100e-08 -6.711912e-03  1.801100e-08  2.700000e+00  1.801100e-08  3.000000e+00  1.801100e-08  3.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  2.061541e-09  1.801100e-08 -5.304330e-04  1.801100e-08  1.350000e-13  1.801100e-08 -2.959509e-09  1.801100e-08  5.882633e-10 
 1.801300e-08 -1.722432e-02  1.801300e-08  2.100000e+00  1.801300e-08  3.000000e+00  1.801300e-08  3.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  2.061541e-09  1.801300e-08 -5.304330e-04  1.801300e-08  1.350000e-13  1.801300e-08 -2.959509e-09  1.801300e-08  5.882633e-10 
 1.801581e-08 -2.828655e-02  1.801581e-08  1.257441e+00  1.801581e-08  3.000000e+00  1.801581e-08  3.000000e+00  1.801581e-08  0.000000e+00  1.801581e-08  2.061541e-09  1.801581e-08 -5.304330e-04  1.801581e-08  1.350000e-13  1.801581e-08 -2.959509e-09  1.801581e-08  5.882633e-10 
 1.801901e-08 -3.679139e-02  1.801901e-08  2.972535e-01  1.801901e-08  3.000000e+00  1.801901e-08  3.000000e+00  1.801901e-08  0.000000e+00  1.801901e-08  2.061541e-09  1.801901e-08 -5.304330e-04  1.801901e-08  1.350000e-13  1.801901e-08 -2.959509e-09  1.801901e-08  5.882633e-10 
 1.802000e-08 -3.717661e-02  1.802000e-08  0.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  2.061541e-09  1.802000e-08 -5.304330e-04  1.802000e-08  1.350000e-13  1.802000e-08 -2.959509e-09  1.802000e-08  5.882633e-10 
 1.802028e-08 -3.566826e-02  1.802028e-08  0.000000e+00  1.802028e-08  3.000000e+00  1.802028e-08  3.000000e+00  1.802028e-08  0.000000e+00  1.802028e-08  2.061541e-09  1.802028e-08 -5.304330e-04  1.802028e-08  1.350000e-13  1.802028e-08 -2.959509e-09  1.802028e-08  5.882633e-10 
 1.802083e-08 -3.329853e-02  1.802083e-08  0.000000e+00  1.802083e-08  3.000000e+00  1.802083e-08  3.000000e+00  1.802083e-08  0.000000e+00  1.802083e-08  2.061541e-09  1.802083e-08 -5.304330e-04  1.802083e-08  1.350000e-13  1.802083e-08 -2.959509e-09  1.802083e-08  5.882633e-10 
 1.802195e-08 -3.038883e-02  1.802195e-08  0.000000e+00  1.802195e-08  3.000000e+00  1.802195e-08  3.000000e+00  1.802195e-08  0.000000e+00  1.802195e-08  2.061541e-09  1.802195e-08 -5.304330e-04  1.802195e-08  1.350000e-13  1.802195e-08 -2.959509e-09  1.802195e-08  5.882633e-10 
 1.802417e-08 -2.599005e-02  1.802417e-08  0.000000e+00  1.802417e-08  3.000000e+00  1.802417e-08  3.000000e+00  1.802417e-08  0.000000e+00  1.802417e-08  2.061541e-09  1.802417e-08 -5.304330e-04  1.802417e-08  1.350000e-13  1.802417e-08 -2.959509e-09  1.802417e-08  5.882633e-10 
 1.802706e-08 -2.107354e-02  1.802706e-08  0.000000e+00  1.802706e-08  3.000000e+00  1.802706e-08  3.000000e+00  1.802706e-08  0.000000e+00  1.802706e-08  2.061541e-09  1.802706e-08 -5.304330e-04  1.802706e-08  1.350000e-13  1.802706e-08 -2.959509e-09  1.802706e-08  5.882633e-10 
 1.803284e-08 -1.331046e-02  1.803284e-08  0.000000e+00  1.803284e-08  3.000000e+00  1.803284e-08  3.000000e+00  1.803284e-08  0.000000e+00  1.803284e-08  2.061541e-09  1.803284e-08 -5.304330e-04  1.803284e-08  1.350000e-13  1.803284e-08 -2.959509e-09  1.803284e-08  5.882633e-10 
 1.804440e-08 -3.024265e-03  1.804440e-08  0.000000e+00  1.804440e-08  3.000000e+00  1.804440e-08  3.000000e+00  1.804440e-08  0.000000e+00  1.804440e-08  2.061541e-09  1.804440e-08 -5.304330e-04  1.804440e-08  1.350000e-13  1.804440e-08 -2.959509e-09  1.804440e-08  5.882633e-10 
 1.806185e-08  4.530072e-03  1.806185e-08  0.000000e+00  1.806185e-08  3.000000e+00  1.806185e-08  3.000000e+00  1.806185e-08  0.000000e+00  1.806185e-08  2.061541e-09  1.806185e-08 -5.304330e-04  1.806185e-08  1.350000e-13  1.806185e-08 -2.959509e-09  1.806185e-08  5.882633e-10 
 1.808676e-08  7.811506e-03  1.808676e-08  0.000000e+00  1.808676e-08  3.000000e+00  1.808676e-08  3.000000e+00  1.808676e-08  0.000000e+00  1.808676e-08  2.061541e-09  1.808676e-08 -5.304330e-04  1.808676e-08  1.350000e-13  1.808676e-08 -2.959509e-09  1.808676e-08  5.882633e-10 
 1.811547e-08  7.989607e-03  1.811547e-08  0.000000e+00  1.811547e-08  3.000000e+00  1.811547e-08  3.000000e+00  1.811547e-08  0.000000e+00  1.811547e-08  2.061541e-09  1.811547e-08 -5.304330e-04  1.811547e-08  1.350000e-13  1.811547e-08 -2.959509e-09  1.811547e-08  5.882633e-10 
 1.817288e-08  1.098731e-02  1.817288e-08  0.000000e+00  1.817288e-08  3.000000e+00  1.817288e-08  3.000000e+00  1.817288e-08  0.000000e+00  1.817288e-08  2.061541e-09  1.817288e-08 -5.304330e-04  1.817288e-08  1.350000e-13  1.817288e-08 -2.959509e-09  1.817288e-08  5.882633e-10 
 1.823359e-08  2.095910e-02  1.823359e-08  0.000000e+00  1.823359e-08  3.000000e+00  1.823359e-08  3.000000e+00  1.823359e-08  0.000000e+00  1.823359e-08  2.061541e-09  1.823359e-08 -5.304330e-04  1.823359e-08  1.350000e-13  1.823359e-08 -2.959509e-09  1.823359e-08  5.882633e-10 
 1.831956e-08  2.884282e-02  1.831956e-08  0.000000e+00  1.831956e-08  3.000000e+00  1.831956e-08  3.000000e+00  1.831956e-08  0.000000e+00  1.831956e-08  2.061541e-09  1.831956e-08 -5.304330e-04  1.831956e-08  1.350000e-13  1.831956e-08 -2.959509e-09  1.831956e-08  5.882633e-10 
 1.844925e-08  2.380604e-02  1.844925e-08  0.000000e+00  1.844925e-08  3.000000e+00  1.844925e-08  3.000000e+00  1.844925e-08  0.000000e+00  1.844925e-08  2.061541e-09  1.844925e-08 -5.304330e-04  1.844925e-08  1.350000e-13  1.844925e-08 -2.959509e-09  1.844925e-08  5.882633e-10 
 1.861919e-08  1.643011e-02  1.861919e-08  0.000000e+00  1.861919e-08  3.000000e+00  1.861919e-08  3.000000e+00  1.861919e-08  0.000000e+00  1.861919e-08  2.061541e-09  1.861919e-08 -5.304330e-04  1.861919e-08  1.350000e-13  1.861919e-08 -2.959509e-09  1.861919e-08  5.882633e-10 
 1.891781e-08  8.878199e-03  1.891781e-08  0.000000e+00  1.891781e-08  3.000000e+00  1.891781e-08  3.000000e+00  1.891781e-08  0.000000e+00  1.891781e-08  2.061541e-09  1.891781e-08 -5.304330e-04  1.891781e-08  1.350000e-13  1.891781e-08 -2.959509e-09  1.891781e-08  5.882633e-10 
 1.921212e-08 -2.633524e-05  1.921212e-08  0.000000e+00  1.921212e-08  3.000000e+00  1.921212e-08  3.000000e+00  1.921212e-08  0.000000e+00  1.921212e-08  2.061541e-09  1.921212e-08 -5.304330e-04  1.921212e-08  1.350000e-13  1.921212e-08 -2.959509e-09  1.921212e-08  5.882633e-10 
 1.950976e-08  1.732438e-03  1.950976e-08  0.000000e+00  1.950976e-08  3.000000e+00  1.950976e-08  3.000000e+00  1.950976e-08  0.000000e+00  1.950976e-08  2.061541e-09  1.950976e-08 -5.304330e-04  1.950976e-08  1.350000e-13  1.950976e-08 -2.959509e-09  1.950976e-08  5.882633e-10 
 1.986991e-08  2.486033e-04  1.986991e-08  0.000000e+00  1.986991e-08  3.000000e+00  1.986991e-08  3.000000e+00  1.986991e-08  0.000000e+00  1.986991e-08  2.061541e-09  1.986991e-08 -5.304330e-04  1.986991e-08  1.350000e-13  1.986991e-08 -2.959509e-09  1.986991e-08  5.882633e-10 
 2.000000e-08  6.493003e-04  2.000000e-08  0.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  2.061541e-09  2.000000e-08 -5.304330e-04  2.000000e-08  1.350000e-13  2.000000e-08 -2.959509e-09  2.000000e-08  5.882633e-10 
 2.000100e-08  2.957572e-02  2.000100e-08  3.000000e-01  2.000100e-08  3.000000e+00  2.000100e-08  3.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  2.061541e-09  2.000100e-08 -5.304330e-04  2.000100e-08  1.350000e-13  2.000100e-08 -2.959509e-09  2.000100e-08  5.882633e-10 
 2.000300e-08  7.953429e-02  2.000300e-08  9.000000e-01  2.000300e-08  3.000000e+00  2.000300e-08  3.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  2.061541e-09  2.000300e-08 -5.304330e-04  2.000300e-08  1.350000e-13  2.000300e-08 -2.959509e-09  2.000300e-08  5.882633e-10 
 2.000607e-08  1.136139e-01  2.000607e-08  1.821672e+00  2.000607e-08  3.000000e+00  2.000607e-08  3.000000e+00  2.000607e-08  0.000000e+00  2.000607e-08  2.061541e-09  2.000607e-08 -5.304330e-04  2.000607e-08  1.350000e-13  2.000607e-08 -2.959509e-09  2.000607e-08  5.882633e-10 
 2.000942e-08  1.164431e-01  2.000942e-08  2.825917e+00  2.000942e-08  3.000000e+00  2.000942e-08  3.000000e+00  2.000942e-08  0.000000e+00  2.000942e-08  2.061541e-09  2.000942e-08 -5.304330e-04  2.000942e-08  1.350000e-13  2.000942e-08 -2.959509e-09  2.000942e-08  5.882633e-10 
 2.001000e-08  1.161306e-01  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  2.061541e-09  2.001000e-08 -5.304330e-04  2.001000e-08  1.350000e-13  2.001000e-08 -2.959509e-09  2.001000e-08  5.882633e-10 
 2.001015e-08  1.140438e-01  2.001015e-08  3.000000e+00  2.001015e-08  2.953869e+00  2.001015e-08  3.000000e+00  2.001015e-08  0.000000e+00  2.001015e-08  2.061541e-09  2.001015e-08 -5.304330e-04  2.001015e-08  1.350000e-13  2.001015e-08 -2.959509e-09  2.001015e-08  5.882633e-10 
 2.001046e-08  1.084639e-01  2.001046e-08  3.000000e+00  2.001046e-08  2.861606e+00  2.001046e-08  3.000000e+00  2.001046e-08  0.000000e+00  2.001046e-08  2.061541e-09  2.001046e-08 -5.304330e-04  2.001046e-08  1.350000e-13  2.001046e-08 -2.959509e-09  2.001046e-08  5.882633e-10 
 2.001108e-08  9.399257e-02  2.001108e-08  3.000000e+00  2.001108e-08  2.677081e+00  2.001108e-08  3.000000e+00  2.001108e-08  0.000000e+00  2.001108e-08  2.061541e-09  2.001108e-08 -5.304330e-04  2.001108e-08  1.350000e-13  2.001108e-08 -2.959509e-09  2.001108e-08  5.882633e-10 
 2.001231e-08  6.523651e-02  2.001231e-08  3.000000e+00  2.001231e-08  2.308032e+00  2.001231e-08  3.000000e+00  2.001231e-08  0.000000e+00  2.001231e-08  2.061541e-09  2.001231e-08 -5.304330e-04  2.001231e-08  1.350000e-13  2.001231e-08 -2.959509e-09  2.001231e-08  5.882633e-10 
 2.001354e-08  3.863701e-02  2.001354e-08  3.000000e+00  2.001354e-08  1.938535e+00  2.001354e-08  3.000000e+00  2.001354e-08  0.000000e+00  2.001354e-08  2.061541e-09  2.001354e-08 -5.304330e-04  2.001354e-08  1.350000e-13  2.001354e-08 -2.959509e-09  2.001354e-08  5.882633e-10 
 2.001600e-08 -1.290830e-02  2.001600e-08  3.000000e+00  2.001600e-08  1.199541e+00  2.001600e-08  3.000000e+00  2.001600e-08  0.000000e+00  2.001600e-08  2.061541e-09  2.001600e-08 -5.304330e-04  2.001600e-08  1.350000e-13  2.001600e-08 -2.959509e-09  2.001600e-08  5.882633e-10 
 2.001890e-08 -7.561014e-02  2.001890e-08  3.000000e+00  2.001890e-08  3.296246e-01  2.001890e-08  3.000000e+00  2.001890e-08  0.000000e+00  2.001890e-08  2.061541e-09  2.001890e-08 -5.304330e-04  2.001890e-08  1.350000e-13  2.001890e-08 -2.959509e-09  2.001890e-08  5.882633e-10 
 2.002000e-08 -9.903946e-02  2.002000e-08  3.000000e+00  2.002000e-08  3.925877e-13  2.002000e-08  3.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  2.061541e-09  2.002000e-08 -5.304330e-04  2.002000e-08  1.350000e-13  2.002000e-08 -2.959509e-09  2.002000e-08  5.882633e-10 
 2.002018e-08 -1.010030e-01  2.002018e-08  3.000000e+00  2.002018e-08  0.000000e+00  2.002018e-08  3.000000e+00  2.002018e-08  0.000000e+00  2.002018e-08  2.061541e-09  2.002018e-08 -5.304330e-04  2.002018e-08  1.350000e-13  2.002018e-08 -2.959509e-09  2.002018e-08  5.882633e-10 
 2.002053e-08 -1.030612e-01  2.002053e-08  3.000000e+00  2.002053e-08  0.000000e+00  2.002053e-08  3.000000e+00  2.002053e-08  0.000000e+00  2.002053e-08  2.061541e-09  2.002053e-08 -5.304330e-04  2.002053e-08  1.350000e-13  2.002053e-08 -2.959509e-09  2.002053e-08  5.882633e-10 
 2.002123e-08 -1.020450e-01  2.002123e-08  3.000000e+00  2.002123e-08  0.000000e+00  2.002123e-08  3.000000e+00  2.002123e-08  0.000000e+00  2.002123e-08  2.061541e-09  2.002123e-08 -5.304330e-04  2.002123e-08  1.350000e-13  2.002123e-08 -2.959509e-09  2.002123e-08  5.882633e-10 
 2.002263e-08 -9.706975e-02  2.002263e-08  3.000000e+00  2.002263e-08  0.000000e+00  2.002263e-08  3.000000e+00  2.002263e-08  0.000000e+00  2.002263e-08  2.061541e-09  2.002263e-08 -5.304330e-04  2.002263e-08  1.350000e-13  2.002263e-08 -2.959509e-09  2.002263e-08  5.882633e-10 
 2.002519e-08 -8.822568e-02  2.002519e-08  3.000000e+00  2.002519e-08  0.000000e+00  2.002519e-08  3.000000e+00  2.002519e-08  0.000000e+00  2.002519e-08  2.061541e-09  2.002519e-08 -5.304330e-04  2.002519e-08  1.350000e-13  2.002519e-08 -2.959509e-09  2.002519e-08  5.882633e-10 
 2.002926e-08 -7.570560e-02  2.002926e-08  3.000000e+00  2.002926e-08  0.000000e+00  2.002926e-08  3.000000e+00  2.002926e-08  0.000000e+00  2.002926e-08  2.061541e-09  2.002926e-08 -5.304330e-04  2.002926e-08  1.350000e-13  2.002926e-08 -2.959509e-09  2.002926e-08  5.882633e-10 
 2.003742e-08 -5.536858e-02  2.003742e-08  3.000000e+00  2.003742e-08  0.000000e+00  2.003742e-08  3.000000e+00  2.003742e-08  0.000000e+00  2.003742e-08  2.061541e-09  2.003742e-08 -5.304330e-04  2.003742e-08  1.350000e-13  2.003742e-08 -2.959509e-09  2.003742e-08  5.882633e-10 
 2.005373e-08 -2.836326e-02  2.005373e-08  3.000000e+00  2.005373e-08  0.000000e+00  2.005373e-08  3.000000e+00  2.005373e-08  0.000000e+00  2.005373e-08  2.061541e-09  2.005373e-08 -5.304330e-04  2.005373e-08  1.350000e-13  2.005373e-08 -2.959509e-09  2.005373e-08  5.882633e-10 
 2.008636e-08 -3.629162e-03  2.008636e-08  3.000000e+00  2.008636e-08  0.000000e+00  2.008636e-08  3.000000e+00  2.008636e-08  0.000000e+00  2.008636e-08  2.061541e-09  2.008636e-08 -5.304330e-04  2.008636e-08  1.350000e-13  2.008636e-08 -2.959509e-09  2.008636e-08  5.882633e-10 
 2.015161e-08  6.804223e-03  2.015161e-08  3.000000e+00  2.015161e-08  0.000000e+00  2.015161e-08  3.000000e+00  2.015161e-08  0.000000e+00  2.015161e-08  2.061541e-09  2.015161e-08 -5.304330e-04  2.015161e-08  1.350000e-13  2.015161e-08 -2.959509e-09  2.015161e-08  5.882633e-10 
 2.022727e-08  5.636322e-03  2.022727e-08  3.000000e+00  2.022727e-08  0.000000e+00  2.022727e-08  3.000000e+00  2.022727e-08  0.000000e+00  2.022727e-08  2.061541e-09  2.022727e-08 -5.304330e-04  2.022727e-08  1.350000e-13  2.022727e-08 -2.959509e-09  2.022727e-08  5.882633e-10 
 2.034986e-08  2.993221e-03  2.034986e-08  3.000000e+00  2.034986e-08  0.000000e+00  2.034986e-08  3.000000e+00  2.034986e-08  0.000000e+00  2.034986e-08  2.061541e-09  2.034986e-08 -5.304330e-04  2.034986e-08  1.350000e-13  2.034986e-08 -2.959509e-09  2.034986e-08  5.882633e-10 
 2.052490e-08  6.908438e-04  2.052490e-08  3.000000e+00  2.052490e-08  0.000000e+00  2.052490e-08  3.000000e+00  2.052490e-08  0.000000e+00  2.052490e-08  2.061541e-09  2.052490e-08 -5.304330e-04  2.052490e-08  1.350000e-13  2.052490e-08 -2.959509e-09  2.052490e-08  5.882633e-10 
 2.087497e-08 -2.656231e-05  2.087497e-08  3.000000e+00  2.087497e-08  0.000000e+00  2.087497e-08  3.000000e+00  2.087497e-08  0.000000e+00  2.087497e-08  2.061541e-09  2.087497e-08 -5.304330e-04  2.087497e-08  1.350000e-13  2.087497e-08 -2.959509e-09  2.087497e-08  5.882633e-10 
 2.143516e-08  2.237077e-05  2.143516e-08  3.000000e+00  2.143516e-08  0.000000e+00  2.143516e-08  3.000000e+00  2.143516e-08  0.000000e+00  2.143516e-08  2.061541e-09  2.143516e-08 -5.304330e-04  2.143516e-08  1.350000e-13  2.143516e-08 -2.959509e-09  2.143516e-08  5.882633e-10 
 2.201000e-08  3.881446e-05  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  2.061541e-09  2.201000e-08 -5.304330e-04  2.201000e-08  1.350000e-13  2.201000e-08 -2.959509e-09  2.201000e-08  5.882633e-10 
 2.201100e-08 -9.518025e-03  2.201100e-08  2.700000e+00  2.201100e-08  0.000000e+00  2.201100e-08  3.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  2.061541e-09  2.201100e-08 -5.304330e-04  2.201100e-08  1.350000e-13  2.201100e-08 -2.959509e-09  2.201100e-08  5.882633e-10 
 2.201300e-08 -3.773493e-02  2.201300e-08  2.100000e+00  2.201300e-08  0.000000e+00  2.201300e-08  3.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08  2.061541e-09  2.201300e-08 -5.304330e-04  2.201300e-08  1.350000e-13  2.201300e-08 -2.959509e-09  2.201300e-08  5.882633e-10 
 2.201607e-08 -9.042469e-02  2.201607e-08  1.179525e+00  2.201607e-08  0.000000e+00  2.201607e-08  3.000000e+00  2.201607e-08  0.000000e+00  2.201607e-08  2.061541e-09  2.201607e-08 -5.304330e-04  2.201607e-08  1.350000e-13  2.201607e-08 -2.959509e-09  2.201607e-08  5.882633e-10 
 2.201649e-08 -9.692152e-02  2.201649e-08  1.052969e+00  2.201649e-08  0.000000e+00  2.201649e-08  3.000000e+00  2.201649e-08  0.000000e+00  2.201649e-08  2.061541e-09  2.201649e-08 -5.304330e-04  2.201649e-08  1.350000e-13  2.201649e-08 -2.959509e-09  2.201649e-08  5.882633e-10 
 2.201660e-08 -9.852530e-02  2.201660e-08  1.021330e+00  2.201660e-08  0.000000e+00  2.201660e-08  3.000000e+00  2.201660e-08  0.000000e+00  2.201660e-08  2.061541e-09  2.201660e-08 -5.304330e-04  2.201660e-08  1.350000e-13  2.201660e-08 -2.959509e-09  2.201660e-08  5.882633e-10 
 2.201681e-08 -1.016831e-01  2.201681e-08  9.580516e-01  2.201681e-08  0.000000e+00  2.201681e-08  3.000000e+00  2.201681e-08  0.000000e+00  2.201681e-08  2.061541e-09  2.201681e-08 -5.304330e-04  2.201681e-08  1.350000e-13  2.201681e-08 -2.959509e-09  2.201681e-08  5.882633e-10 
 2.201686e-08 -1.024553e-01  2.201686e-08  9.422320e-01  2.201686e-08  0.000000e+00  2.201686e-08  3.000000e+00  2.201686e-08  0.000000e+00  2.201686e-08  2.061541e-09  2.201686e-08 -5.304330e-04  2.201686e-08  1.350000e-13  2.201686e-08 -2.959509e-09  2.201686e-08  5.882633e-10 
 2.201696e-08 -1.039838e-01  2.201696e-08  9.105929e-01  2.201696e-08  0.000000e+00  2.201696e-08  3.000000e+00  2.201696e-08  0.000000e+00  2.201696e-08  2.061541e-09  2.201696e-08 -5.304330e-04  2.201696e-08  1.350000e-13  2.201696e-08 -2.959509e-09  2.201696e-08  5.882633e-10 
 2.201718e-08 -1.069732e-01  2.201718e-08  8.473147e-01  2.201718e-08  0.000000e+00  2.201718e-08  3.000000e+00  2.201718e-08  0.000000e+00  2.201718e-08  2.061541e-09  2.201718e-08 -5.304330e-04  2.201718e-08  1.350000e-13  2.201718e-08 -2.959509e-09  2.201718e-08  5.882633e-10 
 2.201760e-08 -1.122198e-01  2.201760e-08  7.207583e-01  2.201760e-08  0.000000e+00  2.201760e-08  3.000000e+00  2.201760e-08  0.000000e+00  2.201760e-08  2.061541e-09  2.201760e-08 -5.304330e-04  2.201760e-08  1.350000e-13  2.201760e-08 -2.959509e-09  2.201760e-08  5.882633e-10 
 2.201844e-08 -1.204659e-01  2.201844e-08  4.676455e-01  2.201844e-08  0.000000e+00  2.201844e-08  3.000000e+00  2.201844e-08  0.000000e+00  2.201844e-08  2.061541e-09  2.201844e-08 -5.304330e-04  2.201844e-08  1.350000e-13  2.201844e-08 -2.959509e-09  2.201844e-08  5.882633e-10 
 2.202000e-08 -1.327245e-01  2.202000e-08  2.035633e-14  2.202000e-08  0.000000e+00  2.202000e-08  3.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  2.061541e-09  2.202000e-08 -5.304330e-04  2.202000e-08  1.350000e-13  2.202000e-08 -2.959509e-09  2.202000e-08  5.882633e-10 
 2.202017e-08 -1.311656e-01  2.202017e-08  0.000000e+00  2.202017e-08  0.000000e+00  2.202017e-08  3.000000e+00  2.202017e-08  0.000000e+00  2.202017e-08  2.061541e-09  2.202017e-08 -5.304330e-04  2.202017e-08  1.350000e-13  2.202017e-08 -2.959509e-09  2.202017e-08  5.882633e-10 
 2.202051e-08 -1.276947e-01  2.202051e-08  0.000000e+00  2.202051e-08  0.000000e+00  2.202051e-08  3.000000e+00  2.202051e-08  0.000000e+00  2.202051e-08  2.061541e-09  2.202051e-08 -5.304330e-04  2.202051e-08  1.350000e-13  2.202051e-08 -2.959509e-09  2.202051e-08  5.882633e-10 
 2.202118e-08 -1.211288e-01  2.202118e-08  0.000000e+00  2.202118e-08  0.000000e+00  2.202118e-08  3.000000e+00  2.202118e-08  0.000000e+00  2.202118e-08  2.061541e-09  2.202118e-08 -5.304330e-04  2.202118e-08  1.350000e-13  2.202118e-08 -2.959509e-09  2.202118e-08  5.882633e-10 
