 2.402962e-08 -3.073941e-02  2.402962e-08  3.000000e+00  2.402962e-08  3.000000e+00  2.402962e-08  0.000000e+00  2.402962e-08  0.000000e+00  2.402962e-08  1.565334e-09  2.402962e-08  1.909258e-04  2.402962e-08  1.350000e-13  2.402962e-08 -2.509372e-09  2.402962e-08  9.538850e-10 
 2.403834e-08 -2.509359e-02  2.403834e-08  3.000000e+00  2.403834e-08  3.000000e+00  2.403834e-08  0.000000e+00  2.403834e-08  0.000000e+00  2.403834e-08  1.565334e-09  2.403834e-08  1.909258e-04  2.403834e-08  1.350000e-13  2.403834e-08 -2.509372e-09  2.403834e-08  9.538850e-10 
 2.405577e-08 -1.740271e-02  2.405577e-08  3.000000e+00  2.405577e-08  3.000000e+00  2.405577e-08  0.000000e+00  2.405577e-08  0.000000e+00  2.405577e-08  1.565334e-09  2.405577e-08  1.909258e-04  2.405577e-08  1.350000e-13  2.405577e-08 -2.509372e-09  2.405577e-08  9.538850e-10 
 2.409063e-08 -9.794765e-03  2.409063e-08  3.000000e+00  2.409063e-08  3.000000e+00  2.409063e-08  0.000000e+00  2.409063e-08  0.000000e+00  2.409063e-08  1.565334e-09  2.409063e-08  1.909258e-04  2.409063e-08  1.350000e-13  2.409063e-08 -2.509372e-09  2.409063e-08  9.538850e-10 
 2.416036e-08 -4.469573e-03  2.416036e-08  3.000000e+00  2.416036e-08  3.000000e+00  2.416036e-08  0.000000e+00  2.416036e-08  0.000000e+00  2.416036e-08  1.565334e-09  2.416036e-08  1.909258e-04  2.416036e-08  1.350000e-13  2.416036e-08 -2.509372e-09  2.416036e-08  9.538850e-10 
 2.429982e-08 -1.266691e-03  2.429982e-08  3.000000e+00  2.429982e-08  3.000000e+00  2.429982e-08  0.000000e+00  2.429982e-08  0.000000e+00  2.429982e-08  1.565334e-09  2.429982e-08  1.909258e-04  2.429982e-08  1.350000e-13  2.429982e-08 -2.509372e-09  2.429982e-08  9.538850e-10 
 2.447917e-08 -3.465275e-05  2.447917e-08  3.000000e+00  2.447917e-08  3.000000e+00  2.447917e-08  0.000000e+00  2.447917e-08  0.000000e+00  2.447917e-08  1.565334e-09  2.447917e-08  1.909258e-04  2.447917e-08  1.350000e-13  2.447917e-08 -2.509372e-09  2.447917e-08  9.538850e-10 
 2.473776e-08  3.182421e-05  2.473776e-08  3.000000e+00  2.473776e-08  3.000000e+00  2.473776e-08  0.000000e+00  2.473776e-08  0.000000e+00  2.473776e-08  1.565334e-09  2.473776e-08  1.909258e-04  2.473776e-08  1.350000e-13  2.473776e-08 -2.509372e-09  2.473776e-08  9.538850e-10 
 2.518617e-08  4.270283e-05  2.518617e-08  3.000000e+00  2.518617e-08  3.000000e+00  2.518617e-08  0.000000e+00  2.518617e-08  0.000000e+00  2.518617e-08  1.565334e-09  2.518617e-08  1.909258e-04  2.518617e-08  1.350000e-13  2.518617e-08 -2.509372e-09  2.518617e-08  9.538850e-10 
 2.582617e-08 -1.429892e-05  2.582617e-08  3.000000e+00  2.582617e-08  3.000000e+00  2.582617e-08  0.000000e+00  2.582617e-08  0.000000e+00  2.582617e-08  1.565334e-09  2.582617e-08  1.909258e-04  2.582617e-08  1.350000e-13  2.582617e-08 -2.509372e-09  2.582617e-08  9.538850e-10 
 2.601000e-08  2.692651e-05  2.601000e-08  3.000000e+00  2.601000e-08  3.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.565334e-09  2.601000e-08  1.909258e-04  2.601000e-08  1.350000e-13  2.601000e-08 -2.509372e-09  2.601000e-08  9.538850e-10 
 2.601100e-08 -7.905119e-03  2.601100e-08  2.700000e+00  2.601100e-08  3.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.565334e-09  2.601100e-08  1.909258e-04  2.601100e-08  1.350000e-13  2.601100e-08 -2.509372e-09  2.601100e-08  9.538850e-10 
 2.601300e-08 -3.648628e-02  2.601300e-08  2.100000e+00  2.601300e-08  3.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.565334e-09  2.601300e-08  1.909258e-04  2.601300e-08  1.350000e-13  2.601300e-08 -2.509372e-09  2.601300e-08  9.538850e-10 
 2.601630e-08 -1.023491e-01  2.601630e-08  1.108707e+00  2.601630e-08  3.000000e+00  2.601630e-08  0.000000e+00  2.601630e-08  0.000000e+00  2.601630e-08  1.565334e-09  2.601630e-08  1.909258e-04  2.601630e-08  1.350000e-13  2.601630e-08 -2.509372e-09  2.601630e-08  9.538850e-10 
 2.601984e-08 -1.657193e-01  2.601984e-08  4.852010e-02  2.601984e-08  3.000000e+00  2.601984e-08  0.000000e+00  2.601984e-08  0.000000e+00  2.601984e-08  1.565334e-09  2.601984e-08  1.909258e-04  2.601984e-08  1.350000e-13  2.601984e-08 -2.509372e-09  2.601984e-08  9.538850e-10 
 2.602000e-08 -1.684524e-01  2.602000e-08  2.685105e-13  2.602000e-08  3.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.565334e-09  2.602000e-08  1.909258e-04  2.602000e-08  1.350000e-13  2.602000e-08 -2.509372e-09  2.602000e-08  9.538850e-10 
 2.602032e-08 -1.674688e-01  2.602032e-08  0.000000e+00  2.602032e-08  3.000000e+00  2.602032e-08  0.000000e+00  2.602032e-08  0.000000e+00  2.602032e-08  1.565334e-09  2.602032e-08  1.909258e-04  2.602032e-08  1.350000e-13  2.602032e-08 -2.509372e-09  2.602032e-08  9.538850e-10 
 2.602097e-08 -1.633547e-01  2.602097e-08  0.000000e+00  2.602097e-08  3.000000e+00  2.602097e-08  0.000000e+00  2.602097e-08  0.000000e+00  2.602097e-08  1.565334e-09  2.602097e-08  1.909258e-04  2.602097e-08  1.350000e-13  2.602097e-08 -2.509372e-09  2.602097e-08  9.538850e-10 
 2.602214e-08 -1.543405e-01  2.602214e-08  0.000000e+00  2.602214e-08  3.000000e+00  2.602214e-08  0.000000e+00  2.602214e-08  0.000000e+00  2.602214e-08  1.565334e-09  2.602214e-08  1.909258e-04  2.602214e-08  1.350000e-13  2.602214e-08 -2.509372e-09  2.602214e-08  9.538850e-10 
 2.602447e-08 -1.385368e-01  2.602447e-08  0.000000e+00  2.602447e-08  3.000000e+00  2.602447e-08  0.000000e+00  2.602447e-08  0.000000e+00  2.602447e-08  1.565334e-09  2.602447e-08  1.909258e-04  2.602447e-08  1.350000e-13  2.602447e-08 -2.509372e-09  2.602447e-08  9.538850e-10 
 2.602770e-08 -1.178722e-01  2.602770e-08  0.000000e+00  2.602770e-08  3.000000e+00  2.602770e-08  0.000000e+00  2.602770e-08  0.000000e+00  2.602770e-08  1.565334e-09  2.602770e-08  1.909258e-04  2.602770e-08  1.350000e-13  2.602770e-08 -2.509372e-09  2.602770e-08  9.538850e-10 
 2.603417e-08 -8.341369e-02  2.603417e-08  0.000000e+00  2.603417e-08  3.000000e+00  2.603417e-08  0.000000e+00  2.603417e-08  0.000000e+00  2.603417e-08  1.565334e-09  2.603417e-08  1.909258e-04  2.603417e-08  1.350000e-13  2.603417e-08 -2.509372e-09  2.603417e-08  9.538850e-10 
 2.604710e-08 -3.373435e-02  2.604710e-08  0.000000e+00  2.604710e-08  3.000000e+00  2.604710e-08  0.000000e+00  2.604710e-08  0.000000e+00  2.604710e-08  1.565334e-09  2.604710e-08  1.909258e-04  2.604710e-08  1.350000e-13  2.604710e-08 -2.509372e-09  2.604710e-08  9.538850e-10 
 2.607298e-08  1.379965e-02  2.607298e-08  0.000000e+00  2.607298e-08  3.000000e+00  2.607298e-08  0.000000e+00  2.607298e-08  0.000000e+00  2.607298e-08  1.565334e-09  2.607298e-08  1.909258e-04  2.607298e-08  1.350000e-13  2.607298e-08 -2.509372e-09  2.607298e-08  9.538850e-10 
 2.612472e-08  2.632822e-02  2.612472e-08  0.000000e+00  2.612472e-08  3.000000e+00  2.612472e-08  0.000000e+00  2.612472e-08  0.000000e+00  2.612472e-08  1.565334e-09  2.612472e-08  1.909258e-04  2.612472e-08  1.350000e-13  2.612472e-08 -2.509372e-09  2.612472e-08  9.538850e-10 
 2.618088e-08  1.281301e-02  2.618088e-08  0.000000e+00  2.618088e-08  3.000000e+00  2.618088e-08  0.000000e+00  2.618088e-08  0.000000e+00  2.618088e-08  1.565334e-09  2.618088e-08  1.909258e-04  2.618088e-08  1.350000e-13  2.618088e-08 -2.509372e-09  2.618088e-08  9.538850e-10 
 2.627196e-08  3.424457e-03  2.627196e-08  0.000000e+00  2.627196e-08  3.000000e+00  2.627196e-08  0.000000e+00  2.627196e-08  0.000000e+00  2.627196e-08  1.565334e-09  2.627196e-08  1.909258e-04  2.627196e-08  1.350000e-13  2.627196e-08 -2.509372e-09  2.627196e-08  9.538850e-10 
 2.642237e-08  8.512763e-05  2.642237e-08  0.000000e+00  2.642237e-08  3.000000e+00  2.642237e-08  0.000000e+00  2.642237e-08  0.000000e+00  2.642237e-08  1.565334e-09  2.642237e-08  1.909258e-04  2.642237e-08  1.350000e-13  2.642237e-08 -2.509372e-09  2.642237e-08  9.538850e-10 
 2.663211e-08  4.095268e-05  2.663211e-08  0.000000e+00  2.663211e-08  3.000000e+00  2.663211e-08  0.000000e+00  2.663211e-08  0.000000e+00  2.663211e-08  1.565334e-09  2.663211e-08  1.909258e-04  2.663211e-08  1.350000e-13  2.663211e-08 -2.509372e-09  2.663211e-08  9.538850e-10 
 2.692771e-08 -5.730307e-05  2.692771e-08  0.000000e+00  2.692771e-08  3.000000e+00  2.692771e-08  0.000000e+00  2.692771e-08  0.000000e+00  2.692771e-08  1.565334e-09  2.692771e-08  1.909258e-04  2.692771e-08  1.350000e-13  2.692771e-08 -2.509372e-09  2.692771e-08  9.538850e-10 
 2.751891e-08  6.122908e-05  2.751891e-08  0.000000e+00  2.751891e-08  3.000000e+00  2.751891e-08  0.000000e+00  2.751891e-08  0.000000e+00  2.751891e-08  1.565334e-09  2.751891e-08  1.909258e-04  2.751891e-08  1.350000e-13  2.751891e-08 -2.509372e-09  2.751891e-08  9.538850e-10 
 2.800000e-08 -6.419710e-05  2.800000e-08  2.481542e-13  2.800000e-08  3.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.565334e-09  2.800000e-08  1.909258e-04  2.800000e-08  1.350000e-13  2.800000e-08 -2.509372e-09  2.800000e-08  9.538850e-10 
 2.800100e-08  1.840609e-02  2.800100e-08  3.000000e-01  2.800100e-08  3.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.565334e-09  2.800100e-08  1.909258e-04  2.800100e-08  1.350000e-13  2.800100e-08 -2.509372e-09  2.800100e-08  9.538850e-10 
 2.800300e-08  5.750804e-02  2.800300e-08  9.000000e-01  2.800300e-08  3.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.565334e-09  2.800300e-08  1.909258e-04  2.800300e-08  1.350000e-13  2.800300e-08 -2.509372e-09  2.800300e-08  9.538850e-10 
 2.800700e-08  1.256979e-01  2.800700e-08  2.100000e+00  2.800700e-08  3.000000e+00  2.800700e-08  0.000000e+00  2.800700e-08  0.000000e+00  2.800700e-08  1.565334e-09  2.800700e-08  1.909258e-04  2.800700e-08  1.350000e-13  2.800700e-08 -2.509372e-09  2.800700e-08  9.538850e-10 
 2.801000e-08  1.654354e-01  2.801000e-08  3.000000e+00  2.801000e-08  3.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.565334e-09  2.801000e-08  1.909258e-04  2.801000e-08  1.350000e-13  2.801000e-08 -2.509372e-09  2.801000e-08  9.538850e-10 
 2.801049e-08  1.580916e-01  2.801049e-08  3.000000e+00  2.801049e-08  2.853643e+00  2.801049e-08  0.000000e+00  2.801049e-08  0.000000e+00  2.801049e-08  1.565334e-09  2.801049e-08  1.909258e-04  2.801049e-08  1.350000e-13  2.801049e-08 -2.509372e-09  2.801049e-08  9.538850e-10 
 2.801146e-08  1.359056e-01  2.801146e-08  3.000000e+00  2.801146e-08  2.560929e+00  2.801146e-08  0.000000e+00  2.801146e-08  0.000000e+00  2.801146e-08  1.565334e-09  2.801146e-08  1.909258e-04  2.801146e-08  1.350000e-13  2.801146e-08 -2.509372e-09  2.801146e-08  9.538850e-10 
 2.801341e-08  8.546731e-02  2.801341e-08  3.000000e+00  2.801341e-08  1.975502e+00  2.801341e-08  0.000000e+00  2.801341e-08  0.000000e+00  2.801341e-08  1.565334e-09  2.801341e-08  1.909258e-04  2.801341e-08  1.350000e-13  2.801341e-08 -2.509372e-09  2.801341e-08  9.538850e-10 
 2.801540e-08  4.068859e-02  2.801540e-08  3.000000e+00  2.801540e-08  1.379455e+00  2.801540e-08  0.000000e+00  2.801540e-08  0.000000e+00  2.801540e-08  1.565334e-09  2.801540e-08  1.909258e-04  2.801540e-08  1.350000e-13  2.801540e-08 -2.509372e-09  2.801540e-08  9.538850e-10 
 2.801581e-08  3.152936e-02  2.801581e-08  3.000000e+00  2.801581e-08  1.256473e+00  2.801581e-08  0.000000e+00  2.801581e-08  0.000000e+00  2.801581e-08  1.565334e-09  2.801581e-08  1.909258e-04  2.801581e-08  1.350000e-13  2.801581e-08 -2.509372e-09  2.801581e-08  9.538850e-10 
 2.801663e-08  1.357656e-02  2.801663e-08  3.000000e+00  2.801663e-08  1.010510e+00  2.801663e-08  0.000000e+00  2.801663e-08  0.000000e+00  2.801663e-08  1.565334e-09  2.801663e-08  1.909258e-04  2.801663e-08  1.350000e-13  2.801663e-08 -2.509372e-09  2.801663e-08  9.538850e-10 
 2.801827e-08 -2.088345e-02  2.801827e-08  3.000000e+00  2.801827e-08  5.185841e-01  2.801827e-08  0.000000e+00  2.801827e-08  0.000000e+00  2.801827e-08  1.565334e-09  2.801827e-08  1.909258e-04  2.801827e-08  1.350000e-13  2.801827e-08 -2.509372e-09  2.801827e-08  9.538850e-10 
 2.802000e-08 -5.546167e-02  2.802000e-08  3.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.565334e-09  2.802000e-08  1.909258e-04  2.802000e-08  1.350000e-13  2.802000e-08 -2.509372e-09  2.802000e-08  9.538850e-10 
 2.802033e-08 -5.756947e-02  2.802033e-08  3.000000e+00  2.802033e-08  0.000000e+00  2.802033e-08  0.000000e+00  2.802033e-08  0.000000e+00  2.802033e-08  1.565334e-09  2.802033e-08  1.909258e-04  2.802033e-08  1.350000e-13  2.802033e-08 -2.509372e-09  2.802033e-08  9.538850e-10 
 2.802098e-08 -5.841217e-02  2.802098e-08  3.000000e+00  2.802098e-08  0.000000e+00  2.802098e-08  0.000000e+00  2.802098e-08  0.000000e+00  2.802098e-08  1.565334e-09  2.802098e-08  1.909258e-04  2.802098e-08  1.350000e-13  2.802098e-08 -2.509372e-09  2.802098e-08  9.538850e-10 
 2.802230e-08 -5.508259e-02  2.802230e-08  3.000000e+00  2.802230e-08  0.000000e+00  2.802230e-08  0.000000e+00  2.802230e-08  0.000000e+00  2.802230e-08  1.565334e-09  2.802230e-08  1.909258e-04  2.802230e-08  1.350000e-13  2.802230e-08 -2.509372e-09  2.802230e-08  9.538850e-10 
 2.802492e-08 -5.023749e-02  2.802492e-08  3.000000e+00  2.802492e-08  0.000000e+00  2.802492e-08  0.000000e+00  2.802492e-08  0.000000e+00  2.802492e-08  1.565334e-09  2.802492e-08  1.909258e-04  2.802492e-08  1.350000e-13  2.802492e-08 -2.509372e-09  2.802492e-08  9.538850e-10 
 2.802823e-08 -4.414756e-02  2.802823e-08  3.000000e+00  2.802823e-08  0.000000e+00  2.802823e-08  0.000000e+00  2.802823e-08  0.000000e+00  2.802823e-08  1.565334e-09  2.802823e-08  1.909258e-04  2.802823e-08  1.350000e-13  2.802823e-08 -2.509372e-09  2.802823e-08  9.538850e-10 
 2.803484e-08 -3.457164e-02  2.803484e-08  3.000000e+00  2.803484e-08  0.000000e+00  2.803484e-08  0.000000e+00  2.803484e-08  0.000000e+00  2.803484e-08  1.565334e-09  2.803484e-08  1.909258e-04  2.803484e-08  1.350000e-13  2.803484e-08 -2.509372e-09  2.803484e-08  9.538850e-10 
 2.804807e-08 -2.063875e-02  2.804807e-08  3.000000e+00  2.804807e-08  0.000000e+00  2.804807e-08  0.000000e+00  2.804807e-08  0.000000e+00  2.804807e-08  1.565334e-09  2.804807e-08  1.909258e-04  2.804807e-08  1.350000e-13  2.804807e-08 -2.509372e-09  2.804807e-08  9.538850e-10 
 2.807452e-08 -6.979821e-03  2.807452e-08  3.000000e+00  2.807452e-08  0.000000e+00  2.807452e-08  0.000000e+00  2.807452e-08  0.000000e+00  2.807452e-08  1.565334e-09  2.807452e-08  1.909258e-04  2.807452e-08  1.350000e-13  2.807452e-08 -2.509372e-09  2.807452e-08  9.538850e-10 
 2.812743e-08  1.840928e-04  2.812743e-08  3.000000e+00  2.812743e-08  0.000000e+00  2.812743e-08  0.000000e+00  2.812743e-08  0.000000e+00  2.812743e-08  1.565334e-09  2.812743e-08  1.909258e-04  2.812743e-08  1.350000e-13  2.812743e-08 -2.509372e-09  2.812743e-08  9.538850e-10 
 2.823325e-08  1.196251e-04  2.823325e-08  3.000000e+00  2.823325e-08  0.000000e+00  2.823325e-08  0.000000e+00  2.823325e-08  0.000000e+00  2.823325e-08  1.565334e-09  2.823325e-08  1.909258e-04  2.823325e-08  1.350000e-13  2.823325e-08 -2.509372e-09  2.823325e-08  9.538850e-10 
 2.839090e-08  2.417617e-04  2.839090e-08  3.000000e+00  2.839090e-08  0.000000e+00  2.839090e-08  0.000000e+00  2.839090e-08  0.000000e+00  2.839090e-08  1.565334e-09  2.839090e-08  1.909258e-04  2.839090e-08  1.350000e-13  2.839090e-08 -2.509372e-09  2.839090e-08  9.538850e-10 
 2.870622e-08 -5.982093e-05  2.870622e-08  3.000000e+00  2.870622e-08  0.000000e+00  2.870622e-08  0.000000e+00  2.870622e-08  0.000000e+00  2.870622e-08  1.565334e-09  2.870622e-08  1.909258e-04  2.870622e-08  1.350000e-13  2.870622e-08 -2.509372e-09  2.870622e-08  9.538850e-10 
 2.929924e-08  9.066598e-05  2.929924e-08  3.000000e+00  2.929924e-08  0.000000e+00  2.929924e-08  0.000000e+00  2.929924e-08  0.000000e+00  2.929924e-08  1.565334e-09  2.929924e-08  1.909258e-04  2.929924e-08  1.350000e-13  2.929924e-08 -2.509372e-09  2.929924e-08  9.538850e-10 
 2.993924e-08 -8.285884e-05  2.993924e-08  3.000000e+00  2.993924e-08  0.000000e+00  2.993924e-08  0.000000e+00  2.993924e-08  0.000000e+00  2.993924e-08  1.565334e-09  2.993924e-08  1.909258e-04  2.993924e-08  1.350000e-13  2.993924e-08 -2.509372e-09  2.993924e-08  9.538850e-10 
 3.001000e-08  8.223669e-05  3.001000e-08  3.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.565334e-09  3.001000e-08  1.909258e-04  3.001000e-08  1.350000e-13  3.001000e-08 -2.509372e-09  3.001000e-08  9.538850e-10 
 3.001100e-08 -7.063575e-03  3.001100e-08  2.700000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.565334e-09  3.001100e-08  1.909258e-04  3.001100e-08  1.350000e-13  3.001100e-08 -2.509372e-09  3.001100e-08  9.538850e-10 
 3.001300e-08 -3.234600e-02  3.001300e-08  2.100000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  1.565334e-09  3.001300e-08  1.909258e-04  3.001300e-08  1.350000e-13  3.001300e-08 -2.509372e-09  3.001300e-08  9.538850e-10 
 3.001653e-08 -9.304769e-02  3.001653e-08  1.040718e+00  3.001653e-08  0.000000e+00  3.001653e-08  0.000000e+00  3.001653e-08  0.000000e+00  3.001653e-08  1.565334e-09  3.001653e-08  1.909258e-04  3.001653e-08  1.350000e-13  3.001653e-08 -2.509372e-09  3.001653e-08  9.538850e-10 
 3.001696e-08 -9.997999e-02  3.001696e-08  9.106286e-01  3.001696e-08  0.000000e+00  3.001696e-08  0.000000e+00  3.001696e-08  0.000000e+00  3.001696e-08  1.565334e-09  3.001696e-08  1.909258e-04  3.001696e-08  1.350000e-13  3.001696e-08 -2.509372e-09  3.001696e-08  9.538850e-10 
 3.001783e-08 -1.137160e-01  3.001783e-08  6.504490e-01  3.001783e-08  0.000000e+00  3.001783e-08  0.000000e+00  3.001783e-08  0.000000e+00  3.001783e-08  1.565334e-09  3.001783e-08  1.909258e-04  3.001783e-08  1.350000e-13  3.001783e-08 -2.509372e-09  3.001783e-08  9.538850e-10 
 3.001957e-08 -1.395912e-01  3.001957e-08  1.300898e-01  3.001957e-08  0.000000e+00  3.001957e-08  0.000000e+00  3.001957e-08  0.000000e+00  3.001957e-08  1.565334e-09  3.001957e-08  1.909258e-04  3.001957e-08  1.350000e-13  3.001957e-08 -2.509372e-09  3.001957e-08  9.538850e-10 
 3.002000e-08 -1.457597e-01  3.002000e-08  5.166648e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.565334e-09  3.002000e-08  1.909258e-04  3.002000e-08  1.350000e-13  3.002000e-08 -2.509372e-09  3.002000e-08  9.538850e-10 
 3.002035e-08 -1.445572e-01  3.002035e-08  0.000000e+00  3.002035e-08  0.000000e+00  3.002035e-08  0.000000e+00  3.002035e-08  0.000000e+00  3.002035e-08  1.565334e-09  3.002035e-08  1.909258e-04  3.002035e-08  1.350000e-13  3.002035e-08 -2.509372e-09  3.002035e-08  9.538850e-10 
 3.002104e-08 -1.403502e-01  3.002104e-08  0.000000e+00  3.002104e-08  0.000000e+00  3.002104e-08  0.000000e+00  3.002104e-08  0.000000e+00  3.002104e-08  1.565334e-09  3.002104e-08  1.909258e-04  3.002104e-08  1.350000e-13  3.002104e-08 -2.509372e-09  3.002104e-08  9.538850e-10 
 3.002243e-08 -1.306867e-01  3.002243e-08  0.000000e+00  3.002243e-08  0.000000e+00  3.002243e-08  0.000000e+00  3.002243e-08  0.000000e+00  3.002243e-08  1.565334e-09  3.002243e-08  1.909258e-04  3.002243e-08  1.350000e-13  3.002243e-08 -2.509372e-09  3.002243e-08  9.538850e-10 
 3.002520e-08 -1.134862e-01  3.002520e-08  0.000000e+00  3.002520e-08  0.000000e+00  3.002520e-08  0.000000e+00  3.002520e-08  0.000000e+00  3.002520e-08  1.565334e-09  3.002520e-08  1.909258e-04  3.002520e-08  1.350000e-13  3.002520e-08 -2.509372e-09  3.002520e-08  9.538850e-10 
 3.002931e-08 -9.044816e-02  3.002931e-08  0.000000e+00  3.002931e-08  0.000000e+00  3.002931e-08  0.000000e+00  3.002931e-08  0.000000e+00  3.002931e-08  1.565334e-09  3.002931e-08  1.909258e-04  3.002931e-08  1.350000e-13  3.002931e-08 -2.509372e-09  3.002931e-08  9.538850e-10 
 3.003751e-08 -5.411045e-02  3.003751e-08  0.000000e+00  3.003751e-08  0.000000e+00  3.003751e-08  0.000000e+00  3.003751e-08  0.000000e+00  3.003751e-08  1.565334e-09  3.003751e-08  1.909258e-04  3.003751e-08  1.350000e-13  3.003751e-08 -2.509372e-09  3.003751e-08  9.538850e-10 
 3.005393e-08 -8.172963e-03  3.005393e-08  0.000000e+00  3.005393e-08  0.000000e+00  3.005393e-08  0.000000e+00  3.005393e-08  0.000000e+00  3.005393e-08  1.565334e-09  3.005393e-08  1.909258e-04  3.005393e-08  1.350000e-13  3.005393e-08 -2.509372e-09  3.005393e-08  9.538850e-10 
 3.008676e-08  2.304352e-02  3.008676e-08  0.000000e+00  3.008676e-08  0.000000e+00  3.008676e-08  0.000000e+00  3.008676e-08  0.000000e+00  3.008676e-08  1.565334e-09  3.008676e-08  1.909258e-04  3.008676e-08  1.350000e-13  3.008676e-08 -2.509372e-09  3.008676e-08  9.538850e-10 
 3.013881e-08  1.861902e-02  3.013881e-08  0.000000e+00  3.013881e-08  0.000000e+00  3.013881e-08  0.000000e+00  3.013881e-08  0.000000e+00  3.013881e-08  1.565334e-09  3.013881e-08  1.909258e-04  3.013881e-08  1.350000e-13  3.013881e-08 -2.509372e-09  3.013881e-08  9.538850e-10 
 3.020442e-08  6.455700e-03  3.020442e-08  0.000000e+00  3.020442e-08  0.000000e+00  3.020442e-08  0.000000e+00  3.020442e-08  0.000000e+00  3.020442e-08  1.565334e-09  3.020442e-08  1.909258e-04  3.020442e-08  1.350000e-13  3.020442e-08 -2.509372e-09  3.020442e-08  9.538850e-10 
 3.031080e-08  8.836153e-04  3.031080e-08  0.000000e+00  3.031080e-08  0.000000e+00  3.031080e-08  0.000000e+00  3.031080e-08  0.000000e+00  3.031080e-08  1.565334e-09  3.031080e-08  1.909258e-04  3.031080e-08  1.350000e-13  3.031080e-08 -2.509372e-09  3.031080e-08  9.538850e-10 
 3.047106e-08 -1.130915e-04  3.047106e-08  0.000000e+00  3.047106e-08  0.000000e+00  3.047106e-08  0.000000e+00  3.047106e-08  0.000000e+00  3.047106e-08  1.565334e-09  3.047106e-08  1.909258e-04  3.047106e-08  1.350000e-13  3.047106e-08 -2.509372e-09  3.047106e-08  9.538850e-10 
 3.070580e-08  7.581908e-05  3.070580e-08  0.000000e+00  3.070580e-08  0.000000e+00  3.070580e-08  0.000000e+00  3.070580e-08  0.000000e+00  3.070580e-08  1.565334e-09  3.070580e-08  1.909258e-04  3.070580e-08  1.350000e-13  3.070580e-08 -2.509372e-09  3.070580e-08  9.538850e-10 
 3.110567e-08 -7.253193e-05  3.110567e-08  0.000000e+00  3.110567e-08  0.000000e+00  3.110567e-08  0.000000e+00  3.110567e-08  0.000000e+00  3.110567e-08  1.565334e-09  3.110567e-08  1.909258e-04  3.110567e-08  1.350000e-13  3.110567e-08 -2.509372e-09  3.110567e-08  9.538850e-10 
 3.174567e-08  7.124709e-05  3.174567e-08  0.000000e+00  3.174567e-08  0.000000e+00  3.174567e-08  0.000000e+00  3.174567e-08  0.000000e+00  3.174567e-08  1.565334e-09  3.174567e-08  1.909258e-04  3.174567e-08  1.350000e-13  3.174567e-08 -2.509372e-09  3.174567e-08  9.538850e-10 
 3.200000e-08 -7.020133e-05  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.565334e-09  3.200000e-08  1.909258e-04  3.200000e-08  1.350000e-13  3.200000e-08 -2.509372e-09  3.200000e-08  9.538850e-10 
