 2.202167e-08 -7.618283e-02  2.202167e-08  0.000000e+00  2.202167e-08  0.000000e+00  2.202167e-08  3.000000e+00  2.202167e-08  0.000000e+00  2.202167e-08  3.007107e-09  2.202167e-08 -3.276490e-03  2.202167e-08  1.350000e-13  2.202167e-08 -3.802482e-09  2.202167e-08  8.328149e-10 
 2.202358e-08 -7.276833e-02  2.202358e-08  0.000000e+00  2.202358e-08  0.000000e+00  2.202358e-08  3.000000e+00  2.202358e-08  0.000000e+00  2.202358e-08  3.007107e-09  2.202358e-08 -3.276490e-03  2.202358e-08  1.350000e-13  2.202358e-08 -3.802482e-09  2.202358e-08  8.328149e-10 
 2.202661e-08 -6.705067e-02  2.202661e-08  0.000000e+00  2.202661e-08  0.000000e+00  2.202661e-08  3.000000e+00  2.202661e-08  0.000000e+00  2.202661e-08  3.007107e-09  2.202661e-08 -3.276490e-03  2.202661e-08  1.350000e-13  2.202661e-08 -3.802482e-09  2.202661e-08  8.328149e-10 
 2.203268e-08 -5.734137e-02  2.203268e-08  0.000000e+00  2.203268e-08  0.000000e+00  2.203268e-08  3.000000e+00  2.203268e-08  0.000000e+00  2.203268e-08  3.007107e-09  2.203268e-08 -3.276490e-03  2.203268e-08  1.350000e-13  2.203268e-08 -3.802482e-09  2.203268e-08  8.328149e-10 
 2.204480e-08 -4.092423e-02  2.204480e-08  0.000000e+00  2.204480e-08  0.000000e+00  2.204480e-08  3.000000e+00  2.204480e-08  0.000000e+00  2.204480e-08  3.007107e-09  2.204480e-08 -3.276490e-03  2.204480e-08  1.350000e-13  2.204480e-08 -3.802482e-09  2.204480e-08  8.328149e-10 
 2.206906e-08 -1.928152e-02  2.206906e-08  0.000000e+00  2.206906e-08  0.000000e+00  2.206906e-08  3.000000e+00  2.206906e-08  0.000000e+00  2.206906e-08  3.007107e-09  2.206906e-08 -3.276490e-03  2.206906e-08  1.350000e-13  2.206906e-08 -3.802482e-09  2.206906e-08  8.328149e-10 
 2.211756e-08  1.025257e-03  2.211756e-08  0.000000e+00  2.211756e-08  0.000000e+00  2.211756e-08  3.000000e+00  2.211756e-08  0.000000e+00  2.211756e-08  3.007107e-09  2.211756e-08 -3.276490e-03  2.211756e-08  1.350000e-13  2.211756e-08 -3.802482e-09  2.211756e-08  8.328149e-10 
 2.221457e-08  8.321208e-03  2.221457e-08  0.000000e+00  2.221457e-08  0.000000e+00  2.221457e-08  3.000000e+00  2.221457e-08  0.000000e+00  2.221457e-08  3.007107e-09  2.221457e-08 -3.276490e-03  2.221457e-08  1.350000e-13  2.221457e-08 -3.802482e-09  2.221457e-08  8.328149e-10 
 2.236823e-08  6.223036e-03  2.236823e-08  0.000000e+00  2.236823e-08  0.000000e+00  2.236823e-08  3.000000e+00  2.236823e-08  0.000000e+00  2.236823e-08  3.007107e-09  2.236823e-08 -3.276490e-03  2.236823e-08  1.350000e-13  2.236823e-08 -3.802482e-09  2.236823e-08  8.328149e-10 
 2.260139e-08  2.907920e-03  2.260139e-08  0.000000e+00  2.260139e-08  0.000000e+00  2.260139e-08  3.000000e+00  2.260139e-08  0.000000e+00  2.260139e-08  3.007107e-09  2.260139e-08 -3.276490e-03  2.260139e-08  1.350000e-13  2.260139e-08 -3.802482e-09  2.260139e-08  8.328149e-10 
 2.304497e-08  8.222113e-04  2.304497e-08  0.000000e+00  2.304497e-08  0.000000e+00  2.304497e-08  3.000000e+00  2.304497e-08  0.000000e+00  2.304497e-08  3.007107e-09  2.304497e-08 -3.276490e-03  2.304497e-08  1.350000e-13  2.304497e-08 -3.802482e-09  2.304497e-08  8.328149e-10 
 2.368497e-08  1.971492e-04  2.368497e-08  0.000000e+00  2.368497e-08  0.000000e+00  2.368497e-08  3.000000e+00  2.368497e-08  0.000000e+00  2.368497e-08  3.007107e-09  2.368497e-08 -3.276490e-03  2.368497e-08  1.350000e-13  2.368497e-08 -3.802482e-09  2.368497e-08  8.328149e-10 
 2.400000e-08  4.389667e-04  2.400000e-08  4.963084e-13  2.400000e-08  4.963084e-13  2.400000e-08  3.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  3.007107e-09  2.400000e-08 -3.276490e-03  2.400000e-08  1.350000e-13  2.400000e-08 -3.802482e-09  2.400000e-08  8.328149e-10 
 2.400100e-08  2.168562e-02  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  3.007107e-09  2.400100e-08 -3.276490e-03  2.400100e-08  1.350000e-13  2.400100e-08 -3.802482e-09  2.400100e-08  8.328149e-10 
 2.400300e-08  5.958797e-02  2.400300e-08  9.000000e-01  2.400300e-08  9.000000e-01  2.400300e-08  3.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  3.007107e-09  2.400300e-08 -3.276490e-03  2.400300e-08  1.350000e-13  2.400300e-08 -3.802482e-09  2.400300e-08  8.328149e-10 
 2.400598e-08  1.082193e-01  2.400598e-08  1.792711e+00  2.400598e-08  1.792711e+00  2.400598e-08  3.000000e+00  2.400598e-08  0.000000e+00  2.400598e-08  3.007107e-09  2.400598e-08 -3.276490e-03  2.400598e-08  1.350000e-13  2.400598e-08 -3.802482e-09  2.400598e-08  8.328149e-10 
 2.400905e-08  1.647903e-01  2.400905e-08  2.715919e+00  2.400905e-08  2.715919e+00  2.400905e-08  3.000000e+00  2.400905e-08  0.000000e+00  2.400905e-08  3.007107e-09  2.400905e-08 -3.276490e-03  2.400905e-08  1.350000e-13  2.400905e-08 -3.802482e-09  2.400905e-08  8.328149e-10 
 2.401000e-08  1.812834e-01  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  3.007107e-09  2.401000e-08 -3.276490e-03  2.401000e-08  1.350000e-13  2.401000e-08 -3.802482e-09  2.401000e-08  8.328149e-10 
 2.401008e-08  1.815479e-01  2.401008e-08  3.000000e+00  2.401008e-08  3.000000e+00  2.401008e-08  2.975944e+00  2.401008e-08  0.000000e+00  2.401008e-08  3.007107e-09  2.401008e-08 -3.276490e-03  2.401008e-08  1.350000e-13  2.401008e-08 -3.802482e-09  2.401008e-08  8.328149e-10 
 2.401024e-08  1.809595e-01  2.401024e-08  3.000000e+00  2.401024e-08  3.000000e+00  2.401024e-08  2.927832e+00  2.401024e-08  0.000000e+00  2.401024e-08  3.007107e-09  2.401024e-08 -3.276490e-03  2.401024e-08  1.350000e-13  2.401024e-08 -3.802482e-09  2.401024e-08  8.328149e-10 
 2.401056e-08  1.775050e-01  2.401056e-08  3.000000e+00  2.401056e-08  3.000000e+00  2.401056e-08  2.831607e+00  2.401056e-08  0.000000e+00  2.401056e-08  3.007107e-09  2.401056e-08 -3.276490e-03  2.401056e-08  1.350000e-13  2.401056e-08 -3.802482e-09  2.401056e-08  8.328149e-10 
 2.401120e-08  1.670293e-01  2.401120e-08  3.000000e+00  2.401120e-08  3.000000e+00  2.401120e-08  2.639159e+00  2.401120e-08  0.000000e+00  2.401120e-08  3.007107e-09  2.401120e-08 -3.276490e-03  2.401120e-08  1.350000e-13  2.401120e-08 -3.802482e-09  2.401120e-08  8.328149e-10 
 2.401178e-08  1.552913e-01  2.401178e-08  3.000000e+00  2.401178e-08  3.000000e+00  2.401178e-08  2.464899e+00  2.401178e-08  0.000000e+00  2.401178e-08  3.007107e-09  2.401178e-08 -3.276490e-03  2.401178e-08  1.350000e-13  2.401178e-08 -3.802482e-09  2.401178e-08  8.328149e-10 
 2.401295e-08  1.357592e-01  2.401295e-08  3.000000e+00  2.401295e-08  3.000000e+00  2.401295e-08  2.116380e+00  2.401295e-08  0.000000e+00  2.401295e-08  3.007107e-09  2.401295e-08 -3.276490e-03  2.401295e-08  1.350000e-13  2.401295e-08 -3.802482e-09  2.401295e-08  8.328149e-10 
 2.401404e-08  1.187958e-01  2.401404e-08  3.000000e+00  2.401404e-08  3.000000e+00  2.401404e-08  1.788124e+00  2.401404e-08  0.000000e+00  2.401404e-08  3.007107e-09  2.401404e-08 -3.276490e-03  2.401404e-08  1.350000e-13  2.401404e-08 -3.802482e-09  2.401404e-08  8.328149e-10 
 2.401623e-08  8.645099e-02  2.401623e-08  3.000000e+00  2.401623e-08  3.000000e+00  2.401623e-08  1.131614e+00  2.401623e-08  0.000000e+00  2.401623e-08  3.007107e-09  2.401623e-08 -3.276490e-03  2.401623e-08  1.350000e-13  2.401623e-08 -3.802482e-09  2.401623e-08  8.328149e-10 
 2.402000e-08  3.669729e-02  2.402000e-08  3.000000e+00  2.402000e-08  3.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  3.007107e-09  2.402000e-08 -3.276490e-03  2.402000e-08  1.350000e-13  2.402000e-08 -3.802482e-09  2.402000e-08  8.328149e-10 
 2.402039e-08  3.727547e-02  2.402039e-08  3.000000e+00  2.402039e-08  3.000000e+00  2.402039e-08  0.000000e+00  2.402039e-08  0.000000e+00  2.402039e-08  3.007107e-09  2.402039e-08 -3.276490e-03  2.402039e-08  1.350000e-13  2.402039e-08 -3.802482e-09  2.402039e-08  8.328149e-10 
 2.402118e-08  3.830050e-02  2.402118e-08  3.000000e+00  2.402118e-08  3.000000e+00  2.402118e-08  0.000000e+00  2.402118e-08  0.000000e+00  2.402118e-08  3.007107e-09  2.402118e-08 -3.276490e-03  2.402118e-08  1.350000e-13  2.402118e-08 -3.802482e-09  2.402118e-08  8.328149e-10 
 2.402274e-08  3.722257e-02  2.402274e-08  3.000000e+00  2.402274e-08  3.000000e+00  2.402274e-08  0.000000e+00  2.402274e-08  0.000000e+00  2.402274e-08  3.007107e-09  2.402274e-08 -3.276490e-03  2.402274e-08  1.350000e-13  2.402274e-08 -3.802482e-09  2.402274e-08  8.328149e-10 
 2.402588e-08  3.541927e-02  2.402588e-08  3.000000e+00  2.402588e-08  3.000000e+00  2.402588e-08  0.000000e+00  2.402588e-08  0.000000e+00  2.402588e-08  3.007107e-09  2.402588e-08 -3.276490e-03  2.402588e-08  1.350000e-13  2.402588e-08 -3.802482e-09  2.402588e-08  8.328149e-10 
 2.403055e-08  3.273546e-02  2.403055e-08  3.000000e+00  2.403055e-08  3.000000e+00  2.403055e-08  0.000000e+00  2.403055e-08  0.000000e+00  2.403055e-08  3.007107e-09  2.403055e-08 -3.276490e-03  2.403055e-08  1.350000e-13  2.403055e-08 -3.802482e-09  2.403055e-08  8.328149e-10 
 2.403989e-08  2.705848e-02  2.403989e-08  3.000000e+00  2.403989e-08  3.000000e+00  2.403989e-08  0.000000e+00  2.403989e-08  0.000000e+00  2.403989e-08  3.007107e-09  2.403989e-08 -3.276490e-03  2.403989e-08  1.350000e-13  2.403989e-08 -3.802482e-09  2.403989e-08  8.328149e-10 
 2.405857e-08  1.603482e-02  2.405857e-08  3.000000e+00  2.405857e-08  3.000000e+00  2.405857e-08  0.000000e+00  2.405857e-08  0.000000e+00  2.405857e-08  3.007107e-09  2.405857e-08 -3.276490e-03  2.405857e-08  1.350000e-13  2.405857e-08 -3.802482e-09  2.405857e-08  8.328149e-10 
 2.407866e-08  4.647805e-03  2.407866e-08  3.000000e+00  2.407866e-08  3.000000e+00  2.407866e-08  0.000000e+00  2.407866e-08  0.000000e+00  2.407866e-08  3.007107e-09  2.407866e-08 -3.276490e-03  2.407866e-08  1.350000e-13  2.407866e-08 -3.802482e-09  2.407866e-08  8.328149e-10 
 2.411651e-08 -1.426422e-02  2.411651e-08  3.000000e+00  2.411651e-08  3.000000e+00  2.411651e-08  0.000000e+00  2.411651e-08  0.000000e+00  2.411651e-08  3.007107e-09  2.411651e-08 -3.276490e-03  2.411651e-08  1.350000e-13  2.411651e-08 -3.802482e-09  2.411651e-08  8.328149e-10 
 2.415984e-08 -2.919884e-02  2.415984e-08  3.000000e+00  2.415984e-08  3.000000e+00  2.415984e-08  0.000000e+00  2.415984e-08  0.000000e+00  2.415984e-08  3.007107e-09  2.415984e-08 -3.276490e-03  2.415984e-08  1.350000e-13  2.415984e-08 -3.802482e-09  2.415984e-08  8.328149e-10 
 2.420792e-08 -6.227762e-02  2.420792e-08  3.000000e+00  2.420792e-08  3.000000e+00  2.420792e-08  0.000000e+00  2.420792e-08  0.000000e+00  2.420792e-08  3.007107e-09  2.420792e-08 -3.276490e-03  2.420792e-08  1.350000e-13  2.420792e-08 -3.802482e-09  2.420792e-08  8.328149e-10 
 2.425188e-08 -7.666128e-02  2.425188e-08  3.000000e+00  2.425188e-08  3.000000e+00  2.425188e-08  0.000000e+00  2.425188e-08  0.000000e+00  2.425188e-08  3.007107e-09  2.425188e-08 -3.276490e-03  2.425188e-08  1.350000e-13  2.425188e-08 -3.802482e-09  2.425188e-08  8.328149e-10 
 2.428772e-08 -6.604711e-02  2.428772e-08  3.000000e+00  2.428772e-08  3.000000e+00  2.428772e-08  0.000000e+00  2.428772e-08  0.000000e+00  2.428772e-08  3.007107e-09  2.428772e-08 -3.276490e-03  2.428772e-08  1.350000e-13  2.428772e-08 -3.802482e-09  2.428772e-08  8.328149e-10 
 2.432245e-08 -6.144973e-02  2.432245e-08  3.000000e+00  2.432245e-08  3.000000e+00  2.432245e-08  0.000000e+00  2.432245e-08  0.000000e+00  2.432245e-08  3.007107e-09  2.432245e-08 -3.276490e-03  2.432245e-08  1.350000e-13  2.432245e-08 -3.802482e-09  2.432245e-08  8.328149e-10 
 2.436948e-08 -5.395706e-02  2.436948e-08  3.000000e+00  2.436948e-08  3.000000e+00  2.436948e-08  0.000000e+00  2.436948e-08  0.000000e+00  2.436948e-08  3.007107e-09  2.436948e-08 -3.276490e-03  2.436948e-08  1.350000e-13  2.436948e-08 -3.802482e-09  2.436948e-08  8.328149e-10 
 2.443500e-08 -4.451087e-02  2.443500e-08  3.000000e+00  2.443500e-08  3.000000e+00  2.443500e-08  0.000000e+00  2.443500e-08  0.000000e+00  2.443500e-08  3.007107e-09  2.443500e-08 -3.276490e-03  2.443500e-08  1.350000e-13  2.443500e-08 -3.802482e-09  2.443500e-08  8.328149e-10 
 2.453436e-08 -3.489045e-02  2.453436e-08  3.000000e+00  2.453436e-08  3.000000e+00  2.453436e-08  0.000000e+00  2.453436e-08  0.000000e+00  2.453436e-08  3.007107e-09  2.453436e-08 -3.276490e-03  2.453436e-08  1.350000e-13  2.453436e-08 -3.802482e-09  2.453436e-08  8.328149e-10 
 2.464191e-08 -2.898677e-02  2.464191e-08  3.000000e+00  2.464191e-08  3.000000e+00  2.464191e-08  0.000000e+00  2.464191e-08  0.000000e+00  2.464191e-08  3.007107e-09  2.464191e-08 -3.276490e-03  2.464191e-08  1.350000e-13  2.464191e-08 -3.802482e-09  2.464191e-08  8.328149e-10 
 2.485700e-08 -1.895215e-02  2.485700e-08  3.000000e+00  2.485700e-08  3.000000e+00  2.485700e-08  0.000000e+00  2.485700e-08  0.000000e+00  2.485700e-08  3.007107e-09  2.485700e-08 -3.276490e-03  2.485700e-08  1.350000e-13  2.485700e-08 -3.802482e-09  2.485700e-08  8.328149e-10 
 2.509304e-08 -2.242978e-03  2.509304e-08  3.000000e+00  2.509304e-08  3.000000e+00  2.509304e-08  0.000000e+00  2.509304e-08  0.000000e+00  2.509304e-08  3.007107e-09  2.509304e-08 -3.276490e-03  2.509304e-08  1.350000e-13  2.509304e-08 -3.802482e-09  2.509304e-08  8.328149e-10 
 2.533710e-08  1.216283e-03  2.533710e-08  3.000000e+00  2.533710e-08  3.000000e+00  2.533710e-08  0.000000e+00  2.533710e-08  0.000000e+00  2.533710e-08  3.007107e-09  2.533710e-08 -3.276490e-03  2.533710e-08  1.350000e-13  2.533710e-08 -3.802482e-09  2.533710e-08  8.328149e-10 
 2.557022e-08 -3.717201e-04  2.557022e-08  3.000000e+00  2.557022e-08  3.000000e+00  2.557022e-08  0.000000e+00  2.557022e-08  0.000000e+00  2.557022e-08  3.007107e-09  2.557022e-08 -3.276490e-03  2.557022e-08  1.350000e-13  2.557022e-08 -3.802482e-09  2.557022e-08  8.328149e-10 
 2.593536e-08  3.140398e-04  2.593536e-08  3.000000e+00  2.593536e-08  3.000000e+00  2.593536e-08  0.000000e+00  2.593536e-08  0.000000e+00  2.593536e-08  3.007107e-09  2.593536e-08 -3.276490e-03  2.593536e-08  1.350000e-13  2.593536e-08 -3.802482e-09  2.593536e-08  8.328149e-10 
 2.601000e-08 -1.831189e-04  2.601000e-08  3.000000e+00  2.601000e-08  3.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  3.007107e-09  2.601000e-08 -3.276490e-03  2.601000e-08  1.350000e-13  2.601000e-08 -3.802482e-09  2.601000e-08  8.328149e-10 
 2.601100e-08 -2.136111e-03  2.601100e-08  2.700000e+00  2.601100e-08  3.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  3.007107e-09  2.601100e-08 -3.276490e-03  2.601100e-08  1.350000e-13  2.601100e-08 -3.802482e-09  2.601100e-08  8.328149e-10 
 2.601300e-08 -5.797808e-03  2.601300e-08  2.100000e+00  2.601300e-08  3.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  3.007107e-09  2.601300e-08 -3.276490e-03  2.601300e-08  1.350000e-13  2.601300e-08 -3.802482e-09  2.601300e-08  8.328149e-10 
 2.601593e-08 -1.040198e-02  2.601593e-08  1.220903e+00  2.601593e-08  3.000000e+00  2.601593e-08  0.000000e+00  2.601593e-08  0.000000e+00  2.601593e-08  3.007107e-09  2.601593e-08 -3.276490e-03  2.601593e-08  1.350000e-13  2.601593e-08 -3.802482e-09  2.601593e-08  8.328149e-10 
 2.601897e-08 -1.499297e-02  2.601897e-08  3.075706e-01  2.601897e-08  3.000000e+00  2.601897e-08  0.000000e+00  2.601897e-08  0.000000e+00  2.601897e-08  3.007107e-09  2.601897e-08 -3.276490e-03  2.601897e-08  1.350000e-13  2.601897e-08 -3.802482e-09  2.601897e-08  8.328149e-10 
 2.602000e-08 -1.636675e-02  2.602000e-08  2.685105e-13  2.602000e-08  3.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  3.007107e-09  2.602000e-08 -3.276490e-03  2.602000e-08  1.350000e-13  2.602000e-08 -3.802482e-09  2.602000e-08  8.328149e-10 
 2.602013e-08 -1.624896e-02  2.602013e-08  0.000000e+00  2.602013e-08  3.000000e+00  2.602013e-08  0.000000e+00  2.602013e-08  0.000000e+00  2.602013e-08  3.007107e-09  2.602013e-08 -3.276490e-03  2.602013e-08  1.350000e-13  2.602013e-08 -3.802482e-09  2.602013e-08  8.328149e-10 
 2.602038e-08 -1.590220e-02  2.602038e-08  0.000000e+00  2.602038e-08  3.000000e+00  2.602038e-08  0.000000e+00  2.602038e-08  0.000000e+00  2.602038e-08  3.007107e-09  2.602038e-08 -3.276490e-03  2.602038e-08  1.350000e-13  2.602038e-08 -3.802482e-09  2.602038e-08  8.328149e-10 
 2.602088e-08 -1.543078e-02  2.602088e-08  0.000000e+00  2.602088e-08  3.000000e+00  2.602088e-08  0.000000e+00  2.602088e-08  0.000000e+00  2.602088e-08  3.007107e-09  2.602088e-08 -3.276490e-03  2.602088e-08  1.350000e-13  2.602088e-08 -3.802482e-09  2.602088e-08  8.328149e-10 
 2.602189e-08 -1.512640e-02  2.602189e-08  0.000000e+00  2.602189e-08  3.000000e+00  2.602189e-08  0.000000e+00  2.602189e-08  0.000000e+00  2.602189e-08  3.007107e-09  2.602189e-08 -3.276490e-03  2.602189e-08  1.350000e-13  2.602189e-08 -3.802482e-09  2.602189e-08  8.328149e-10 
 2.602288e-08 -1.473188e-02  2.602288e-08  0.000000e+00  2.602288e-08  3.000000e+00  2.602288e-08  0.000000e+00  2.602288e-08  0.000000e+00  2.602288e-08  3.007107e-09  2.602288e-08 -3.276490e-03  2.602288e-08  1.350000e-13  2.602288e-08 -3.802482e-09  2.602288e-08  8.328149e-10 
 2.602484e-08 -1.406340e-02  2.602484e-08  0.000000e+00  2.602484e-08  3.000000e+00  2.602484e-08  0.000000e+00  2.602484e-08  0.000000e+00  2.602484e-08  3.007107e-09  2.602484e-08 -3.276490e-03  2.602484e-08  1.350000e-13  2.602484e-08 -3.802482e-09  2.602484e-08  8.328149e-10 
 2.602878e-08 -1.272648e-02  2.602878e-08  0.000000e+00  2.602878e-08  3.000000e+00  2.602878e-08  0.000000e+00  2.602878e-08  0.000000e+00  2.602878e-08  3.007107e-09  2.602878e-08 -3.276490e-03  2.602878e-08  1.350000e-13  2.602878e-08 -3.802482e-09  2.602878e-08  8.328149e-10 
 2.603665e-08 -1.035494e-02  2.603665e-08  0.000000e+00  2.603665e-08  3.000000e+00  2.603665e-08  0.000000e+00  2.603665e-08  0.000000e+00  2.603665e-08  3.007107e-09  2.603665e-08 -3.276490e-03  2.603665e-08  1.350000e-13  2.603665e-08 -3.802482e-09  2.603665e-08  8.328149e-10 
 2.605239e-08 -6.582780e-03  2.605239e-08  0.000000e+00  2.605239e-08  3.000000e+00  2.605239e-08  0.000000e+00  2.605239e-08  0.000000e+00  2.605239e-08  3.007107e-09  2.605239e-08 -3.276490e-03  2.605239e-08  1.350000e-13  2.605239e-08 -3.802482e-09  2.605239e-08  8.328149e-10 
 2.607662e-08 -2.686162e-03  2.607662e-08  0.000000e+00  2.607662e-08  3.000000e+00  2.607662e-08  0.000000e+00  2.607662e-08  0.000000e+00  2.607662e-08  3.007107e-09  2.607662e-08 -3.276490e-03  2.607662e-08  1.350000e-13  2.607662e-08 -3.802482e-09  2.607662e-08  8.328149e-10 
 2.610026e-08 -4.395198e-04  2.610026e-08  0.000000e+00  2.610026e-08  3.000000e+00  2.610026e-08  0.000000e+00  2.610026e-08  0.000000e+00  2.610026e-08  3.007107e-09  2.610026e-08 -3.276490e-03  2.610026e-08  1.350000e-13  2.610026e-08 -3.802482e-09  2.610026e-08  8.328149e-10 
 2.614756e-08  1.604762e-03  2.614756e-08  0.000000e+00  2.614756e-08  3.000000e+00  2.614756e-08  0.000000e+00  2.614756e-08  0.000000e+00  2.614756e-08  3.007107e-09  2.614756e-08 -3.276490e-03  2.614756e-08  1.350000e-13  2.614756e-08 -3.802482e-09  2.614756e-08  8.328149e-10 
 2.619965e-08  2.359866e-03  2.619965e-08  0.000000e+00  2.619965e-08  3.000000e+00  2.619965e-08  0.000000e+00  2.619965e-08  0.000000e+00  2.619965e-08  3.007107e-09  2.619965e-08 -3.276490e-03  2.619965e-08  1.350000e-13  2.619965e-08 -3.802482e-09  2.619965e-08  8.328149e-10 
 2.628722e-08  3.157629e-03  2.628722e-08  0.000000e+00  2.628722e-08  3.000000e+00  2.628722e-08  0.000000e+00  2.628722e-08  0.000000e+00  2.628722e-08  3.007107e-09  2.628722e-08 -3.276490e-03  2.628722e-08  1.350000e-13  2.628722e-08 -3.802482e-09  2.628722e-08  8.328149e-10 
 2.637314e-08  3.372166e-03  2.637314e-08  0.000000e+00  2.637314e-08  3.000000e+00  2.637314e-08  0.000000e+00  2.637314e-08  0.000000e+00  2.637314e-08  3.007107e-09  2.637314e-08 -3.276490e-03  2.637314e-08  1.350000e-13  2.637314e-08 -3.802482e-09  2.637314e-08  8.328149e-10 
 2.646660e-08  9.828551e-03  2.646660e-08  0.000000e+00  2.646660e-08  3.000000e+00  2.646660e-08  0.000000e+00  2.646660e-08  0.000000e+00  2.646660e-08  3.007107e-09  2.646660e-08 -3.276490e-03  2.646660e-08  1.350000e-13  2.646660e-08 -3.802482e-09  2.646660e-08  8.328149e-10 
 2.661729e-08  2.459798e-02  2.661729e-08  0.000000e+00  2.661729e-08  3.000000e+00  2.661729e-08  0.000000e+00  2.661729e-08  0.000000e+00  2.661729e-08  3.007107e-09  2.661729e-08 -3.276490e-03  2.661729e-08  1.350000e-13  2.661729e-08 -3.802482e-09  2.661729e-08  8.328149e-10 
 2.681728e-08  2.217312e-02  2.681728e-08  0.000000e+00  2.681728e-08  3.000000e+00  2.681728e-08  0.000000e+00  2.681728e-08  0.000000e+00  2.681728e-08  3.007107e-09  2.681728e-08 -3.276490e-03  2.681728e-08  1.350000e-13  2.681728e-08 -3.802482e-09  2.681728e-08  8.328149e-10 
 2.703135e-08  1.763765e-02  2.703135e-08  0.000000e+00  2.703135e-08  3.000000e+00  2.703135e-08  0.000000e+00  2.703135e-08  0.000000e+00  2.703135e-08  3.007107e-09  2.703135e-08 -3.276490e-03  2.703135e-08  1.350000e-13  2.703135e-08 -3.802482e-09  2.703135e-08  8.328149e-10 
 2.744452e-08  1.130121e-02  2.744452e-08  0.000000e+00  2.744452e-08  3.000000e+00  2.744452e-08  0.000000e+00  2.744452e-08  0.000000e+00  2.744452e-08  3.007107e-09  2.744452e-08 -3.276490e-03  2.744452e-08  1.350000e-13  2.744452e-08 -3.802482e-09  2.744452e-08  8.328149e-10 
 2.796280e-08  7.249322e-03  2.796280e-08  0.000000e+00  2.796280e-08  3.000000e+00  2.796280e-08  0.000000e+00  2.796280e-08  0.000000e+00  2.796280e-08  3.007107e-09  2.796280e-08 -3.276490e-03  2.796280e-08  1.350000e-13  2.796280e-08 -3.802482e-09  2.796280e-08  8.328149e-10 
 2.800000e-08  7.010146e-03  2.800000e-08  2.481542e-13  2.800000e-08  3.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  3.007107e-09  2.800000e-08 -3.276490e-03  2.800000e-08  1.350000e-13  2.800000e-08 -3.802482e-09  2.800000e-08  8.328149e-10 
 2.800100e-08  1.804099e-02  2.800100e-08  3.000000e-01  2.800100e-08  3.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  3.007107e-09  2.800100e-08 -3.276490e-03  2.800100e-08  1.350000e-13  2.800100e-08 -3.802482e-09  2.800100e-08  8.328149e-10 
 2.800300e-08  3.932358e-02  2.800300e-08  9.000000e-01  2.800300e-08  3.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  3.007107e-09  2.800300e-08 -3.276490e-03  2.800300e-08  1.350000e-13  2.800300e-08 -3.802482e-09  2.800300e-08  8.328149e-10 
 2.800629e-08  7.670267e-02  2.800629e-08  1.888125e+00  2.800629e-08  3.000000e+00  2.800629e-08  0.000000e+00  2.800629e-08  0.000000e+00  2.800629e-08  3.007107e-09  2.800629e-08 -3.276490e-03  2.800629e-08  1.350000e-13  2.800629e-08 -3.802482e-09  2.800629e-08  8.328149e-10 
 2.800984e-08  1.000639e-01  2.800984e-08  2.953347e+00  2.800984e-08  3.000000e+00  2.800984e-08  0.000000e+00  2.800984e-08  0.000000e+00  2.800984e-08  3.007107e-09  2.800984e-08 -3.276490e-03  2.800984e-08  1.350000e-13  2.800984e-08 -3.802482e-09  2.800984e-08  8.328149e-10 
 2.801000e-08  9.956740e-02  2.801000e-08  3.000000e+00  2.801000e-08  3.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  3.007107e-09  2.801000e-08 -3.276490e-03  2.801000e-08  1.350000e-13  2.801000e-08 -3.802482e-09  2.801000e-08  8.328149e-10 
 2.801006e-08  9.897905e-02  2.801006e-08  3.000000e+00  2.801006e-08  2.983184e+00  2.801006e-08  0.000000e+00  2.801006e-08  0.000000e+00  2.801006e-08  3.007107e-09  2.801006e-08 -3.276490e-03  2.801006e-08  1.350000e-13  2.801006e-08 -3.802482e-09  2.801006e-08  8.328149e-10 
 2.801017e-08  9.774284e-02  2.801017e-08  3.000000e+00  2.801017e-08  2.949551e+00  2.801017e-08  0.000000e+00  2.801017e-08  0.000000e+00  2.801017e-08  3.007107e-09  2.801017e-08 -3.276490e-03  2.801017e-08  1.350000e-13  2.801017e-08 -3.802482e-09  2.801017e-08  8.328149e-10 
