 2.605471e-08 -5.013331e-02  2.605471e-08  0.000000e+00  2.605471e-08  3.000000e+00  2.605471e-08  0.000000e+00  2.605471e-08  0.000000e+00  2.605471e-08  1.615105e-09  2.605471e-08 -1.149181e-03  2.605471e-08  1.350000e-13  2.605471e-08 -2.472463e-09  2.605471e-08  1.788411e-09 
 2.608824e-08 -1.709129e-02  2.608824e-08  0.000000e+00  2.608824e-08  3.000000e+00  2.608824e-08  0.000000e+00  2.608824e-08  0.000000e+00  2.608824e-08  1.615105e-09  2.608824e-08 -1.149181e-03  2.608824e-08  1.350000e-13  2.608824e-08 -2.472463e-09  2.608824e-08  1.788411e-09 
 2.615530e-08  8.718651e-03  2.615530e-08  0.000000e+00  2.615530e-08  3.000000e+00  2.615530e-08  0.000000e+00  2.615530e-08  0.000000e+00  2.615530e-08  1.615105e-09  2.615530e-08 -1.149181e-03  2.615530e-08  1.350000e-13  2.615530e-08 -2.472463e-09  2.615530e-08  1.788411e-09 
 2.628942e-08  1.265592e-02  2.628942e-08  0.000000e+00  2.628942e-08  3.000000e+00  2.628942e-08  0.000000e+00  2.628942e-08  0.000000e+00  2.628942e-08  1.615105e-09  2.628942e-08 -1.149181e-03  2.628942e-08  1.350000e-13  2.628942e-08 -2.472463e-09  2.628942e-08  1.788411e-09 
 2.644212e-08  6.758479e-03  2.644212e-08  0.000000e+00  2.644212e-08  3.000000e+00  2.644212e-08  0.000000e+00  2.644212e-08  0.000000e+00  2.644212e-08  1.615105e-09  2.644212e-08 -1.149181e-03  2.644212e-08  1.350000e-13  2.644212e-08 -2.472463e-09  2.644212e-08  1.788411e-09 
 2.673335e-08  2.044463e-03  2.673335e-08  0.000000e+00  2.673335e-08  3.000000e+00  2.673335e-08  0.000000e+00  2.673335e-08  0.000000e+00  2.673335e-08  1.615105e-09  2.673335e-08 -1.149181e-03  2.673335e-08  1.350000e-13  2.673335e-08 -2.472463e-09  2.673335e-08  1.788411e-09 
 2.729262e-08 -3.354603e-05  2.729262e-08  0.000000e+00  2.729262e-08  3.000000e+00  2.729262e-08  0.000000e+00  2.729262e-08  0.000000e+00  2.729262e-08  1.615105e-09  2.729262e-08 -1.149181e-03  2.729262e-08  1.350000e-13  2.729262e-08 -2.472463e-09  2.729262e-08  1.788411e-09 
 2.793262e-08 -1.437052e-05  2.793262e-08  0.000000e+00  2.793262e-08  3.000000e+00  2.793262e-08  0.000000e+00  2.793262e-08  0.000000e+00  2.793262e-08  1.615105e-09  2.793262e-08 -1.149181e-03  2.793262e-08  1.350000e-13  2.793262e-08 -2.472463e-09  2.793262e-08  1.788411e-09 
 2.800000e-08  4.321554e-05  2.800000e-08  2.481542e-13  2.800000e-08  3.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.615105e-09  2.800000e-08 -1.149181e-03  2.800000e-08  1.350000e-13  2.800000e-08 -2.472463e-09  2.800000e-08  1.788411e-09 
 2.800100e-08  1.437780e-02  2.800100e-08  3.000000e-01  2.800100e-08  3.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.615105e-09  2.800100e-08 -1.149181e-03  2.800100e-08  1.350000e-13  2.800100e-08 -2.472463e-09  2.800100e-08  1.788411e-09 
 2.800300e-08  4.122369e-02  2.800300e-08  9.000000e-01  2.800300e-08  3.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.615105e-09  2.800300e-08 -1.149181e-03  2.800300e-08  1.350000e-13  2.800300e-08 -2.472463e-09  2.800300e-08  1.788411e-09 
 2.800700e-08  8.770760e-02  2.800700e-08  2.100000e+00  2.800700e-08  3.000000e+00  2.800700e-08  0.000000e+00  2.800700e-08  0.000000e+00  2.800700e-08  1.615105e-09  2.800700e-08 -1.149181e-03  2.800700e-08  1.350000e-13  2.800700e-08 -2.472463e-09  2.800700e-08  1.788411e-09 
 2.801000e-08  1.235750e-01  2.801000e-08  3.000000e+00  2.801000e-08  3.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.615105e-09  2.801000e-08 -1.149181e-03  2.801000e-08  1.350000e-13  2.801000e-08 -2.472463e-09  2.801000e-08  1.788411e-09 
 2.801025e-08  1.197717e-01  2.801025e-08  3.000000e+00  2.801025e-08  2.925506e+00  2.801025e-08  0.000000e+00  2.801025e-08  0.000000e+00  2.801025e-08  1.615105e-09  2.801025e-08 -1.149181e-03  2.801025e-08  1.350000e-13  2.801025e-08 -2.472463e-09  2.801025e-08  1.788411e-09 
 2.801074e-08  1.098009e-01  2.801074e-08  3.000000e+00  2.801074e-08  2.776519e+00  2.801074e-08  0.000000e+00  2.801074e-08  0.000000e+00  2.801074e-08  1.615105e-09  2.801074e-08 -1.149181e-03  2.801074e-08  1.350000e-13  2.801074e-08 -2.472463e-09  2.801074e-08  1.788411e-09 
 2.801174e-08  9.244711e-02  2.801174e-08  3.000000e+00  2.801174e-08  2.478544e+00  2.801174e-08  0.000000e+00  2.801174e-08  0.000000e+00  2.801174e-08  1.615105e-09  2.801174e-08 -1.149181e-03  2.801174e-08  1.350000e-13  2.801174e-08 -2.472463e-09  2.801174e-08  1.788411e-09 
 2.801301e-08  7.470132e-02  2.801301e-08  3.000000e+00  2.801301e-08  2.096467e+00  2.801301e-08  0.000000e+00  2.801301e-08  0.000000e+00  2.801301e-08  1.615105e-09  2.801301e-08 -1.149181e-03  2.801301e-08  1.350000e-13  2.801301e-08 -2.472463e-09  2.801301e-08  1.788411e-09 
 2.801434e-08  5.562742e-02  2.801434e-08  3.000000e+00  2.801434e-08  1.699039e+00  2.801434e-08  0.000000e+00  2.801434e-08  0.000000e+00  2.801434e-08  1.615105e-09  2.801434e-08 -1.149181e-03  2.801434e-08  1.350000e-13  2.801434e-08 -2.472463e-09  2.801434e-08  1.788411e-09 
 2.801699e-08  1.884367e-02  2.801699e-08  3.000000e+00  2.801699e-08  9.041811e-01  2.801699e-08  0.000000e+00  2.801699e-08  0.000000e+00  2.801699e-08  1.615105e-09  2.801699e-08 -1.149181e-03  2.801699e-08  1.350000e-13  2.801699e-08 -2.472463e-09  2.801699e-08  1.788411e-09 
 2.802000e-08 -2.211662e-02  2.802000e-08  3.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.615105e-09  2.802000e-08 -1.149181e-03  2.802000e-08  1.350000e-13  2.802000e-08 -2.472463e-09  2.802000e-08  1.788411e-09 
 2.802045e-08 -2.136197e-02  2.802045e-08  3.000000e+00  2.802045e-08  0.000000e+00  2.802045e-08  0.000000e+00  2.802045e-08  0.000000e+00  2.802045e-08  1.615105e-09  2.802045e-08 -1.149181e-03  2.802045e-08  1.350000e-13  2.802045e-08 -2.472463e-09  2.802045e-08  1.788411e-09 
 2.802135e-08 -1.948477e-02  2.802135e-08  3.000000e+00  2.802135e-08  0.000000e+00  2.802135e-08  0.000000e+00  2.802135e-08  0.000000e+00  2.802135e-08  1.615105e-09  2.802135e-08 -1.149181e-03  2.802135e-08  1.350000e-13  2.802135e-08 -2.472463e-09  2.802135e-08  1.788411e-09 
 2.802314e-08 -1.898129e-02  2.802314e-08  3.000000e+00  2.802314e-08  0.000000e+00  2.802314e-08  0.000000e+00  2.802314e-08  0.000000e+00  2.802314e-08  1.615105e-09  2.802314e-08 -1.149181e-03  2.802314e-08  1.350000e-13  2.802314e-08 -2.472463e-09  2.802314e-08  1.788411e-09 
 2.802598e-08 -1.813191e-02  2.802598e-08  3.000000e+00  2.802598e-08  0.000000e+00  2.802598e-08  0.000000e+00  2.802598e-08  0.000000e+00  2.802598e-08  1.615105e-09  2.802598e-08 -1.149181e-03  2.802598e-08  1.350000e-13  2.802598e-08 -2.472463e-09  2.802598e-08  1.788411e-09 
 2.803011e-08 -1.667148e-02  2.803011e-08  3.000000e+00  2.803011e-08  0.000000e+00  2.803011e-08  0.000000e+00  2.803011e-08  0.000000e+00  2.803011e-08  1.615105e-09  2.803011e-08 -1.149181e-03  2.803011e-08  1.350000e-13  2.803011e-08 -2.472463e-09  2.803011e-08  1.788411e-09 
 2.803837e-08 -1.456768e-02  2.803837e-08  3.000000e+00  2.803837e-08  0.000000e+00  2.803837e-08  0.000000e+00  2.803837e-08  0.000000e+00  2.803837e-08  1.615105e-09  2.803837e-08 -1.149181e-03  2.803837e-08  1.350000e-13  2.803837e-08 -2.472463e-09  2.803837e-08  1.788411e-09 
 2.805489e-08 -1.064558e-02  2.805489e-08  3.000000e+00  2.805489e-08  0.000000e+00  2.805489e-08  0.000000e+00  2.805489e-08  0.000000e+00  2.805489e-08  1.615105e-09  2.805489e-08 -1.149181e-03  2.805489e-08  1.350000e-13  2.805489e-08 -2.472463e-09  2.805489e-08  1.788411e-09 
 2.808793e-08 -6.017155e-03  2.808793e-08  3.000000e+00  2.808793e-08  0.000000e+00  2.808793e-08  0.000000e+00  2.808793e-08  0.000000e+00  2.808793e-08  1.615105e-09  2.808793e-08 -1.149181e-03  2.808793e-08  1.350000e-13  2.808793e-08 -2.472463e-09  2.808793e-08  1.788411e-09 
 2.815401e-08 -1.518348e-03  2.815401e-08  3.000000e+00  2.815401e-08  0.000000e+00  2.815401e-08  0.000000e+00  2.815401e-08  0.000000e+00  2.815401e-08  1.615105e-09  2.815401e-08 -1.149181e-03  2.815401e-08  1.350000e-13  2.815401e-08 -2.472463e-09  2.815401e-08  1.788411e-09 
 2.828617e-08 -6.387629e-05  2.828617e-08  3.000000e+00  2.828617e-08  0.000000e+00  2.828617e-08  0.000000e+00  2.828617e-08  0.000000e+00  2.828617e-08  1.615105e-09  2.828617e-08 -1.149181e-03  2.828617e-08  1.350000e-13  2.828617e-08 -2.472463e-09  2.828617e-08  1.788411e-09 
 2.855049e-08  1.191815e-04  2.855049e-08  3.000000e+00  2.855049e-08  0.000000e+00  2.855049e-08  0.000000e+00  2.855049e-08  0.000000e+00  2.855049e-08  1.615105e-09  2.855049e-08 -1.149181e-03  2.855049e-08  1.350000e-13  2.855049e-08 -2.472463e-09  2.855049e-08  1.788411e-09 
 2.907912e-08 -2.688200e-05  2.907912e-08  3.000000e+00  2.907912e-08  0.000000e+00  2.907912e-08  0.000000e+00  2.907912e-08  0.000000e+00  2.907912e-08  1.615105e-09  2.907912e-08 -1.149181e-03  2.907912e-08  1.350000e-13  2.907912e-08 -2.472463e-09  2.907912e-08  1.788411e-09 
 2.971912e-08  8.571254e-05  2.971912e-08  3.000000e+00  2.971912e-08  0.000000e+00  2.971912e-08  0.000000e+00  2.971912e-08  0.000000e+00  2.971912e-08  1.615105e-09  2.971912e-08 -1.149181e-03  2.971912e-08  1.350000e-13  2.971912e-08 -2.472463e-09  2.971912e-08  1.788411e-09 
 3.001000e-08 -8.306423e-05  3.001000e-08  3.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.615105e-09  3.001000e-08 -1.149181e-03  3.001000e-08  1.350000e-13  3.001000e-08 -2.472463e-09  3.001000e-08  1.788411e-09 
 3.001100e-08 -2.426604e-03  3.001100e-08  2.700000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.615105e-09  3.001100e-08 -1.149181e-03  3.001100e-08  1.350000e-13  3.001100e-08 -2.472463e-09  3.001100e-08  1.788411e-09 
 3.001300e-08 -2.526685e-02  3.001300e-08  2.100000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  1.615105e-09  3.001300e-08 -1.149181e-03  3.001300e-08  1.350000e-13  3.001300e-08 -2.472463e-09  3.001300e-08  1.788411e-09 
 3.001519e-08 -4.807169e-02  3.001519e-08  1.443325e+00  3.001519e-08  0.000000e+00  3.001519e-08  0.000000e+00  3.001519e-08  0.000000e+00  3.001519e-08  1.615105e-09  3.001519e-08 -1.149181e-03  3.001519e-08  1.350000e-13  3.001519e-08 -2.472463e-09  3.001519e-08  1.788411e-09 
 3.001748e-08 -7.062486e-02  3.001748e-08  7.545874e-01  3.001748e-08  0.000000e+00  3.001748e-08  0.000000e+00  3.001748e-08  0.000000e+00  3.001748e-08  1.615105e-09  3.001748e-08 -1.149181e-03  3.001748e-08  1.350000e-13  3.001748e-08 -2.472463e-09  3.001748e-08  1.788411e-09 
 3.002000e-08 -9.484338e-02  3.002000e-08  5.166648e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.615105e-09  3.002000e-08 -1.149181e-03  3.002000e-08  1.350000e-13  3.002000e-08 -2.472463e-09  3.002000e-08  1.788411e-09 
 3.002039e-08 -9.281512e-02  3.002039e-08  0.000000e+00  3.002039e-08  0.000000e+00  3.002039e-08  0.000000e+00  3.002039e-08  0.000000e+00  3.002039e-08  1.615105e-09  3.002039e-08 -1.149181e-03  3.002039e-08  1.350000e-13  3.002039e-08 -2.472463e-09  3.002039e-08  1.788411e-09 
 3.002117e-08 -8.982460e-02  3.002117e-08  0.000000e+00  3.002117e-08  0.000000e+00  3.002117e-08  0.000000e+00  3.002117e-08  0.000000e+00  3.002117e-08  1.615105e-09  3.002117e-08 -1.149181e-03  3.002117e-08  1.350000e-13  3.002117e-08 -2.472463e-09  3.002117e-08  1.788411e-09 
 3.002272e-08 -8.693161e-02  3.002272e-08  0.000000e+00  3.002272e-08  0.000000e+00  3.002272e-08  0.000000e+00  3.002272e-08  0.000000e+00  3.002272e-08  1.615105e-09  3.002272e-08 -1.149181e-03  3.002272e-08  1.350000e-13  3.002272e-08 -2.472463e-09  3.002272e-08  1.788411e-09 
 3.002583e-08 -8.088903e-02  3.002583e-08  0.000000e+00  3.002583e-08  0.000000e+00  3.002583e-08  0.000000e+00  3.002583e-08  0.000000e+00  3.002583e-08  1.615105e-09  3.002583e-08 -1.149181e-03  3.002583e-08  1.350000e-13  3.002583e-08 -2.472463e-09  3.002583e-08  1.788411e-09 
 3.003016e-08 -7.316020e-02  3.003016e-08  0.000000e+00  3.003016e-08  0.000000e+00  3.003016e-08  0.000000e+00  3.003016e-08  0.000000e+00  3.003016e-08  1.615105e-09  3.003016e-08 -1.149181e-03  3.003016e-08  1.350000e-13  3.003016e-08 -2.472463e-09  3.003016e-08  1.788411e-09 
 3.003882e-08 -5.942837e-02  3.003882e-08  0.000000e+00  3.003882e-08  0.000000e+00  3.003882e-08  0.000000e+00  3.003882e-08  0.000000e+00  3.003882e-08  1.615105e-09  3.003882e-08 -1.149181e-03  3.003882e-08  1.350000e-13  3.003882e-08 -2.472463e-09  3.003882e-08  1.788411e-09 
 3.005615e-08 -3.784159e-02  3.005615e-08  0.000000e+00  3.005615e-08  0.000000e+00  3.005615e-08  0.000000e+00  3.005615e-08  0.000000e+00  3.005615e-08  1.615105e-09  3.005615e-08 -1.149181e-03  3.005615e-08  1.350000e-13  3.005615e-08 -2.472463e-09  3.005615e-08  1.788411e-09 
 3.009081e-08 -1.115131e-02  3.009081e-08  0.000000e+00  3.009081e-08  0.000000e+00  3.009081e-08  0.000000e+00  3.009081e-08  0.000000e+00  3.009081e-08  1.615105e-09  3.009081e-08 -1.149181e-03  3.009081e-08  1.350000e-13  3.009081e-08 -2.472463e-09  3.009081e-08  1.788411e-09 
 3.016012e-08  8.228997e-03  3.016012e-08  0.000000e+00  3.016012e-08  0.000000e+00  3.016012e-08  0.000000e+00  3.016012e-08  0.000000e+00  3.016012e-08  1.615105e-09  3.016012e-08 -1.149181e-03  3.016012e-08  1.350000e-13  3.016012e-08 -2.472463e-09  3.016012e-08  1.788411e-09 
 3.029874e-08  9.923518e-03  3.029874e-08  0.000000e+00  3.029874e-08  0.000000e+00  3.029874e-08  0.000000e+00  3.029874e-08  0.000000e+00  3.029874e-08  1.615105e-09  3.029874e-08 -1.149181e-03  3.029874e-08  1.350000e-13  3.029874e-08 -2.472463e-09  3.029874e-08  1.788411e-09 
 3.046771e-08  4.570870e-03  3.046771e-08  0.000000e+00  3.046771e-08  0.000000e+00  3.046771e-08  0.000000e+00  3.046771e-08  0.000000e+00  3.046771e-08  1.615105e-09  3.046771e-08 -1.149181e-03  3.046771e-08  1.350000e-13  3.046771e-08 -2.472463e-09  3.046771e-08  1.788411e-09 
 3.079826e-08  1.014557e-03  3.079826e-08  0.000000e+00  3.079826e-08  0.000000e+00  3.079826e-08  0.000000e+00  3.079826e-08  0.000000e+00  3.079826e-08  1.615105e-09  3.079826e-08 -1.149181e-03  3.079826e-08  1.350000e-13  3.079826e-08 -2.472463e-09  3.079826e-08  1.788411e-09 
 3.142830e-08 -1.430237e-04  3.142830e-08  0.000000e+00  3.142830e-08  0.000000e+00  3.142830e-08  0.000000e+00  3.142830e-08  0.000000e+00  3.142830e-08  1.615105e-09  3.142830e-08 -1.149181e-03  3.142830e-08  1.350000e-13  3.142830e-08 -2.472463e-09  3.142830e-08  1.788411e-09 
 3.200000e-08  2.233789e-05  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.615105e-09  3.200000e-08 -1.149181e-03  3.200000e-08  1.350000e-13  3.200000e-08 -2.472463e-09  3.200000e-08  1.788411e-09 
