 1.801125e-08 -3.672093e-02  1.801125e-08  6.125000e+00  1.801125e-08  7.000000e+00  1.801125e-08  7.000000e+00  1.801125e-08  0.000000e+00  1.801125e-08  1.358767e-09  1.801125e-08 -5.218074e-03  1.801125e-08  7.350000e-13  1.801125e-08 -2.332416e-09  1.801125e-08  3.992659e-10 
 1.801175e-08 -6.334554e-02  1.801175e-08  5.775000e+00  1.801175e-08  7.000000e+00  1.801175e-08  7.000000e+00  1.801175e-08  0.000000e+00  1.801175e-08  1.358767e-09  1.801175e-08 -5.218074e-03  1.801175e-08  7.350000e-13  1.801175e-08 -2.332416e-09  1.801175e-08  3.992659e-10 
 1.801275e-08 -1.214849e-01  1.801275e-08  5.075000e+00  1.801275e-08  7.000000e+00  1.801275e-08  7.000000e+00  1.801275e-08  0.000000e+00  1.801275e-08  1.358767e-09  1.801275e-08 -5.218074e-03  1.801275e-08  7.350000e-13  1.801275e-08 -2.332416e-09  1.801275e-08  3.992659e-10 
 1.801475e-08 -2.269858e-01  1.801475e-08  3.675000e+00  1.801475e-08  7.000000e+00  1.801475e-08  7.000000e+00  1.801475e-08  0.000000e+00  1.801475e-08  1.358767e-09  1.801475e-08 -5.218074e-03  1.801475e-08  7.350000e-13  1.801475e-08 -2.332416e-09  1.801475e-08  3.992659e-10 
 1.801789e-08 -3.573205e-01  1.801789e-08  1.473799e+00  1.801789e-08  7.000000e+00  1.801789e-08  7.000000e+00  1.801789e-08  0.000000e+00  1.801789e-08  1.358767e-09  1.801789e-08 -5.218074e-03  1.801789e-08  7.350000e-13  1.801789e-08 -2.332416e-09  1.801789e-08  3.992659e-10 
 1.802000e-08 -4.286566e-01  1.802000e-08  0.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.358767e-09  1.802000e-08 -5.218074e-03  1.802000e-08  7.350000e-13  1.802000e-08 -2.332416e-09  1.802000e-08  3.992659e-10 
 1.802034e-08 -4.210426e-01  1.802034e-08  0.000000e+00  1.802034e-08  7.000000e+00  1.802034e-08  7.000000e+00  1.802034e-08  0.000000e+00  1.802034e-08  1.358767e-09  1.802034e-08 -5.218074e-03  1.802034e-08  7.350000e-13  1.802034e-08 -2.332416e-09  1.802034e-08  3.992659e-10 
 1.802102e-08 -4.001535e-01  1.802102e-08  0.000000e+00  1.802102e-08  7.000000e+00  1.802102e-08  7.000000e+00  1.802102e-08  0.000000e+00  1.802102e-08  1.358767e-09  1.802102e-08 -5.218074e-03  1.802102e-08  7.350000e-13  1.802102e-08 -2.332416e-09  1.802102e-08  3.992659e-10 
 1.802239e-08 -3.559611e-01  1.802239e-08  0.000000e+00  1.802239e-08  7.000000e+00  1.802239e-08  7.000000e+00  1.802239e-08  0.000000e+00  1.802239e-08  1.358767e-09  1.802239e-08 -5.218074e-03  1.802239e-08  7.350000e-13  1.802239e-08 -2.332416e-09  1.802239e-08  3.992659e-10 
 1.802512e-08 -2.818320e-01  1.802512e-08  0.000000e+00  1.802512e-08  7.000000e+00  1.802512e-08  7.000000e+00  1.802512e-08  0.000000e+00  1.802512e-08  1.358767e-09  1.802512e-08 -5.218074e-03  1.802512e-08  7.350000e-13  1.802512e-08 -2.332416e-09  1.802512e-08  3.992659e-10 
 1.802775e-08 -2.193409e-01  1.802775e-08  0.000000e+00  1.802775e-08  7.000000e+00  1.802775e-08  7.000000e+00  1.802775e-08  0.000000e+00  1.802775e-08  1.358767e-09  1.802775e-08 -5.218074e-03  1.802775e-08  7.350000e-13  1.802775e-08 -2.332416e-09  1.802775e-08  3.992659e-10 
 1.803299e-08 -1.227348e-01  1.803299e-08  0.000000e+00  1.803299e-08  7.000000e+00  1.803299e-08  7.000000e+00  1.803299e-08  0.000000e+00  1.803299e-08  1.358767e-09  1.803299e-08 -5.218074e-03  1.803299e-08  7.350000e-13  1.803299e-08 -2.332416e-09  1.803299e-08  3.992659e-10 
 1.804347e-08 -4.509003e-03  1.804347e-08  0.000000e+00  1.804347e-08  7.000000e+00  1.804347e-08  7.000000e+00  1.804347e-08  0.000000e+00  1.804347e-08  1.358767e-09  1.804347e-08 -5.218074e-03  1.804347e-08  7.350000e-13  1.804347e-08 -2.332416e-09  1.804347e-08  3.992659e-10 
 1.806394e-08  6.958612e-02  1.806394e-08  0.000000e+00  1.806394e-08  7.000000e+00  1.806394e-08  7.000000e+00  1.806394e-08  0.000000e+00  1.806394e-08  1.358767e-09  1.806394e-08 -5.218074e-03  1.806394e-08  7.350000e-13  1.806394e-08 -2.332416e-09  1.806394e-08  3.992659e-10 
 1.808578e-08  6.499099e-02  1.808578e-08  0.000000e+00  1.808578e-08  7.000000e+00  1.808578e-08  7.000000e+00  1.808578e-08  0.000000e+00  1.808578e-08  1.358767e-09  1.808578e-08 -5.218074e-03  1.808578e-08  7.350000e-13  1.808578e-08 -2.332416e-09  1.808578e-08  3.992659e-10 
 1.811515e-08  4.296397e-02  1.811515e-08  0.000000e+00  1.811515e-08  7.000000e+00  1.811515e-08  7.000000e+00  1.811515e-08  0.000000e+00  1.811515e-08  1.358767e-09  1.811515e-08 -5.218074e-03  1.811515e-08  7.350000e-13  1.811515e-08 -2.332416e-09  1.811515e-08  3.992659e-10 
 1.815650e-08  2.053647e-02  1.815650e-08  0.000000e+00  1.815650e-08  7.000000e+00  1.815650e-08  7.000000e+00  1.815650e-08  0.000000e+00  1.815650e-08  1.358767e-09  1.815650e-08 -5.218074e-03  1.815650e-08  7.350000e-13  1.815650e-08 -2.332416e-09  1.815650e-08  3.992659e-10 
 1.819773e-08  8.892112e-03  1.819773e-08  0.000000e+00  1.819773e-08  7.000000e+00  1.819773e-08  7.000000e+00  1.819773e-08  0.000000e+00  1.819773e-08  1.358767e-09  1.819773e-08 -5.218074e-03  1.819773e-08  7.350000e-13  1.819773e-08 -2.332416e-09  1.819773e-08  3.992659e-10 
 1.826288e-08  2.639938e-03  1.826288e-08  0.000000e+00  1.826288e-08  7.000000e+00  1.826288e-08  7.000000e+00  1.826288e-08  0.000000e+00  1.826288e-08  1.358767e-09  1.826288e-08 -5.218074e-03  1.826288e-08  7.350000e-13  1.826288e-08 -2.332416e-09  1.826288e-08  3.992659e-10 
 1.839317e-08 -2.785479e-04  1.839317e-08  0.000000e+00  1.839317e-08  7.000000e+00  1.839317e-08  7.000000e+00  1.839317e-08  0.000000e+00  1.839317e-08  1.358767e-09  1.839317e-08 -5.218074e-03  1.839317e-08  7.350000e-13  1.839317e-08 -2.332416e-09  1.839317e-08  3.992659e-10 
 1.854158e-08  1.707432e-04  1.854158e-08  0.000000e+00  1.854158e-08  7.000000e+00  1.854158e-08  7.000000e+00  1.854158e-08  0.000000e+00  1.854158e-08  1.358767e-09  1.854158e-08 -5.218074e-03  1.854158e-08  7.350000e-13  1.854158e-08 -2.332416e-09  1.854158e-08  3.992659e-10 
 1.877923e-08 -1.616804e-04  1.877923e-08  0.000000e+00  1.877923e-08  7.000000e+00  1.877923e-08  7.000000e+00  1.877923e-08  0.000000e+00  1.877923e-08  1.358767e-09  1.877923e-08 -5.218074e-03  1.877923e-08  7.350000e-13  1.877923e-08 -2.332416e-09  1.877923e-08  3.992659e-10 
 1.925454e-08  1.596988e-04  1.925454e-08  0.000000e+00  1.925454e-08  7.000000e+00  1.925454e-08  7.000000e+00  1.925454e-08  0.000000e+00  1.925454e-08  1.358767e-09  1.925454e-08 -5.218074e-03  1.925454e-08  7.350000e-13  1.925454e-08 -2.332416e-09  1.925454e-08  3.992659e-10 
 1.989454e-08 -1.585549e-04  1.989454e-08  0.000000e+00  1.989454e-08  7.000000e+00  1.989454e-08  7.000000e+00  1.989454e-08  0.000000e+00  1.989454e-08  1.358767e-09  1.989454e-08 -5.218074e-03  1.989454e-08  7.350000e-13  1.989454e-08 -2.332416e-09  1.989454e-08  3.992659e-10 
 2.000000e-08  1.561369e-04  2.000000e-08  0.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.358767e-09  2.000000e-08 -5.218074e-03  2.000000e-08  7.350000e-13  2.000000e-08 -2.332416e-09  2.000000e-08  3.992659e-10 
 2.000100e-08  4.612345e-02  2.000100e-08  7.000000e-01  2.000100e-08  7.000000e+00  2.000100e-08  7.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.358767e-09  2.000100e-08 -5.218074e-03  2.000100e-08  7.350000e-13  2.000100e-08 -2.332416e-09  2.000100e-08  3.992659e-10 
 2.000300e-08  1.311845e-01  2.000300e-08  2.100000e+00  2.000300e-08  7.000000e+00  2.000300e-08  7.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.358767e-09  2.000300e-08 -5.218074e-03  2.000300e-08  7.350000e-13  2.000300e-08 -2.332416e-09  2.000300e-08  3.992659e-10 
 2.000552e-08  1.871698e-01  2.000552e-08  3.862117e+00  2.000552e-08  7.000000e+00  2.000552e-08  7.000000e+00  2.000552e-08  0.000000e+00  2.000552e-08  1.358767e-09  2.000552e-08 -5.218074e-03  2.000552e-08  7.350000e-13  2.000552e-08 -2.332416e-09  2.000552e-08  3.992659e-10 
 2.000806e-08  1.884749e-01  2.000806e-08  5.644915e+00  2.000806e-08  7.000000e+00  2.000806e-08  7.000000e+00  2.000806e-08  0.000000e+00  2.000806e-08  1.358767e-09  2.000806e-08 -5.218074e-03  2.000806e-08  7.350000e-13  2.000806e-08 -2.332416e-09  2.000806e-08  3.992659e-10 
 2.001000e-08  1.756746e-01  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.358767e-09  2.001000e-08 -5.218074e-03  2.001000e-08  7.350000e-13  2.001000e-08 -2.332416e-09  2.001000e-08  3.992659e-10 
 2.001021e-08  1.665829e-01  2.001021e-08  7.000000e+00  2.001021e-08  6.852091e+00  2.001021e-08  7.000000e+00  2.001021e-08  0.000000e+00  2.001021e-08  1.358767e-09  2.001021e-08 -5.218074e-03  2.001021e-08  7.350000e-13  2.001021e-08 -2.332416e-09  2.001021e-08  3.992659e-10 
 2.001063e-08  1.442024e-01  2.001063e-08  7.000000e+00  2.001063e-08  6.556274e+00  2.001063e-08  7.000000e+00  2.001063e-08  0.000000e+00  2.001063e-08  1.358767e-09  2.001063e-08 -5.218074e-03  2.001063e-08  7.350000e-13  2.001063e-08 -2.332416e-09  2.001063e-08  3.992659e-10 
 2.001148e-08  9.601157e-02  2.001148e-08  7.000000e+00  2.001148e-08  5.964639e+00  2.001148e-08  7.000000e+00  2.001148e-08  0.000000e+00  2.001148e-08  1.358767e-09  2.001148e-08 -5.218074e-03  2.001148e-08  7.350000e-13  2.001148e-08 -2.332416e-09  2.001148e-08  3.992659e-10 
 2.001259e-08  4.227587e-02  2.001259e-08  7.000000e+00  2.001259e-08  5.183537e+00  2.001259e-08  7.000000e+00  2.001259e-08  0.000000e+00  2.001259e-08  1.358767e-09  2.001259e-08 -5.218074e-03  2.001259e-08  7.350000e-13  2.001259e-08 -2.332416e-09  2.001259e-08  3.992659e-10 
 2.001369e-08 -7.171289e-03  2.001369e-08  7.000000e+00  2.001369e-08  4.415937e+00  2.001369e-08  7.000000e+00  2.001369e-08  0.000000e+00  2.001369e-08  1.358767e-09  2.001369e-08 -5.218074e-03  2.001369e-08  7.350000e-13  2.001369e-08 -2.332416e-09  2.001369e-08  3.992659e-10 
 2.001397e-08 -1.983789e-02  2.001397e-08  7.000000e+00  2.001397e-08  4.224036e+00  2.001397e-08  7.000000e+00  2.001397e-08  0.000000e+00  2.001397e-08  1.358767e-09  2.001397e-08 -5.218074e-03  2.001397e-08  7.350000e-13  2.001397e-08 -2.332416e-09  2.001397e-08  3.992659e-10 
 2.001451e-08 -4.707470e-02  2.001451e-08  7.000000e+00  2.001451e-08  3.840236e+00  2.001451e-08  7.000000e+00  2.001451e-08  0.000000e+00  2.001451e-08  1.358767e-09  2.001451e-08 -5.218074e-03  2.001451e-08  7.350000e-13  2.001451e-08 -2.332416e-09  2.001451e-08  3.992659e-10 
 2.001561e-08 -1.059255e-01  2.001561e-08  7.000000e+00  2.001561e-08  3.072635e+00  2.001561e-08  7.000000e+00  2.001561e-08  0.000000e+00  2.001561e-08  1.358767e-09  2.001561e-08 -5.218074e-03  2.001561e-08  7.350000e-13  2.001561e-08 -2.332416e-09  2.001561e-08  3.992659e-10 
 2.001780e-08 -2.171701e-01  2.001780e-08  7.000000e+00  2.001780e-08  1.537434e+00  2.001780e-08  7.000000e+00  2.001780e-08  0.000000e+00  2.001780e-08  1.358767e-09  2.001780e-08 -5.218074e-03  2.001780e-08  7.350000e-13  2.001780e-08 -2.332416e-09  2.001780e-08  3.992659e-10 
 2.002000e-08 -3.147955e-01  2.002000e-08  7.000000e+00  2.002000e-08  9.160381e-13  2.002000e-08  7.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.358767e-09  2.002000e-08 -5.218074e-03  2.002000e-08  7.350000e-13  2.002000e-08 -2.332416e-09  2.002000e-08  3.992659e-10 
 2.002025e-08 -3.141987e-01  2.002025e-08  7.000000e+00  2.002025e-08  0.000000e+00  2.002025e-08  7.000000e+00  2.002025e-08  0.000000e+00  2.002025e-08  1.358767e-09  2.002025e-08 -5.218074e-03  2.002025e-08  7.350000e-13  2.002025e-08 -2.332416e-09  2.002025e-08  3.992659e-10 
 2.002074e-08 -3.062046e-01  2.002074e-08  7.000000e+00  2.002074e-08  0.000000e+00  2.002074e-08  7.000000e+00  2.002074e-08  0.000000e+00  2.002074e-08  1.358767e-09  2.002074e-08 -5.218074e-03  2.002074e-08  7.350000e-13  2.002074e-08 -2.332416e-09  2.002074e-08  3.992659e-10 
 2.002172e-08 -2.829801e-01  2.002172e-08  7.000000e+00  2.002172e-08  0.000000e+00  2.002172e-08  7.000000e+00  2.002172e-08  0.000000e+00  2.002172e-08  1.358767e-09  2.002172e-08 -5.218074e-03  2.002172e-08  7.350000e-13  2.002172e-08 -2.332416e-09  2.002172e-08  3.992659e-10 
 2.002369e-08 -2.449352e-01  2.002369e-08  7.000000e+00  2.002369e-08  0.000000e+00  2.002369e-08  7.000000e+00  2.002369e-08  0.000000e+00  2.002369e-08  1.358767e-09  2.002369e-08 -5.218074e-03  2.002369e-08  7.350000e-13  2.002369e-08 -2.332416e-09  2.002369e-08  3.992659e-10 
 2.002567e-08 -2.097233e-01  2.002567e-08  7.000000e+00  2.002567e-08  0.000000e+00  2.002567e-08  7.000000e+00  2.002567e-08  0.000000e+00  2.002567e-08  1.358767e-09  2.002567e-08 -5.218074e-03  2.002567e-08  7.350000e-13  2.002567e-08 -2.332416e-09  2.002567e-08  3.992659e-10 
 2.002962e-08 -1.519904e-01  2.002962e-08  7.000000e+00  2.002962e-08  0.000000e+00  2.002962e-08  7.000000e+00  2.002962e-08  0.000000e+00  2.002962e-08  1.358767e-09  2.002962e-08 -5.218074e-03  2.002962e-08  7.350000e-13  2.002962e-08 -2.332416e-09  2.002962e-08  3.992659e-10 
 2.003752e-08 -7.005593e-02  2.003752e-08  7.000000e+00  2.003752e-08  0.000000e+00  2.003752e-08  7.000000e+00  2.003752e-08  0.000000e+00  2.003752e-08  1.358767e-09  2.003752e-08 -5.218074e-03  2.003752e-08  7.350000e-13  2.003752e-08 -2.332416e-09  2.003752e-08  3.992659e-10 
 2.005333e-08  7.424890e-03  2.005333e-08  7.000000e+00  2.005333e-08  0.000000e+00  2.005333e-08  7.000000e+00  2.005333e-08  0.000000e+00  2.005333e-08  1.358767e-09  2.005333e-08 -5.218074e-03  2.005333e-08  7.350000e-13  2.005333e-08 -2.332416e-09  2.005333e-08  3.992659e-10 
 2.007720e-08  3.097421e-02  2.007720e-08  7.000000e+00  2.007720e-08  0.000000e+00  2.007720e-08  7.000000e+00  2.007720e-08  0.000000e+00  2.007720e-08  1.358767e-09  2.007720e-08 -5.218074e-03  2.007720e-08  7.350000e-13  2.007720e-08 -2.332416e-09  2.007720e-08  3.992659e-10 
 2.010630e-08  2.184286e-02  2.010630e-08  7.000000e+00  2.010630e-08  0.000000e+00  2.010630e-08  7.000000e+00  2.010630e-08  0.000000e+00  2.010630e-08  1.358767e-09  2.010630e-08 -5.218074e-03  2.010630e-08  7.350000e-13  2.010630e-08 -2.332416e-09  2.010630e-08  3.992659e-10 
 2.014753e-08  1.015536e-02  2.014753e-08  7.000000e+00  2.014753e-08  0.000000e+00  2.014753e-08  7.000000e+00  2.014753e-08  0.000000e+00  2.014753e-08  1.358767e-09  2.014753e-08 -5.218074e-03  2.014753e-08  7.350000e-13  2.014753e-08 -2.332416e-09  2.014753e-08  3.992659e-10 
 2.021603e-08  2.377523e-03  2.021603e-08  7.000000e+00  2.021603e-08  0.000000e+00  2.021603e-08  7.000000e+00  2.021603e-08  0.000000e+00  2.021603e-08  1.358767e-09  2.021603e-08 -5.218074e-03  2.021603e-08  7.350000e-13  2.021603e-08 -2.332416e-09  2.021603e-08  3.992659e-10 
 2.035302e-08  1.269191e-05  2.035302e-08  7.000000e+00  2.035302e-08  0.000000e+00  2.035302e-08  7.000000e+00  2.035302e-08  0.000000e+00  2.035302e-08  1.358767e-09  2.035302e-08 -5.218074e-03  2.035302e-08  7.350000e-13  2.035302e-08 -2.332416e-09  2.035302e-08  3.992659e-10 
 2.049650e-08 -1.051121e-04  2.049650e-08  7.000000e+00  2.049650e-08  0.000000e+00  2.049650e-08  7.000000e+00  2.049650e-08  0.000000e+00  2.049650e-08  1.358767e-09  2.049650e-08 -5.218074e-03  2.049650e-08  7.350000e-13  2.049650e-08 -2.332416e-09  2.049650e-08  3.992659e-10 
 2.076271e-08  1.336212e-04  2.076271e-08  7.000000e+00  2.076271e-08  0.000000e+00  2.076271e-08  7.000000e+00  2.076271e-08  0.000000e+00  2.076271e-08  1.358767e-09  2.076271e-08 -5.218074e-03  2.076271e-08  7.350000e-13  2.076271e-08 -2.332416e-09  2.076271e-08  3.992659e-10 
 2.120641e-08 -1.278753e-04  2.120641e-08  7.000000e+00  2.120641e-08  0.000000e+00  2.120641e-08  7.000000e+00  2.120641e-08  0.000000e+00  2.120641e-08  1.358767e-09  2.120641e-08 -5.218074e-03  2.120641e-08  7.350000e-13  2.120641e-08 -2.332416e-09  2.120641e-08  3.992659e-10 
 2.184641e-08  1.290536e-04  2.184641e-08  7.000000e+00  2.184641e-08  0.000000e+00  2.184641e-08  7.000000e+00  2.184641e-08  0.000000e+00  2.184641e-08  1.358767e-09  2.184641e-08 -5.218074e-03  2.184641e-08  7.350000e-13  2.184641e-08 -2.332416e-09  2.184641e-08  3.992659e-10 
 2.201000e-08 -1.257054e-04  2.201000e-08  7.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  7.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.358767e-09  2.201000e-08 -5.218074e-03  2.201000e-08  7.350000e-13  2.201000e-08 -2.332416e-09  2.201000e-08  3.992659e-10 
 2.201013e-08 -2.132596e-03  2.201013e-08  6.912500e+00  2.201013e-08  0.000000e+00  2.201013e-08  7.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.358767e-09  2.201013e-08 -5.218074e-03  2.201013e-08  7.350000e-13  2.201013e-08 -2.332416e-09  2.201013e-08  3.992659e-10 
 2.201038e-08 -6.609181e-03  2.201038e-08  6.737500e+00  2.201038e-08  0.000000e+00  2.201038e-08  7.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.358767e-09  2.201038e-08 -5.218074e-03  2.201038e-08  7.350000e-13  2.201038e-08 -2.332416e-09  2.201038e-08  3.992659e-10 
 2.201044e-08 -7.797809e-03  2.201044e-08  6.693750e+00  2.201044e-08  0.000000e+00  2.201044e-08  7.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.358767e-09  2.201044e-08 -5.218074e-03  2.201044e-08  7.350000e-13  2.201044e-08 -2.332416e-09  2.201044e-08  3.992659e-10 
 2.201056e-08 -1.037975e-02  2.201056e-08  6.606250e+00  2.201056e-08  0.000000e+00  2.201056e-08  7.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.358767e-09  2.201056e-08 -5.218074e-03  2.201056e-08  7.350000e-13  2.201056e-08 -2.332416e-09  2.201056e-08  3.992659e-10 
 2.201059e-08 -1.110609e-02  2.201059e-08  6.584375e+00  2.201059e-08  0.000000e+00  2.201059e-08  7.000000e+00  2.201059e-08  0.000000e+00  2.201059e-08  1.358767e-09  2.201059e-08 -5.218074e-03  2.201059e-08  7.350000e-13  2.201059e-08 -2.332416e-09  2.201059e-08  3.992659e-10 
 2.201066e-08 -1.263114e-02  2.201066e-08  6.540625e+00  2.201066e-08  0.000000e+00  2.201066e-08  7.000000e+00  2.201066e-08  0.000000e+00  2.201066e-08  1.358767e-09  2.201066e-08 -5.218074e-03  2.201066e-08  7.350000e-13  2.201066e-08 -2.332416e-09  2.201066e-08  3.992659e-10 
 2.201078e-08 -1.608684e-02  2.201078e-08  6.453125e+00  2.201078e-08  0.000000e+00  2.201078e-08  7.000000e+00  2.201078e-08  0.000000e+00  2.201078e-08  1.358767e-09  2.201078e-08 -5.218074e-03  2.201078e-08  7.350000e-13  2.201078e-08 -2.332416e-09  2.201078e-08  3.992659e-10 
 2.201081e-08 -1.704285e-02  2.201081e-08  6.431250e+00  2.201081e-08  0.000000e+00  2.201081e-08  7.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.358767e-09  2.201081e-08 -5.218074e-03  2.201081e-08  7.350000e-13  2.201081e-08 -2.332416e-09  2.201081e-08  3.992659e-10 
 2.201087e-08 -1.901688e-02  2.201087e-08  6.387500e+00  2.201087e-08  0.000000e+00  2.201087e-08  7.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.358767e-09  2.201087e-08 -5.218074e-03  2.201087e-08  7.350000e-13  2.201087e-08 -2.332416e-09  2.201087e-08  3.992659e-10 
 2.201100e-08 -2.330670e-02  2.201100e-08  6.300000e+00  2.201100e-08  0.000000e+00  2.201100e-08  7.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.358767e-09  2.201100e-08 -5.218074e-03  2.201100e-08  7.350000e-13  2.201100e-08 -2.332416e-09  2.201100e-08  3.992659e-10 
 2.201125e-08 -3.316013e-02  2.201125e-08  6.125000e+00  2.201125e-08  0.000000e+00  2.201125e-08  7.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  1.358767e-09  2.201125e-08 -5.218074e-03  2.201125e-08  7.350000e-13  2.201125e-08 -2.332416e-09  2.201125e-08  3.992659e-10 
 2.201175e-08 -5.631951e-02  2.201175e-08  5.775000e+00  2.201175e-08  0.000000e+00  2.201175e-08  7.000000e+00  2.201175e-08  0.000000e+00  2.201175e-08  1.358767e-09  2.201175e-08 -5.218074e-03  2.201175e-08  7.350000e-13  2.201175e-08 -2.332416e-09  2.201175e-08  3.992659e-10 
 2.201275e-08 -1.054115e-01  2.201275e-08  5.075000e+00  2.201275e-08  0.000000e+00  2.201275e-08  7.000000e+00  2.201275e-08  0.000000e+00  2.201275e-08  1.358767e-09  2.201275e-08 -5.218074e-03  2.201275e-08  7.350000e-13  2.201275e-08 -2.332416e-09  2.201275e-08  3.992659e-10 
 2.201475e-08 -1.932096e-01  2.201475e-08  3.675000e+00  2.201475e-08  0.000000e+00  2.201475e-08  7.000000e+00  2.201475e-08  0.000000e+00  2.201475e-08  1.358767e-09  2.201475e-08 -5.218074e-03  2.201475e-08  7.350000e-13  2.201475e-08 -2.332416e-09  2.201475e-08  3.992659e-10 
 2.201871e-08 -3.266274e-01  2.201871e-08  9.061492e-01  2.201871e-08  0.000000e+00  2.201871e-08  7.000000e+00  2.201871e-08  0.000000e+00  2.201871e-08  1.358767e-09  2.201871e-08 -5.218074e-03  2.201871e-08  7.350000e-13  2.201871e-08 -2.332416e-09  2.201871e-08  3.992659e-10 
 2.202000e-08 -3.610637e-01  2.202000e-08  4.749846e-14  2.202000e-08  0.000000e+00  2.202000e-08  7.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.358767e-09  2.202000e-08 -5.218074e-03  2.202000e-08  7.350000e-13  2.202000e-08 -2.332416e-09  2.202000e-08  3.992659e-10 
 2.202041e-08 -3.511961e-01  2.202041e-08  0.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08  7.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08  1.358767e-09  2.202041e-08 -5.218074e-03  2.202041e-08  7.350000e-13  2.202041e-08 -2.332416e-09  2.202041e-08  3.992659e-10 
 2.202123e-08 -3.275593e-01  2.202123e-08  0.000000e+00  2.202123e-08  0.000000e+00  2.202123e-08  7.000000e+00  2.202123e-08  0.000000e+00  2.202123e-08  1.358767e-09  2.202123e-08 -5.218074e-03  2.202123e-08  7.350000e-13  2.202123e-08 -2.332416e-09  2.202123e-08  3.992659e-10 
 2.202286e-08 -2.816738e-01  2.202286e-08  0.000000e+00  2.202286e-08  0.000000e+00  2.202286e-08  7.000000e+00  2.202286e-08  0.000000e+00  2.202286e-08  1.358767e-09  2.202286e-08 -5.218074e-03  2.202286e-08  7.350000e-13  2.202286e-08 -2.332416e-09  2.202286e-08  3.992659e-10 
 2.202614e-08 -2.053658e-01  2.202614e-08  0.000000e+00  2.202614e-08  0.000000e+00  2.202614e-08  7.000000e+00  2.202614e-08  0.000000e+00  2.202614e-08  1.358767e-09  2.202614e-08 -5.218074e-03  2.202614e-08  7.350000e-13  2.202614e-08 -2.332416e-09  2.202614e-08  3.992659e-10 
 2.202933e-08 -1.435667e-01  2.202933e-08  0.000000e+00  2.202933e-08  0.000000e+00  2.202933e-08  7.000000e+00  2.202933e-08  0.000000e+00  2.202933e-08  1.358767e-09  2.202933e-08 -5.218074e-03  2.202933e-08  7.350000e-13  2.202933e-08 -2.332416e-09  2.202933e-08  3.992659e-10 
 2.203573e-08 -5.521240e-02  2.203573e-08  0.000000e+00  2.203573e-08  0.000000e+00  2.203573e-08  7.000000e+00  2.203573e-08  0.000000e+00  2.203573e-08  1.358767e-09  2.203573e-08 -5.218074e-03  2.203573e-08  7.350000e-13  2.203573e-08 -2.332416e-09  2.203573e-08  3.992659e-10 
 2.204852e-08  3.536246e-02  2.204852e-08  0.000000e+00  2.204852e-08  0.000000e+00  2.204852e-08  7.000000e+00  2.204852e-08  0.000000e+00  2.204852e-08  1.358767e-09  2.204852e-08 -5.218074e-03  2.204852e-08  7.350000e-13  2.204852e-08 -2.332416e-09  2.204852e-08  3.992659e-10 
 2.206946e-08  6.526616e-02  2.206946e-08  0.000000e+00  2.206946e-08  0.000000e+00  2.206946e-08  7.000000e+00  2.206946e-08  0.000000e+00  2.206946e-08  1.358767e-09  2.206946e-08 -5.218074e-03  2.206946e-08  7.350000e-13  2.206946e-08 -2.332416e-09  2.206946e-08  3.992659e-10 
 2.209365e-08  4.913423e-02  2.209365e-08  0.000000e+00  2.209365e-08  0.000000e+00  2.209365e-08  7.000000e+00  2.209365e-08  0.000000e+00  2.209365e-08  1.358767e-09  2.209365e-08 -5.218074e-03  2.209365e-08  7.350000e-13  2.209365e-08 -2.332416e-09  2.209365e-08  3.992659e-10 
 2.212691e-08  2.333610e-02  2.212691e-08  0.000000e+00  2.212691e-08  0.000000e+00  2.212691e-08  7.000000e+00  2.212691e-08  0.000000e+00  2.212691e-08  1.358767e-09  2.212691e-08 -5.218074e-03  2.212691e-08  7.350000e-13  2.212691e-08 -2.332416e-09  2.212691e-08  3.992659e-10 
 2.215841e-08  1.095484e-02  2.215841e-08  0.000000e+00  2.215841e-08  0.000000e+00  2.215841e-08  7.000000e+00  2.215841e-08  0.000000e+00  2.215841e-08  1.358767e-09  2.215841e-08 -5.218074e-03  2.215841e-08  7.350000e-13  2.215841e-08 -2.332416e-09  2.215841e-08  3.992659e-10 
