 2.266280e-08  1.556121e-04  2.266280e-08  0.000000e+00  2.266280e-08  0.000000e+00  2.266280e-08  7.000000e+00  2.266280e-08  0.000000e+00  2.266280e-08  1.684375e-09  2.266280e-08 -4.666341e-03  2.266280e-08  7.350000e-13  2.266280e-08 -2.644667e-09  2.266280e-08  2.504785e-10 
 2.294927e-08  3.052719e-04  2.294927e-08  0.000000e+00  2.294927e-08  0.000000e+00  2.294927e-08  7.000000e+00  2.294927e-08  0.000000e+00  2.294927e-08  1.684375e-09  2.294927e-08 -4.666341e-03  2.294927e-08  7.350000e-13  2.294927e-08 -2.644667e-09  2.294927e-08  2.504785e-10 
 2.352222e-08  1.401438e-05  2.352222e-08  0.000000e+00  2.352222e-08  0.000000e+00  2.352222e-08  7.000000e+00  2.352222e-08  0.000000e+00  2.352222e-08  1.684375e-09  2.352222e-08 -4.666341e-03  2.352222e-08  7.350000e-13  2.352222e-08 -2.644667e-09  2.352222e-08  2.504785e-10 
 2.400000e-08  1.824009e-04  2.400000e-08  1.158053e-12  2.400000e-08  1.158053e-12  2.400000e-08  7.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.684375e-09  2.400000e-08 -4.666341e-03  2.400000e-08  7.350000e-13  2.400000e-08 -2.644667e-09  2.400000e-08  2.504785e-10 
 2.400100e-08  8.426047e-02  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.684375e-09  2.400100e-08 -4.666341e-03  2.400100e-08  7.350000e-13  2.400100e-08 -2.644667e-09  2.400100e-08  2.504785e-10 
 2.400300e-08  1.479134e-01  2.400300e-08  2.100000e+00  2.400300e-08  2.100000e+00  2.400300e-08  7.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.684375e-09  2.400300e-08 -4.666341e-03  2.400300e-08  7.350000e-13  2.400300e-08 -2.644667e-09  2.400300e-08  2.504785e-10 
 2.400434e-08  1.371120e-01  2.400434e-08  3.035983e+00  2.400434e-08  3.035983e+00  2.400434e-08  7.000000e+00  2.400434e-08  0.000000e+00  2.400434e-08  1.684375e-09  2.400434e-08 -4.666341e-03  2.400434e-08  7.350000e-13  2.400434e-08 -2.644667e-09  2.400434e-08  2.504785e-10 
 2.400559e-08  1.236309e-01  2.400559e-08  3.916195e+00  2.400559e-08  3.916195e+00  2.400559e-08  7.000000e+00  2.400559e-08  0.000000e+00  2.400559e-08  1.684375e-09  2.400559e-08 -4.666341e-03  2.400559e-08  7.350000e-13  2.400559e-08 -2.644667e-09  2.400559e-08  2.504785e-10 
 2.400799e-08  9.892581e-02  2.400799e-08  5.594865e+00  2.400799e-08  5.594865e+00  2.400799e-08  7.000000e+00  2.400799e-08  0.000000e+00  2.400799e-08  1.684375e-09  2.400799e-08 -4.666341e-03  2.400799e-08  7.350000e-13  2.400799e-08 -2.644667e-09  2.400799e-08  2.504785e-10 
 2.400824e-08  9.599514e-02  2.400824e-08  5.770507e+00  2.400824e-08  5.770507e+00  2.400824e-08  7.000000e+00  2.400824e-08  0.000000e+00  2.400824e-08  1.684375e-09  2.400824e-08 -4.666341e-03  2.400824e-08  7.350000e-13  2.400824e-08 -2.644667e-09  2.400824e-08  2.504785e-10 
 2.400875e-08  9.091391e-02  2.400875e-08  6.121791e+00  2.400875e-08  6.121791e+00  2.400875e-08  7.000000e+00  2.400875e-08  0.000000e+00  2.400875e-08  1.684375e-09  2.400875e-08 -4.666341e-03  2.400875e-08  7.350000e-13  2.400875e-08 -2.644667e-09  2.400875e-08  2.504785e-10 
 2.400975e-08  8.248129e-02  2.400975e-08  6.824358e+00  2.400975e-08  6.824358e+00  2.400975e-08  7.000000e+00  2.400975e-08  0.000000e+00  2.400975e-08  1.684375e-09  2.400975e-08 -4.666341e-03  2.400975e-08  7.350000e-13  2.400975e-08 -2.644667e-09  2.400975e-08  2.504785e-10 
 2.401000e-08  8.046043e-02  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.684375e-09  2.401000e-08 -4.666341e-03  2.401000e-08  7.350000e-13  2.401000e-08 -2.644667e-09  2.401000e-08  2.504785e-10 
 2.401003e-08  7.858888e-02  2.401003e-08  7.000000e+00  2.401003e-08  7.000000e+00  2.401003e-08  6.975763e+00  2.401003e-08  0.000000e+00  2.401003e-08  1.684375e-09  2.401003e-08 -4.666341e-03  2.401003e-08  7.350000e-13  2.401003e-08 -2.644667e-09  2.401003e-08  2.504785e-10 
 2.401010e-08  7.444996e-02  2.401010e-08  7.000000e+00  2.401010e-08  7.000000e+00  2.401010e-08  6.927290e+00  2.401010e-08  0.000000e+00  2.401010e-08  1.684375e-09  2.401010e-08 -4.666341e-03  2.401010e-08  7.350000e-13  2.401010e-08 -2.644667e-09  2.401010e-08  2.504785e-10 
 2.401024e-08  6.536444e-02  2.401024e-08  7.000000e+00  2.401024e-08  7.000000e+00  2.401024e-08  6.830343e+00  2.401024e-08  0.000000e+00  2.401024e-08  1.684375e-09  2.401024e-08 -4.666341e-03  2.401024e-08  7.350000e-13  2.401024e-08 -2.644667e-09  2.401024e-08  2.504785e-10 
 2.401052e-08  4.736053e-02  2.401052e-08  7.000000e+00  2.401052e-08  7.000000e+00  2.401052e-08  6.636449e+00  2.401052e-08  0.000000e+00  2.401052e-08  1.684375e-09  2.401052e-08 -4.666341e-03  2.401052e-08  7.350000e-13  2.401052e-08 -2.644667e-09  2.401052e-08  2.504785e-10 
 2.401057e-08  4.400409e-02  2.401057e-08  7.000000e+00  2.401057e-08  7.000000e+00  2.401057e-08  6.600344e+00  2.401057e-08  0.000000e+00  2.401057e-08  1.684375e-09  2.401057e-08 -4.666341e-03  2.401057e-08  7.350000e-13  2.401057e-08 -2.644667e-09  2.401057e-08  2.504785e-10 
 2.401067e-08  3.714374e-02  2.401067e-08  7.000000e+00  2.401067e-08  7.000000e+00  2.401067e-08  6.528134e+00  2.401067e-08  0.000000e+00  2.401067e-08  1.684375e-09  2.401067e-08 -4.666341e-03  2.401067e-08  7.350000e-13  2.401067e-08 -2.644667e-09  2.401067e-08  2.504785e-10 
 2.401070e-08  3.537616e-02  2.401070e-08  7.000000e+00  2.401070e-08  7.000000e+00  2.401070e-08  6.510082e+00  2.401070e-08  0.000000e+00  2.401070e-08  1.684375e-09  2.401070e-08 -4.666341e-03  2.401070e-08  7.350000e-13  2.401070e-08 -2.644667e-09  2.401070e-08  2.504785e-10 
 2.401075e-08  3.181064e-02  2.401075e-08  7.000000e+00  2.401075e-08  7.000000e+00  2.401075e-08  6.473977e+00  2.401075e-08  0.000000e+00  2.401075e-08  1.684375e-09  2.401075e-08 -4.666341e-03  2.401075e-08  7.350000e-13  2.401075e-08 -2.644667e-09  2.401075e-08  2.504785e-10 
 2.401085e-08  2.452797e-02  2.401085e-08  7.000000e+00  2.401085e-08  7.000000e+00  2.401085e-08  6.401767e+00  2.401085e-08  0.000000e+00  2.401085e-08  1.684375e-09  2.401085e-08 -4.666341e-03  2.401085e-08  7.350000e-13  2.401085e-08 -2.644667e-09  2.401085e-08  2.504785e-10 
 2.401088e-08  2.267717e-02  2.401088e-08  7.000000e+00  2.401088e-08  7.000000e+00  2.401088e-08  6.383715e+00  2.401088e-08  0.000000e+00  2.401088e-08  1.684375e-09  2.401088e-08 -4.666341e-03  2.401088e-08  7.350000e-13  2.401088e-08 -2.644667e-09  2.401088e-08  2.504785e-10 
 2.401093e-08  1.896000e-02  2.401093e-08  7.000000e+00  2.401093e-08  7.000000e+00  2.401093e-08  6.347610e+00  2.401093e-08  0.000000e+00  2.401093e-08  1.684375e-09  2.401093e-08 -4.666341e-03  2.401093e-08  7.350000e-13  2.401093e-08 -2.644667e-09  2.401093e-08  2.504785e-10 
 2.401104e-08  1.144611e-02  2.401104e-08  7.000000e+00  2.401104e-08  7.000000e+00  2.401104e-08  6.275400e+00  2.401104e-08  0.000000e+00  2.401104e-08  1.684375e-09  2.401104e-08 -4.666341e-03  2.401104e-08  7.350000e-13  2.401104e-08 -2.644667e-09  2.401104e-08  2.504785e-10 
 2.401106e-08  9.551793e-03  2.401106e-08  7.000000e+00  2.401106e-08  7.000000e+00  2.401106e-08  6.257348e+00  2.401106e-08  0.000000e+00  2.401106e-08  1.684375e-09  2.401106e-08 -4.666341e-03  2.401106e-08  7.350000e-13  2.401106e-08 -2.644667e-09  2.401106e-08  2.504785e-10 
 2.401111e-08  5.752081e-03  2.401111e-08  7.000000e+00  2.401111e-08  7.000000e+00  2.401111e-08  6.221243e+00  2.401111e-08  0.000000e+00  2.401111e-08  1.684375e-09  2.401111e-08 -4.666341e-03  2.401111e-08  7.350000e-13  2.401111e-08 -2.644667e-09  2.401111e-08  2.504785e-10 
 2.401122e-08 -1.901114e-03  2.401122e-08  7.000000e+00  2.401122e-08  7.000000e+00  2.401122e-08  6.149033e+00  2.401122e-08  0.000000e+00  2.401122e-08  1.684375e-09  2.401122e-08 -4.666341e-03  2.401122e-08  7.350000e-13  2.401122e-08 -2.644667e-09  2.401122e-08  2.504785e-10 
 2.401142e-08 -1.763394e-02  2.401142e-08  7.000000e+00  2.401142e-08  7.000000e+00  2.401142e-08  6.004614e+00  2.401142e-08  0.000000e+00  2.401142e-08  1.684375e-09  2.401142e-08 -4.666341e-03  2.401142e-08  7.350000e-13  2.401142e-08 -2.644667e-09  2.401142e-08  2.504785e-10 
 2.401183e-08 -5.032759e-02  2.401183e-08  7.000000e+00  2.401183e-08  7.000000e+00  2.401183e-08  5.715775e+00  2.401183e-08  0.000000e+00  2.401183e-08  1.684375e-09  2.401183e-08 -4.666341e-03  2.401183e-08  7.350000e-13  2.401183e-08 -2.644667e-09  2.401183e-08  2.504785e-10 
 2.401266e-08 -1.130191e-01  2.401266e-08  7.000000e+00  2.401266e-08  7.000000e+00  2.401266e-08  5.138098e+00  2.401266e-08  0.000000e+00  2.401266e-08  1.684375e-09  2.401266e-08 -4.666341e-03  2.401266e-08  7.350000e-13  2.401266e-08 -2.644667e-09  2.401266e-08  2.504785e-10 
 2.401431e-08 -2.174186e-01  2.401431e-08  7.000000e+00  2.401431e-08  7.000000e+00  2.401431e-08  3.982742e+00  2.401431e-08  0.000000e+00  2.401431e-08  1.684375e-09  2.401431e-08 -4.666341e-03  2.401431e-08  7.350000e-13  2.401431e-08 -2.644667e-09  2.401431e-08  2.504785e-10 
 2.401663e-08 -3.293796e-01  2.401663e-08  7.000000e+00  2.401663e-08  7.000000e+00  2.401663e-08  2.361515e+00  2.401663e-08  0.000000e+00  2.401663e-08  1.684375e-09  2.401663e-08 -4.666341e-03  2.401663e-08  7.350000e-13  2.401663e-08 -2.644667e-09  2.401663e-08  2.504785e-10 
 2.401903e-08 -4.180728e-01  2.401903e-08  7.000000e+00  2.401903e-08  7.000000e+00  2.401903e-08  6.810199e-01  2.401903e-08  0.000000e+00  2.401903e-08  1.684375e-09  2.401903e-08 -4.666341e-03  2.401903e-08  7.350000e-13  2.401903e-08 -2.644667e-09  2.401903e-08  2.504785e-10 
 2.402000e-08 -4.481799e-01  2.402000e-08  7.000000e+00  2.402000e-08  7.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.684375e-09  2.402000e-08 -4.666341e-03  2.402000e-08  7.350000e-13  2.402000e-08 -2.644667e-09  2.402000e-08  2.504785e-10 
 2.402017e-08 -4.454930e-01  2.402017e-08  7.000000e+00  2.402017e-08  7.000000e+00  2.402017e-08  0.000000e+00  2.402017e-08  0.000000e+00  2.402017e-08  1.684375e-09  2.402017e-08 -4.666341e-03  2.402017e-08  7.350000e-13  2.402017e-08 -2.644667e-09  2.402017e-08  2.504785e-10 
 2.402052e-08 -4.354623e-01  2.402052e-08  7.000000e+00  2.402052e-08  7.000000e+00  2.402052e-08  0.000000e+00  2.402052e-08  0.000000e+00  2.402052e-08  1.684375e-09  2.402052e-08 -4.666341e-03  2.402052e-08  7.350000e-13  2.402052e-08 -2.644667e-09  2.402052e-08  2.504785e-10 
 2.402122e-08 -4.055187e-01  2.402122e-08  7.000000e+00  2.402122e-08  7.000000e+00  2.402122e-08  0.000000e+00  2.402122e-08  0.000000e+00  2.402122e-08  1.684375e-09  2.402122e-08 -4.666341e-03  2.402122e-08  7.350000e-13  2.402122e-08 -2.644667e-09  2.402122e-08  2.504785e-10 
 2.402217e-08 -3.664591e-01  2.402217e-08  7.000000e+00  2.402217e-08  7.000000e+00  2.402217e-08  0.000000e+00  2.402217e-08  0.000000e+00  2.402217e-08  1.684375e-09  2.402217e-08 -4.666341e-03  2.402217e-08  7.350000e-13  2.402217e-08 -2.644667e-09  2.402217e-08  2.504785e-10 
 2.402323e-08 -3.262690e-01  2.402323e-08  7.000000e+00  2.402323e-08  7.000000e+00  2.402323e-08  0.000000e+00  2.402323e-08  0.000000e+00  2.402323e-08  1.684375e-09  2.402323e-08 -4.666341e-03  2.402323e-08  7.350000e-13  2.402323e-08 -2.644667e-09  2.402323e-08  2.504785e-10 
 2.402536e-08 -2.562305e-01  2.402536e-08  7.000000e+00  2.402536e-08  7.000000e+00  2.402536e-08  0.000000e+00  2.402536e-08  0.000000e+00  2.402536e-08  1.684375e-09  2.402536e-08 -4.666341e-03  2.402536e-08  7.350000e-13  2.402536e-08 -2.644667e-09  2.402536e-08  2.504785e-10 
 2.402961e-08 -1.517690e-01  2.402961e-08  7.000000e+00  2.402961e-08  7.000000e+00  2.402961e-08  0.000000e+00  2.402961e-08  0.000000e+00  2.402961e-08  1.684375e-09  2.402961e-08 -4.666341e-03  2.402961e-08  7.350000e-13  2.402961e-08 -2.644667e-09  2.402961e-08  2.504785e-10 
 2.403813e-08 -4.195775e-02  2.403813e-08  7.000000e+00  2.403813e-08  7.000000e+00  2.403813e-08  0.000000e+00  2.403813e-08  0.000000e+00  2.403813e-08  1.684375e-09  2.403813e-08 -4.666341e-03  2.403813e-08  7.350000e-13  2.403813e-08 -2.644667e-09  2.403813e-08  2.504785e-10 
 2.405041e-08 -1.510117e-02  2.405041e-08  7.000000e+00  2.405041e-08  7.000000e+00  2.405041e-08  0.000000e+00  2.405041e-08  0.000000e+00  2.405041e-08  1.684375e-09  2.405041e-08 -4.666341e-03  2.405041e-08  7.350000e-13  2.405041e-08 -2.644667e-09  2.405041e-08  2.504785e-10 
 2.406738e-08 -5.671463e-02  2.406738e-08  7.000000e+00  2.406738e-08  7.000000e+00  2.406738e-08  0.000000e+00  2.406738e-08  0.000000e+00  2.406738e-08  1.684375e-09  2.406738e-08 -4.666341e-03  2.406738e-08  7.350000e-13  2.406738e-08 -2.644667e-09  2.406738e-08  2.504785e-10 
 2.406972e-08 -6.050752e-02  2.406972e-08  7.000000e+00  2.406972e-08  7.000000e+00  2.406972e-08  0.000000e+00  2.406972e-08  0.000000e+00  2.406972e-08  1.684375e-09  2.406972e-08 -4.666341e-03  2.406972e-08  7.350000e-13  2.406972e-08 -2.644667e-09  2.406972e-08  2.504785e-10 
 2.407439e-08 -6.734749e-02  2.407439e-08  7.000000e+00  2.407439e-08  7.000000e+00  2.407439e-08  0.000000e+00  2.407439e-08  0.000000e+00  2.407439e-08  1.684375e-09  2.407439e-08 -4.666341e-03  2.407439e-08  7.350000e-13  2.407439e-08 -2.644667e-09  2.407439e-08  2.504785e-10 
 2.407556e-08 -6.872508e-02  2.407556e-08  7.000000e+00  2.407556e-08  7.000000e+00  2.407556e-08  0.000000e+00  2.407556e-08  0.000000e+00  2.407556e-08  1.684375e-09  2.407556e-08 -4.666341e-03  2.407556e-08  7.350000e-13  2.407556e-08 -2.644667e-09  2.407556e-08  2.504785e-10 
 2.407790e-08 -7.132368e-02  2.407790e-08  7.000000e+00  2.407790e-08  7.000000e+00  2.407790e-08  0.000000e+00  2.407790e-08  0.000000e+00  2.407790e-08  1.684375e-09  2.407790e-08 -4.666341e-03  2.407790e-08  7.350000e-13  2.407790e-08 -2.644667e-09  2.407790e-08  2.504785e-10 
 2.408257e-08 -7.545265e-02  2.408257e-08  7.000000e+00  2.408257e-08  7.000000e+00  2.408257e-08  0.000000e+00  2.408257e-08  0.000000e+00  2.408257e-08  1.684375e-09  2.408257e-08 -4.666341e-03  2.408257e-08  7.350000e-13  2.408257e-08 -2.644667e-09  2.408257e-08  2.504785e-10 
 2.409192e-08 -8.057590e-02  2.409192e-08  7.000000e+00  2.409192e-08  7.000000e+00  2.409192e-08  0.000000e+00  2.409192e-08  0.000000e+00  2.409192e-08  1.684375e-09  2.409192e-08 -4.666341e-03  2.409192e-08  7.350000e-13  2.409192e-08 -2.644667e-09  2.409192e-08  2.504785e-10 
 2.411062e-08 -8.480902e-02  2.411062e-08  7.000000e+00  2.411062e-08  7.000000e+00  2.411062e-08  0.000000e+00  2.411062e-08  0.000000e+00  2.411062e-08  1.684375e-09  2.411062e-08 -4.666341e-03  2.411062e-08  7.350000e-13  2.411062e-08 -2.644667e-09  2.411062e-08  2.504785e-10 
 2.414280e-08 -7.403200e-02  2.414280e-08  7.000000e+00  2.414280e-08  7.000000e+00  2.414280e-08  0.000000e+00  2.414280e-08  0.000000e+00  2.414280e-08  1.684375e-09  2.414280e-08 -4.666341e-03  2.414280e-08  7.350000e-13  2.414280e-08 -2.644667e-09  2.414280e-08  2.504785e-10 
 2.418008e-08 -5.673984e-02  2.418008e-08  7.000000e+00  2.418008e-08  7.000000e+00  2.418008e-08  0.000000e+00  2.418008e-08  0.000000e+00  2.418008e-08  1.684375e-09  2.418008e-08 -4.666341e-03  2.418008e-08  7.350000e-13  2.418008e-08 -2.644667e-09  2.418008e-08  2.504785e-10 
 2.422918e-08 -4.664485e-02  2.422918e-08  7.000000e+00  2.422918e-08  7.000000e+00  2.422918e-08  0.000000e+00  2.422918e-08  0.000000e+00  2.422918e-08  1.684375e-09  2.422918e-08 -4.666341e-03  2.422918e-08  7.350000e-13  2.422918e-08 -2.644667e-09  2.422918e-08  2.504785e-10 
 2.428517e-08 -3.778439e-02  2.428517e-08  7.000000e+00  2.428517e-08  7.000000e+00  2.428517e-08  0.000000e+00  2.428517e-08  0.000000e+00  2.428517e-08  1.684375e-09  2.428517e-08 -4.666341e-03  2.428517e-08  7.350000e-13  2.428517e-08 -2.644667e-09  2.428517e-08  2.504785e-10 
 2.437856e-08 -7.424054e-03  2.437856e-08  7.000000e+00  2.437856e-08  7.000000e+00  2.437856e-08  0.000000e+00  2.437856e-08  0.000000e+00  2.437856e-08  1.684375e-09  2.437856e-08 -4.666341e-03  2.437856e-08  7.350000e-13  2.437856e-08 -2.644667e-09  2.437856e-08  2.504785e-10 
 2.448496e-08  9.988779e-05  2.448496e-08  7.000000e+00  2.448496e-08  7.000000e+00  2.448496e-08  0.000000e+00  2.448496e-08  0.000000e+00  2.448496e-08  1.684375e-09  2.448496e-08 -4.666341e-03  2.448496e-08  7.350000e-13  2.448496e-08 -2.644667e-09  2.448496e-08  2.504785e-10 
 2.461965e-08 -5.863594e-04  2.461965e-08  7.000000e+00  2.461965e-08  7.000000e+00  2.461965e-08  0.000000e+00  2.461965e-08  0.000000e+00  2.461965e-08  1.684375e-09  2.461965e-08 -4.666341e-03  2.461965e-08  7.350000e-13  2.461965e-08 -2.644667e-09  2.461965e-08  2.504785e-10 
 2.477749e-08  2.827756e-04  2.477749e-08  7.000000e+00  2.477749e-08  7.000000e+00  2.477749e-08  0.000000e+00  2.477749e-08  0.000000e+00  2.477749e-08  1.684375e-09  2.477749e-08 -4.666341e-03  2.477749e-08  7.350000e-13  2.477749e-08 -2.644667e-09  2.477749e-08  2.504785e-10 
 2.504727e-08 -2.100776e-04  2.504727e-08  7.000000e+00  2.504727e-08  7.000000e+00  2.504727e-08  0.000000e+00  2.504727e-08  0.000000e+00  2.504727e-08  1.684375e-09  2.504727e-08 -4.666341e-03  2.504727e-08  7.350000e-13  2.504727e-08 -2.644667e-09  2.504727e-08  2.504785e-10 
 2.558684e-08  1.807612e-04  2.558684e-08  7.000000e+00  2.558684e-08  7.000000e+00  2.558684e-08  0.000000e+00  2.558684e-08  0.000000e+00  2.558684e-08  1.684375e-09  2.558684e-08 -4.666341e-03  2.558684e-08  7.350000e-13  2.558684e-08 -2.644667e-09  2.558684e-08  2.504785e-10 
 2.601000e-08 -1.476588e-04  2.601000e-08  7.000000e+00  2.601000e-08  7.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.684375e-09  2.601000e-08 -4.666341e-03  2.601000e-08  7.350000e-13  2.601000e-08 -2.644667e-09  2.601000e-08  2.504785e-10 
 2.601100e-08 -1.454474e-02  2.601100e-08  6.300000e+00  2.601100e-08  7.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.684375e-09  2.601100e-08 -4.666341e-03  2.601100e-08  7.350000e-13  2.601100e-08 -2.644667e-09  2.601100e-08  2.504785e-10 
 2.601300e-08 -3.554889e-02  2.601300e-08  4.900000e+00  2.601300e-08  7.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.684375e-09  2.601300e-08 -4.666341e-03  2.601300e-08  7.350000e-13  2.601300e-08 -2.644667e-09  2.601300e-08  2.504785e-10 
 2.601501e-08 -3.771133e-02  2.601501e-08  3.490664e+00  2.601501e-08  7.000000e+00  2.601501e-08  0.000000e+00  2.601501e-08  0.000000e+00  2.601501e-08  1.684375e-09  2.601501e-08 -4.666341e-03  2.601501e-08  7.350000e-13  2.601501e-08 -2.644667e-09  2.601501e-08  2.504785e-10 
 2.601740e-08 -3.119839e-02  2.601740e-08  1.820083e+00  2.601740e-08  7.000000e+00  2.601740e-08  0.000000e+00  2.601740e-08  0.000000e+00  2.601740e-08  1.684375e-09  2.601740e-08 -4.666341e-03  2.601740e-08  7.350000e-13  2.601740e-08 -2.644667e-09  2.601740e-08  2.504785e-10 
 2.602000e-08 -2.604963e-02  2.602000e-08  6.265249e-13  2.602000e-08  7.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.684375e-09  2.602000e-08 -4.666341e-03  2.602000e-08  7.350000e-13  2.602000e-08 -2.644667e-09  2.602000e-08  2.504785e-10 
 2.602031e-08 -2.345901e-02  2.602031e-08  0.000000e+00  2.602031e-08  7.000000e+00  2.602031e-08  0.000000e+00  2.602031e-08  0.000000e+00  2.602031e-08  1.684375e-09  2.602031e-08 -4.666341e-03  2.602031e-08  7.350000e-13  2.602031e-08 -2.644667e-09  2.602031e-08  2.504785e-10 
 2.602093e-08 -1.966714e-02  2.602093e-08  0.000000e+00  2.602093e-08  7.000000e+00  2.602093e-08  0.000000e+00  2.602093e-08  0.000000e+00  2.602093e-08  1.684375e-09  2.602093e-08 -4.666341e-03  2.602093e-08  7.350000e-13  2.602093e-08 -2.644667e-09  2.602093e-08  2.504785e-10 
 2.602216e-08 -1.547693e-02  2.602216e-08  0.000000e+00  2.602216e-08  7.000000e+00  2.602216e-08  0.000000e+00  2.602216e-08  0.000000e+00  2.602216e-08  1.684375e-09  2.602216e-08 -4.666341e-03  2.602216e-08  7.350000e-13  2.602216e-08 -2.644667e-09  2.602216e-08  2.504785e-10 
 2.602448e-08 -9.131329e-03  2.602448e-08  0.000000e+00  2.602448e-08  7.000000e+00  2.602448e-08  0.000000e+00  2.602448e-08  0.000000e+00  2.602448e-08  1.684375e-09  2.602448e-08 -4.666341e-03  2.602448e-08  7.350000e-13  2.602448e-08 -2.644667e-09  2.602448e-08  2.504785e-10 
 2.602693e-08 -3.651393e-03  2.602693e-08  0.000000e+00  2.602693e-08  7.000000e+00  2.602693e-08  0.000000e+00  2.602693e-08  0.000000e+00  2.602693e-08  1.684375e-09  2.602693e-08 -4.666341e-03  2.602693e-08  7.350000e-13  2.602693e-08 -2.644667e-09  2.602693e-08  2.504785e-10 
 2.603182e-08  4.190415e-03  2.603182e-08  0.000000e+00  2.603182e-08  7.000000e+00  2.603182e-08  0.000000e+00  2.603182e-08  0.000000e+00  2.603182e-08  1.684375e-09  2.603182e-08 -4.666341e-03  2.603182e-08  7.350000e-13  2.603182e-08 -2.644667e-09  2.603182e-08  2.504785e-10 
 2.604161e-08  1.379505e-02  2.604161e-08  0.000000e+00  2.604161e-08  7.000000e+00  2.604161e-08  0.000000e+00  2.604161e-08  0.000000e+00  2.604161e-08  1.684375e-09  2.604161e-08 -4.666341e-03  2.604161e-08  7.350000e-13  2.604161e-08 -2.644667e-09  2.604161e-08  2.504785e-10 
 2.606119e-08  2.852794e-02  2.606119e-08  0.000000e+00  2.606119e-08  7.000000e+00  2.606119e-08  0.000000e+00  2.606119e-08  0.000000e+00  2.606119e-08  1.684375e-09  2.606119e-08 -4.666341e-03  2.606119e-08  7.350000e-13  2.606119e-08 -2.644667e-09  2.606119e-08  2.504785e-10 
 2.607933e-08  4.919541e-02  2.607933e-08  0.000000e+00  2.607933e-08  7.000000e+00  2.607933e-08  0.000000e+00  2.607933e-08  0.000000e+00  2.607933e-08  1.684375e-09  2.607933e-08 -4.666341e-03  2.607933e-08  7.350000e-13  2.607933e-08 -2.644667e-09  2.607933e-08  2.504785e-10 
 2.610569e-08  6.833471e-02  2.610569e-08  0.000000e+00  2.610569e-08  7.000000e+00  2.610569e-08  0.000000e+00  2.610569e-08  0.000000e+00  2.610569e-08  1.684375e-09  2.610569e-08 -4.666341e-03  2.610569e-08  7.350000e-13  2.610569e-08 -2.644667e-09  2.610569e-08  2.504785e-10 
 2.613512e-08  6.601314e-02  2.613512e-08  0.000000e+00  2.613512e-08  7.000000e+00  2.613512e-08  0.000000e+00  2.613512e-08  0.000000e+00  2.613512e-08  1.684375e-09  2.613512e-08 -4.666341e-03  2.613512e-08  7.350000e-13  2.613512e-08 -2.644667e-09  2.613512e-08  2.504785e-10 
 2.619380e-08  5.558785e-02  2.619380e-08  0.000000e+00  2.619380e-08  7.000000e+00  2.619380e-08  0.000000e+00  2.619380e-08  0.000000e+00  2.619380e-08  1.684375e-09  2.619380e-08 -4.666341e-03  2.619380e-08  7.350000e-13  2.619380e-08 -2.644667e-09  2.619380e-08  2.504785e-10 
 2.628439e-08  4.084215e-02  2.628439e-08  0.000000e+00  2.628439e-08  7.000000e+00  2.628439e-08  0.000000e+00  2.628439e-08  0.000000e+00  2.628439e-08  1.684375e-09  2.628439e-08 -4.666341e-03  2.628439e-08  7.350000e-13  2.628439e-08 -2.644667e-09  2.628439e-08  2.504785e-10 
 2.643311e-08  2.270987e-02  2.643311e-08  0.000000e+00  2.643311e-08  7.000000e+00  2.643311e-08  0.000000e+00  2.643311e-08  0.000000e+00  2.643311e-08  1.684375e-09  2.643311e-08 -4.666341e-03  2.643311e-08  7.350000e-13  2.643311e-08 -2.644667e-09  2.643311e-08  2.504785e-10 
 2.666014e-08  7.561243e-03  2.666014e-08  0.000000e+00  2.666014e-08  7.000000e+00  2.666014e-08  0.000000e+00  2.666014e-08  0.000000e+00  2.666014e-08  1.684375e-09  2.666014e-08 -4.666341e-03  2.666014e-08  7.350000e-13  2.666014e-08 -2.644667e-09  2.666014e-08  2.504785e-10 
 2.689487e-08 -7.195340e-04  2.689487e-08  0.000000e+00  2.689487e-08  7.000000e+00  2.689487e-08  0.000000e+00  2.689487e-08  0.000000e+00  2.689487e-08  1.684375e-09  2.689487e-08 -4.666341e-03  2.689487e-08  7.350000e-13  2.689487e-08 -2.644667e-09  2.689487e-08  2.504785e-10 
 2.714918e-08  2.513204e-03  2.714918e-08  0.000000e+00  2.714918e-08  7.000000e+00  2.714918e-08  0.000000e+00  2.714918e-08  0.000000e+00  2.714918e-08  1.684375e-09  2.714918e-08 -4.666341e-03  2.714918e-08  7.350000e-13  2.714918e-08 -2.644667e-09  2.714918e-08  2.504785e-10 
