 1.602567e-08 -3.329502e-01  1.602567e-08  9.000000e+00  1.602567e-08  9.000000e+00  1.602567e-08  9.000000e+00  1.602567e-08  0.000000e+00  1.602567e-08  1.326767e-09  1.602567e-08 -9.024310e-03  1.602567e-08  1.215000e-12  1.602567e-08 -2.303617e-09  1.602567e-08  3.348341e-10 
 1.602974e-08 -2.355728e-01  1.602974e-08  9.000000e+00  1.602974e-08  9.000000e+00  1.602974e-08  9.000000e+00  1.602974e-08  0.000000e+00  1.602974e-08  1.326767e-09  1.602974e-08 -9.024310e-03  1.602974e-08  1.215000e-12  1.602974e-08 -2.303617e-09  1.602974e-08  3.348341e-10 
 1.603789e-08 -1.025278e-01  1.603789e-08  9.000000e+00  1.603789e-08  9.000000e+00  1.603789e-08  9.000000e+00  1.603789e-08  0.000000e+00  1.603789e-08  1.326767e-09  1.603789e-08 -9.024310e-03  1.603789e-08  1.215000e-12  1.603789e-08 -2.303617e-09  1.603789e-08  3.348341e-10 
 1.603925e-08 -8.788375e-02  1.603925e-08  9.000000e+00  1.603925e-08  9.000000e+00  1.603925e-08  9.000000e+00  1.603925e-08  0.000000e+00  1.603925e-08  1.326767e-09  1.603925e-08 -9.024310e-03  1.603925e-08  1.215000e-12  1.603925e-08 -2.303617e-09  1.603925e-08  3.348341e-10 
 1.603959e-08 -8.429528e-02  1.603959e-08  9.000000e+00  1.603959e-08  9.000000e+00  1.603959e-08  9.000000e+00  1.603959e-08  0.000000e+00  1.603959e-08  1.326767e-09  1.603959e-08 -9.024310e-03  1.603959e-08  1.215000e-12  1.603959e-08 -2.303617e-09  1.603959e-08  3.348341e-10 
 1.604028e-08 -7.728893e-02  1.604028e-08  9.000000e+00  1.604028e-08  9.000000e+00  1.604028e-08  9.000000e+00  1.604028e-08  0.000000e+00  1.604028e-08  1.326767e-09  1.604028e-08 -9.024310e-03  1.604028e-08  1.215000e-12  1.604028e-08 -2.303617e-09  1.604028e-08  3.348341e-10 
 1.604164e-08 -6.427479e-02  1.604164e-08  9.000000e+00  1.604164e-08  9.000000e+00  1.604164e-08  9.000000e+00  1.604164e-08  0.000000e+00  1.604164e-08  1.326767e-09  1.604164e-08 -9.024310e-03  1.604164e-08  1.215000e-12  1.604164e-08 -2.303617e-09  1.604164e-08  3.348341e-10 
 1.604437e-08 -4.134266e-02  1.604437e-08  9.000000e+00  1.604437e-08  9.000000e+00  1.604437e-08  9.000000e+00  1.604437e-08  0.000000e+00  1.604437e-08  1.326767e-09  1.604437e-08 -9.024310e-03  1.604437e-08  1.215000e-12  1.604437e-08 -2.303617e-09  1.604437e-08  3.348341e-10 
 1.604982e-08 -7.180636e-03  1.604982e-08  9.000000e+00  1.604982e-08  9.000000e+00  1.604982e-08  9.000000e+00  1.604982e-08  0.000000e+00  1.604982e-08  1.326767e-09  1.604982e-08 -9.024310e-03  1.604982e-08  1.215000e-12  1.604982e-08 -2.303617e-09  1.604982e-08  3.348341e-10 
 1.605703e-08  1.867029e-02  1.605703e-08  9.000000e+00  1.605703e-08  9.000000e+00  1.605703e-08  9.000000e+00  1.605703e-08  0.000000e+00  1.605703e-08  1.326767e-09  1.605703e-08 -9.024310e-03  1.605703e-08  1.215000e-12  1.605703e-08 -2.303617e-09  1.605703e-08  3.348341e-10 
 1.607147e-08  3.607609e-02  1.607147e-08  9.000000e+00  1.607147e-08  9.000000e+00  1.607147e-08  9.000000e+00  1.607147e-08  0.000000e+00  1.607147e-08  1.326767e-09  1.607147e-08 -9.024310e-03  1.607147e-08  1.215000e-12  1.607147e-08 -2.303617e-09  1.607147e-08  3.348341e-10 
 1.609791e-08  3.018739e-02  1.609791e-08  9.000000e+00  1.609791e-08  9.000000e+00  1.609791e-08  9.000000e+00  1.609791e-08  0.000000e+00  1.609791e-08  1.326767e-09  1.609791e-08 -9.024310e-03  1.609791e-08  1.215000e-12  1.609791e-08 -2.303617e-09  1.609791e-08  3.348341e-10 
 1.613073e-08  1.910236e-02  1.613073e-08  9.000000e+00  1.613073e-08  9.000000e+00  1.613073e-08  9.000000e+00  1.613073e-08  0.000000e+00  1.613073e-08  1.326767e-09  1.613073e-08 -9.024310e-03  1.613073e-08  1.215000e-12  1.613073e-08 -2.303617e-09  1.613073e-08  3.348341e-10 
 1.617382e-08  1.373302e-02  1.617382e-08  9.000000e+00  1.617382e-08  9.000000e+00  1.617382e-08  9.000000e+00  1.617382e-08  0.000000e+00  1.617382e-08  1.326767e-09  1.617382e-08 -9.024310e-03  1.617382e-08  1.215000e-12  1.617382e-08 -2.303617e-09  1.617382e-08  3.348341e-10 
 1.623475e-08  9.252124e-03  1.623475e-08  9.000000e+00  1.623475e-08  9.000000e+00  1.623475e-08  9.000000e+00  1.623475e-08  0.000000e+00  1.623475e-08  1.326767e-09  1.623475e-08 -9.024310e-03  1.623475e-08  1.215000e-12  1.623475e-08 -2.303617e-09  1.623475e-08  3.348341e-10 
 1.634169e-08  4.077382e-03  1.634169e-08  9.000000e+00  1.634169e-08  9.000000e+00  1.634169e-08  9.000000e+00  1.634169e-08  0.000000e+00  1.634169e-08  1.326767e-09  1.634169e-08 -9.024310e-03  1.634169e-08  1.215000e-12  1.634169e-08 -2.303617e-09  1.634169e-08  3.348341e-10 
 1.648707e-08  1.524059e-03  1.648707e-08  9.000000e+00  1.648707e-08  9.000000e+00  1.648707e-08  9.000000e+00  1.648707e-08  0.000000e+00  1.648707e-08  1.326767e-09  1.648707e-08 -9.024310e-03  1.648707e-08  1.215000e-12  1.648707e-08 -2.303617e-09  1.648707e-08  3.348341e-10 
 1.673544e-08  3.848968e-04  1.673544e-08  9.000000e+00  1.673544e-08  9.000000e+00  1.673544e-08  9.000000e+00  1.673544e-08  0.000000e+00  1.673544e-08  1.326767e-09  1.673544e-08 -9.024310e-03  1.673544e-08  1.215000e-12  1.673544e-08 -2.303617e-09  1.673544e-08  3.348341e-10 
 1.710119e-08  1.187210e-04  1.710119e-08  9.000000e+00  1.710119e-08  9.000000e+00  1.710119e-08  9.000000e+00  1.710119e-08  0.000000e+00  1.710119e-08  1.326767e-09  1.710119e-08 -9.024310e-03  1.710119e-08  1.215000e-12  1.710119e-08 -2.303617e-09  1.710119e-08  3.348341e-10 
 1.760132e-08  3.179042e-05  1.760132e-08  9.000000e+00  1.760132e-08  9.000000e+00  1.760132e-08  9.000000e+00  1.760132e-08  0.000000e+00  1.760132e-08  1.326767e-09  1.760132e-08 -9.024310e-03  1.760132e-08  1.215000e-12  1.760132e-08 -2.303617e-09  1.760132e-08  3.348341e-10 
 1.801000e-08  2.137403e-05  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.326767e-09  1.801000e-08 -9.024310e-03  1.801000e-08  1.215000e-12  1.801000e-08 -2.303617e-09  1.801000e-08  3.348341e-10 
 1.801013e-08 -2.725375e-03  1.801013e-08  8.887500e+00  1.801013e-08  9.000000e+00  1.801013e-08  9.000000e+00  1.801013e-08  0.000000e+00  1.801013e-08  1.326767e-09  1.801013e-08 -9.024310e-03  1.801013e-08  1.215000e-12  1.801013e-08 -2.303617e-09  1.801013e-08  3.348341e-10 
 1.801038e-08 -9.227128e-03  1.801038e-08  8.662500e+00  1.801038e-08  9.000000e+00  1.801038e-08  9.000000e+00  1.801038e-08  0.000000e+00  1.801038e-08  1.326767e-09  1.801038e-08 -9.024310e-03  1.801038e-08  1.215000e-12  1.801038e-08 -2.303617e-09  1.801038e-08  3.348341e-10 
 1.801044e-08 -1.114991e-02  1.801044e-08  8.606250e+00  1.801044e-08  9.000000e+00  1.801044e-08  9.000000e+00  1.801044e-08  0.000000e+00  1.801044e-08  1.326767e-09  1.801044e-08 -9.024310e-03  1.801044e-08  1.215000e-12  1.801044e-08 -2.303617e-09  1.801044e-08  3.348341e-10 
 1.801056e-08 -1.540710e-02  1.801056e-08  8.493750e+00  1.801056e-08  9.000000e+00  1.801056e-08  9.000000e+00  1.801056e-08  0.000000e+00  1.801056e-08  1.326767e-09  1.801056e-08 -9.024310e-03  1.801056e-08  1.215000e-12  1.801056e-08 -2.303617e-09  1.801056e-08  3.348341e-10 
 1.801059e-08 -1.662094e-02  1.801059e-08  8.465625e+00  1.801059e-08  9.000000e+00  1.801059e-08  9.000000e+00  1.801059e-08  0.000000e+00  1.801059e-08  1.326767e-09  1.801059e-08 -9.024310e-03  1.801059e-08  1.215000e-12  1.801059e-08 -2.303617e-09  1.801059e-08  3.348341e-10 
 1.801066e-08 -1.916116e-02  1.801066e-08  8.409375e+00  1.801066e-08  9.000000e+00  1.801066e-08  9.000000e+00  1.801066e-08  0.000000e+00  1.801066e-08  1.326767e-09  1.801066e-08 -9.024310e-03  1.801066e-08  1.215000e-12  1.801066e-08 -2.303617e-09  1.801066e-08  3.348341e-10 
 1.801078e-08 -2.487836e-02  1.801078e-08  8.296875e+00  1.801078e-08  9.000000e+00  1.801078e-08  9.000000e+00  1.801078e-08  0.000000e+00  1.801078e-08  1.326767e-09  1.801078e-08 -9.024310e-03  1.801078e-08  1.215000e-12  1.801078e-08 -2.303617e-09  1.801078e-08  3.348341e-10 
 1.801081e-08 -2.645580e-02  1.801081e-08  8.268750e+00  1.801081e-08  9.000000e+00  1.801081e-08  9.000000e+00  1.801081e-08  0.000000e+00  1.801081e-08  1.326767e-09  1.801081e-08 -9.024310e-03  1.801081e-08  1.215000e-12  1.801081e-08 -2.303617e-09  1.801081e-08  3.348341e-10 
 1.801087e-08 -2.971458e-02  1.801087e-08  8.212500e+00  1.801087e-08  9.000000e+00  1.801087e-08  9.000000e+00  1.801087e-08  0.000000e+00  1.801087e-08  1.326767e-09  1.801087e-08 -9.024310e-03  1.801087e-08  1.215000e-12  1.801087e-08 -2.303617e-09  1.801087e-08  3.348341e-10 
 1.801100e-08 -3.679871e-02  1.801100e-08  8.100000e+00  1.801100e-08  9.000000e+00  1.801100e-08  9.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.326767e-09  1.801100e-08 -9.024310e-03  1.801100e-08  1.215000e-12  1.801100e-08 -2.303617e-09  1.801100e-08  3.348341e-10 
 1.801125e-08 -5.298938e-02  1.801125e-08  7.875000e+00  1.801125e-08  9.000000e+00  1.801125e-08  9.000000e+00  1.801125e-08  0.000000e+00  1.801125e-08  1.326767e-09  1.801125e-08 -9.024310e-03  1.801125e-08  1.215000e-12  1.801125e-08 -2.303617e-09  1.801125e-08  3.348341e-10 
 1.801175e-08 -9.020306e-02  1.801175e-08  7.425000e+00  1.801175e-08  9.000000e+00  1.801175e-08  9.000000e+00  1.801175e-08  0.000000e+00  1.801175e-08  1.326767e-09  1.801175e-08 -9.024310e-03  1.801175e-08  1.215000e-12  1.801175e-08 -2.303617e-09  1.801175e-08  3.348341e-10 
 1.801275e-08 -1.652215e-01  1.801275e-08  6.525000e+00  1.801275e-08  9.000000e+00  1.801275e-08  9.000000e+00  1.801275e-08  0.000000e+00  1.801275e-08  1.326767e-09  1.801275e-08 -9.024310e-03  1.801275e-08  1.215000e-12  1.801275e-08 -2.303617e-09  1.801275e-08  3.348341e-10 
 1.801475e-08 -2.935532e-01  1.801475e-08  4.725000e+00  1.801475e-08  9.000000e+00  1.801475e-08  9.000000e+00  1.801475e-08  0.000000e+00  1.801475e-08  1.326767e-09  1.801475e-08 -9.024310e-03  1.801475e-08  1.215000e-12  1.801475e-08 -2.303617e-09  1.801475e-08  3.348341e-10 
 1.801757e-08 -4.354994e-01  1.801757e-08  2.185644e+00  1.801757e-08  9.000000e+00  1.801757e-08  9.000000e+00  1.801757e-08  0.000000e+00  1.801757e-08  1.326767e-09  1.801757e-08 -9.024310e-03  1.801757e-08  1.215000e-12  1.801757e-08 -2.303617e-09  1.801757e-08  3.348341e-10 
 1.802000e-08 -5.310344e-01  1.802000e-08  0.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.326767e-09  1.802000e-08 -9.024310e-03  1.802000e-08  1.215000e-12  1.802000e-08 -2.303617e-09  1.802000e-08  3.348341e-10 
 1.802032e-08 -5.205021e-01  1.802032e-08  0.000000e+00  1.802032e-08  9.000000e+00  1.802032e-08  9.000000e+00  1.802032e-08  0.000000e+00  1.802032e-08  1.326767e-09  1.802032e-08 -9.024310e-03  1.802032e-08  1.215000e-12  1.802032e-08 -2.303617e-09  1.802032e-08  3.348341e-10 
 1.802095e-08 -4.923926e-01  1.802095e-08  0.000000e+00  1.802095e-08  9.000000e+00  1.802095e-08  9.000000e+00  1.802095e-08  0.000000e+00  1.802095e-08  1.326767e-09  1.802095e-08 -9.024310e-03  1.802095e-08  1.215000e-12  1.802095e-08 -2.303617e-09  1.802095e-08  3.348341e-10 
 1.802223e-08 -4.330000e-01  1.802223e-08  0.000000e+00  1.802223e-08  9.000000e+00  1.802223e-08  9.000000e+00  1.802223e-08  0.000000e+00  1.802223e-08  1.326767e-09  1.802223e-08 -9.024310e-03  1.802223e-08  1.215000e-12  1.802223e-08 -2.303617e-09  1.802223e-08  3.348341e-10 
 1.802461e-08 -3.396259e-01  1.802461e-08  0.000000e+00  1.802461e-08  9.000000e+00  1.802461e-08  9.000000e+00  1.802461e-08  0.000000e+00  1.802461e-08  1.326767e-09  1.802461e-08 -9.024310e-03  1.802461e-08  1.215000e-12  1.802461e-08 -2.303617e-09  1.802461e-08  3.348341e-10 
 1.802677e-08 -2.652973e-01  1.802677e-08  0.000000e+00  1.802677e-08  9.000000e+00  1.802677e-08  9.000000e+00  1.802677e-08  0.000000e+00  1.802677e-08  1.326767e-09  1.802677e-08 -9.024310e-03  1.802677e-08  1.215000e-12  1.802677e-08 -2.303617e-09  1.802677e-08  3.348341e-10 
 1.803107e-08 -1.486771e-01  1.803107e-08  0.000000e+00  1.803107e-08  9.000000e+00  1.803107e-08  9.000000e+00  1.803107e-08  0.000000e+00  1.803107e-08  1.326767e-09  1.803107e-08 -9.024310e-03  1.803107e-08  1.215000e-12  1.803107e-08 -2.303617e-09  1.803107e-08  3.348341e-10 
 1.803969e-08 -2.371595e-03  1.803969e-08  0.000000e+00  1.803969e-08  9.000000e+00  1.803969e-08  9.000000e+00  1.803969e-08  0.000000e+00  1.803969e-08  1.326767e-09  1.803969e-08 -9.024310e-03  1.803969e-08  1.215000e-12  1.803969e-08 -2.303617e-09  1.803969e-08  3.348341e-10 
 1.805596e-08  9.341762e-02  1.805596e-08  0.000000e+00  1.805596e-08  9.000000e+00  1.805596e-08  9.000000e+00  1.805596e-08  0.000000e+00  1.805596e-08  1.326767e-09  1.805596e-08 -9.024310e-03  1.805596e-08  1.215000e-12  1.805596e-08 -2.303617e-09  1.805596e-08  3.348341e-10 
 1.807328e-08  9.198934e-02  1.807328e-08  0.000000e+00  1.807328e-08  9.000000e+00  1.807328e-08  9.000000e+00  1.807328e-08  0.000000e+00  1.807328e-08  1.326767e-09  1.807328e-08 -9.024310e-03  1.807328e-08  1.215000e-12  1.807328e-08 -2.303617e-09  1.807328e-08  3.348341e-10 
 1.809584e-08  6.489146e-02  1.809584e-08  0.000000e+00  1.809584e-08  9.000000e+00  1.809584e-08  9.000000e+00  1.809584e-08  0.000000e+00  1.809584e-08  1.326767e-09  1.809584e-08 -9.024310e-03  1.809584e-08  1.215000e-12  1.809584e-08 -2.303617e-09  1.809584e-08  3.348341e-10 
 1.812636e-08  3.715614e-02  1.812636e-08  0.000000e+00  1.812636e-08  9.000000e+00  1.812636e-08  9.000000e+00  1.812636e-08  0.000000e+00  1.812636e-08  1.326767e-09  1.812636e-08 -9.024310e-03  1.812636e-08  1.215000e-12  1.812636e-08 -2.303617e-09  1.812636e-08  3.348341e-10 
 1.816287e-08  1.664771e-02  1.816287e-08  0.000000e+00  1.816287e-08  9.000000e+00  1.816287e-08  9.000000e+00  1.816287e-08  0.000000e+00  1.816287e-08  1.326767e-09  1.816287e-08 -9.024310e-03  1.816287e-08  1.215000e-12  1.816287e-08 -2.303617e-09  1.816287e-08  3.348341e-10 
 1.820665e-08  6.473908e-03  1.820665e-08  0.000000e+00  1.820665e-08  9.000000e+00  1.820665e-08  9.000000e+00  1.820665e-08  0.000000e+00  1.820665e-08  1.326767e-09  1.820665e-08 -9.024310e-03  1.820665e-08  1.215000e-12  1.820665e-08 -2.303617e-09  1.820665e-08  3.348341e-10 
 1.828103e-08  8.577077e-04  1.828103e-08  0.000000e+00  1.828103e-08  9.000000e+00  1.828103e-08  9.000000e+00  1.828103e-08  0.000000e+00  1.828103e-08  1.326767e-09  1.828103e-08 -9.024310e-03  1.828103e-08  1.215000e-12  1.828103e-08 -2.303617e-09  1.828103e-08  3.348341e-10 
 1.839255e-08  1.408272e-04  1.839255e-08  0.000000e+00  1.839255e-08  9.000000e+00  1.839255e-08  9.000000e+00  1.839255e-08  0.000000e+00  1.839255e-08  1.326767e-09  1.839255e-08 -9.024310e-03  1.839255e-08  1.215000e-12  1.839255e-08 -2.303617e-09  1.839255e-08  3.348341e-10 
 1.854230e-08 -1.663027e-04  1.854230e-08  0.000000e+00  1.854230e-08  9.000000e+00  1.854230e-08  9.000000e+00  1.854230e-08  0.000000e+00  1.854230e-08  1.326767e-09  1.854230e-08 -9.024310e-03  1.854230e-08  1.215000e-12  1.854230e-08 -2.303617e-09  1.854230e-08  3.348341e-10 
 1.880913e-08  1.689872e-04  1.880913e-08  0.000000e+00  1.880913e-08  9.000000e+00  1.880913e-08  9.000000e+00  1.880913e-08  0.000000e+00  1.880913e-08  1.326767e-09  1.880913e-08 -9.024310e-03  1.880913e-08  1.215000e-12  1.880913e-08 -2.303617e-09  1.880913e-08  3.348341e-10 
 1.934280e-08 -1.698136e-04  1.934280e-08  0.000000e+00  1.934280e-08  9.000000e+00  1.934280e-08  9.000000e+00  1.934280e-08  0.000000e+00  1.934280e-08  1.326767e-09  1.934280e-08 -9.024310e-03  1.934280e-08  1.215000e-12  1.934280e-08 -2.303617e-09  1.934280e-08  3.348341e-10 
 1.998280e-08  1.703026e-04  1.998280e-08  0.000000e+00  1.998280e-08  9.000000e+00  1.998280e-08  9.000000e+00  1.998280e-08  0.000000e+00  1.998280e-08  1.326767e-09  1.998280e-08 -9.024310e-03  1.998280e-08  1.215000e-12  1.998280e-08 -2.303617e-09  1.998280e-08  3.348341e-10 
 2.000000e-08 -1.643279e-04  2.000000e-08  0.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.326767e-09  2.000000e-08 -9.024310e-03  2.000000e-08  1.215000e-12  2.000000e-08 -2.303617e-09  2.000000e-08  3.348341e-10 
 2.000076e-08  4.300853e-02  2.000076e-08  6.808077e-01  2.000076e-08  9.000000e+00  2.000076e-08  9.000000e+00  2.000076e-08  0.000000e+00  2.000076e-08  1.326767e-09  2.000076e-08 -9.024310e-03  2.000076e-08  1.215000e-12  2.000076e-08 -2.303617e-09  2.000076e-08  3.348341e-10 
 2.000227e-08  1.247641e-01  2.000227e-08  2.042423e+00  2.000227e-08  9.000000e+00  2.000227e-08  9.000000e+00  2.000227e-08  0.000000e+00  2.000227e-08  1.326767e-09  2.000227e-08 -9.024310e-03  2.000227e-08  1.215000e-12  2.000227e-08 -2.303617e-09  2.000227e-08  3.348341e-10 
 2.000421e-08  1.827853e-01  2.000421e-08  3.785823e+00  2.000421e-08  9.000000e+00  2.000421e-08  9.000000e+00  2.000421e-08  0.000000e+00  2.000421e-08  1.326767e-09  2.000421e-08 -9.024310e-03  2.000421e-08  1.215000e-12  2.000421e-08 -2.303617e-09  2.000421e-08  3.348341e-10 
 2.000620e-08  1.916191e-01  2.000620e-08  5.576322e+00  2.000620e-08  9.000000e+00  2.000620e-08  9.000000e+00  2.000620e-08  0.000000e+00  2.000620e-08  1.326767e-09  2.000620e-08 -9.024310e-03  2.000620e-08  1.215000e-12  2.000620e-08 -2.303617e-09  2.000620e-08  3.348341e-10 
 2.000906e-08  1.754174e-01  2.000906e-08  8.158225e+00  2.000906e-08  9.000000e+00  2.000906e-08  9.000000e+00  2.000906e-08  0.000000e+00  2.000906e-08  1.326767e-09  2.000906e-08 -9.024310e-03  2.000906e-08  1.215000e-12  2.000906e-08 -2.303617e-09  2.000906e-08  3.348341e-10 
 2.001000e-08  1.642259e-01  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.326767e-09  2.001000e-08 -9.024310e-03  2.001000e-08  1.215000e-12  2.001000e-08 -2.303617e-09  2.001000e-08  3.348341e-10 
 2.001012e-08  1.588703e-01  2.001012e-08  9.000000e+00  2.001012e-08  8.891547e+00  2.001012e-08  9.000000e+00  2.001012e-08  0.000000e+00  2.001012e-08  1.326767e-09  2.001012e-08 -9.024310e-03  2.001012e-08  1.215000e-12  2.001012e-08 -2.303617e-09  2.001012e-08  3.348341e-10 
 2.001036e-08  1.449075e-01  2.001036e-08  9.000000e+00  2.001036e-08  8.674642e+00  2.001036e-08  9.000000e+00  2.001036e-08  0.000000e+00  2.001036e-08  1.326767e-09  2.001036e-08 -9.024310e-03  2.001036e-08  1.215000e-12  2.001036e-08 -2.303617e-09  2.001036e-08  3.348341e-10 
 2.001084e-08  1.105111e-01  2.001084e-08  9.000000e+00  2.001084e-08  8.240831e+00  2.001084e-08  9.000000e+00  2.001084e-08  0.000000e+00  2.001084e-08  1.326767e-09  2.001084e-08 -9.024310e-03  2.001084e-08  1.215000e-12  2.001084e-08 -2.303617e-09  2.001084e-08  3.348341e-10 
 2.001157e-08  6.267986e-02  2.001157e-08  9.000000e+00  2.001157e-08  7.590416e+00  2.001157e-08  9.000000e+00  2.001157e-08  0.000000e+00  2.001157e-08  1.326767e-09  2.001157e-08 -9.024310e-03  2.001157e-08  1.215000e-12  2.001157e-08 -2.303617e-09  2.001157e-08  3.348341e-10 
 2.001229e-08  2.043972e-02  2.001229e-08  9.000000e+00  2.001229e-08  6.936971e+00  2.001229e-08  9.000000e+00  2.001229e-08  0.000000e+00  2.001229e-08  1.326767e-09  2.001229e-08 -9.024310e-03  2.001229e-08  1.215000e-12  2.001229e-08 -2.303617e-09  2.001229e-08  3.348341e-10 
 2.001352e-08 -5.006578e-02  2.001352e-08  9.000000e+00  2.001352e-08  5.834904e+00  2.001352e-08  9.000000e+00  2.001352e-08  0.000000e+00  2.001352e-08  1.326767e-09  2.001352e-08 -9.024310e-03  2.001352e-08  1.215000e-12  2.001352e-08 -2.303617e-09  2.001352e-08  3.348341e-10 
 2.001378e-08 -6.748984e-02  2.001378e-08  9.000000e+00  2.001378e-08  5.593889e+00  2.001378e-08  9.000000e+00  2.001378e-08  0.000000e+00  2.001378e-08  1.326767e-09  2.001378e-08 -9.024310e-03  2.001378e-08  1.215000e-12  2.001378e-08 -2.303617e-09  2.001378e-08  3.348341e-10 
 2.001432e-08 -1.048453e-01  2.001432e-08  9.000000e+00  2.001432e-08  5.111858e+00  2.001432e-08  9.000000e+00  2.001432e-08  0.000000e+00  2.001432e-08  1.326767e-09  2.001432e-08 -9.024310e-03  2.001432e-08  1.215000e-12  2.001432e-08 -2.303617e-09  2.001432e-08  3.348341e-10 
 2.001539e-08 -1.796833e-01  2.001539e-08  9.000000e+00  2.001539e-08  4.147796e+00  2.001539e-08  9.000000e+00  2.001539e-08  0.000000e+00  2.001539e-08  1.326767e-09  2.001539e-08 -9.024310e-03  2.001539e-08  1.215000e-12  2.001539e-08 -2.303617e-09  2.001539e-08  3.348341e-10 
 2.001746e-08 -3.094417e-01  2.001746e-08  9.000000e+00  2.001746e-08  2.286960e+00  2.001746e-08  9.000000e+00  2.001746e-08  0.000000e+00  2.001746e-08  1.326767e-09  2.001746e-08 -9.024310e-03  2.001746e-08  1.215000e-12  2.001746e-08 -2.303617e-09  2.001746e-08  3.348341e-10 
 2.002000e-08 -4.328551e-01  2.002000e-08  9.000000e+00  2.002000e-08  1.177763e-12  2.002000e-08  9.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.326767e-09  2.002000e-08 -9.024310e-03  2.002000e-08  1.215000e-12  2.002000e-08 -2.303617e-09  2.002000e-08  3.348341e-10 
 2.002028e-08 -4.289376e-01  2.002028e-08  9.000000e+00  2.002028e-08  0.000000e+00  2.002028e-08  9.000000e+00  2.002028e-08  0.000000e+00  2.002028e-08  1.326767e-09  2.002028e-08 -9.024310e-03  2.002028e-08  1.215000e-12  2.002028e-08 -2.303617e-09  2.002028e-08  3.348341e-10 
 2.002084e-08 -4.127098e-01  2.002084e-08  9.000000e+00  2.002084e-08  0.000000e+00  2.002084e-08  9.000000e+00  2.002084e-08  0.000000e+00  2.002084e-08  1.326767e-09  2.002084e-08 -9.024310e-03  2.002084e-08  1.215000e-12  2.002084e-08 -2.303617e-09  2.002084e-08  3.348341e-10 
 2.002196e-08 -3.724726e-01  2.002196e-08  9.000000e+00  2.002196e-08  0.000000e+00  2.002196e-08  9.000000e+00  2.002196e-08  0.000000e+00  2.002196e-08  1.326767e-09  2.002196e-08 -9.024310e-03  2.002196e-08  1.215000e-12  2.002196e-08 -2.303617e-09  2.002196e-08  3.348341e-10 
 2.002419e-08 -3.065260e-01  2.002419e-08  9.000000e+00  2.002419e-08  0.000000e+00  2.002419e-08  9.000000e+00  2.002419e-08  0.000000e+00  2.002419e-08  1.326767e-09  2.002419e-08 -9.024310e-03  2.002419e-08  1.215000e-12  2.002419e-08 -2.303617e-09  2.002419e-08  3.348341e-10 
 2.002649e-08 -2.462743e-01  2.002649e-08  9.000000e+00  2.002649e-08  0.000000e+00  2.002649e-08  9.000000e+00  2.002649e-08  0.000000e+00  2.002649e-08  1.326767e-09  2.002649e-08 -9.024310e-03  2.002649e-08  1.215000e-12  2.002649e-08 -2.303617e-09  2.002649e-08  3.348341e-10 
 2.003109e-08 -1.529861e-01  2.003109e-08  9.000000e+00  2.003109e-08  0.000000e+00  2.003109e-08  9.000000e+00  2.003109e-08  0.000000e+00  2.003109e-08  1.326767e-09  2.003109e-08 -9.024310e-03  2.003109e-08  1.215000e-12  2.003109e-08 -2.303617e-09  2.003109e-08  3.348341e-10 
 2.004029e-08 -3.669073e-02  2.004029e-08  9.000000e+00  2.004029e-08  0.000000e+00  2.004029e-08  9.000000e+00  2.004029e-08  0.000000e+00  2.004029e-08  1.326767e-09  2.004029e-08 -9.024310e-03  2.004029e-08  1.215000e-12  2.004029e-08 -2.303617e-09  2.004029e-08  3.348341e-10 
 2.005825e-08  4.282073e-02  2.005825e-08  9.000000e+00  2.005825e-08  0.000000e+00  2.005825e-08  9.000000e+00  2.005825e-08  0.000000e+00  2.005825e-08  1.326767e-09  2.005825e-08 -9.024310e-03  2.005825e-08  1.215000e-12  2.005825e-08 -2.303617e-09  2.005825e-08  3.348341e-10 
 2.007811e-08  4.645621e-02  2.007811e-08  9.000000e+00  2.007811e-08  0.000000e+00  2.007811e-08  9.000000e+00  2.007811e-08  0.000000e+00  2.007811e-08  1.326767e-09  2.007811e-08 -9.024310e-03  2.007811e-08  1.215000e-12  2.007811e-08 -2.303617e-09  2.007811e-08  3.348341e-10 
 2.010451e-08  3.102908e-02  2.010451e-08  9.000000e+00  2.010451e-08  0.000000e+00  2.010451e-08  9.000000e+00  2.010451e-08  0.000000e+00  2.010451e-08  1.326767e-09  2.010451e-08 -9.024310e-03  2.010451e-08  1.215000e-12  2.010451e-08 -2.303617e-09  2.010451e-08  3.348341e-10 
 2.014225e-08  1.421216e-02  2.014225e-08  9.000000e+00  2.014225e-08  0.000000e+00  2.014225e-08  9.000000e+00  2.014225e-08  0.000000e+00  2.014225e-08  1.326767e-09  2.014225e-08 -9.024310e-03  2.014225e-08  1.215000e-12  2.014225e-08 -2.303617e-09  2.014225e-08  3.348341e-10 
