 4.000000e-09  2.537728e-03  4.000000e-09  0.000000e+00  4.000000e-09  9.000000e+00  4.000000e-09  9.000000e+00  4.000000e-09  9.000000e+00  4.000000e-09  1.595784e-09  4.000000e-09 -1.780979e-02  4.000000e-09  1.215000e-12  4.000000e-09 -2.559608e-09  4.000000e-09  2.081163e-10 
 4.001000e-09  4.150961e-02  4.001000e-09  9.000000e-01  4.001000e-09  9.000000e+00  4.001000e-09  9.000000e+00  4.001000e-09  9.000000e+00  4.001000e-09  1.595784e-09  4.001000e-09 -1.780979e-02  4.001000e-09  1.215000e-12  4.001000e-09 -2.559608e-09  4.001000e-09  2.081163e-10 
 4.003000e-09  1.082180e-01  4.003000e-09  2.700000e+00  4.003000e-09  9.000000e+00  4.003000e-09  9.000000e+00  4.003000e-09  9.000000e+00  4.003000e-09  1.595784e-09  4.003000e-09 -1.780979e-02  4.003000e-09  1.215000e-12  4.003000e-09 -2.559608e-09  4.003000e-09  2.081163e-10 
 4.005411e-09  1.472849e-01  4.005411e-09  4.870221e+00  4.005411e-09  9.000000e+00  4.005411e-09  9.000000e+00  4.005411e-09  9.000000e+00  4.005411e-09  1.595784e-09  4.005411e-09 -1.780979e-02  4.005411e-09  1.215000e-12  4.005411e-09 -2.559608e-09  4.005411e-09  2.081163e-10 
 4.007824e-09  1.428375e-01  4.007824e-09  7.041168e+00  4.007824e-09  9.000000e+00  4.007824e-09  9.000000e+00  4.007824e-09  9.000000e+00  4.007824e-09  1.595784e-09  4.007824e-09 -1.780979e-02  4.007824e-09  1.215000e-12  4.007824e-09 -2.559608e-09  4.007824e-09  2.081163e-10 
 4.010000e-09  1.275380e-01  4.010000e-09  9.000000e+00  4.010000e-09  9.000000e+00  4.010000e-09  9.000000e+00  4.010000e-09  9.000000e+00  4.010000e-09  1.595784e-09  4.010000e-09 -1.780979e-02  4.010000e-09  1.215000e-12  4.010000e-09 -2.559608e-09  4.010000e-09  2.081163e-10 
 4.010206e-09  1.202017e-01  4.010206e-09  9.000000e+00  4.010206e-09  8.814967e+00  4.010206e-09  9.000000e+00  4.010206e-09  9.000000e+00  4.010206e-09  1.595784e-09  4.010206e-09 -1.780979e-02  4.010206e-09  1.215000e-12  4.010206e-09 -2.559608e-09  4.010206e-09  2.081163e-10 
 4.010617e-09  1.020373e-01  4.010617e-09  9.000000e+00  4.010617e-09  8.444901e+00  4.010617e-09  9.000000e+00  4.010617e-09  9.000000e+00  4.010617e-09  1.595784e-09  4.010617e-09 -1.780979e-02  4.010617e-09  1.215000e-12  4.010617e-09 -2.559608e-09  4.010617e-09  2.081163e-10 
 4.011439e-09  5.910911e-02  4.011439e-09  9.000000e+00  4.011439e-09  7.704769e+00  4.011439e-09  9.000000e+00  4.011439e-09  9.000000e+00  4.011439e-09  1.595784e-09  4.011439e-09 -1.780979e-02  4.011439e-09  1.215000e-12  4.011439e-09 -2.559608e-09  4.011439e-09  2.081163e-10 
 4.012540e-09  5.879067e-03  4.012540e-09  9.000000e+00  4.012540e-09  6.714168e+00  4.012540e-09  9.000000e+00  4.012540e-09  9.000000e+00  4.012540e-09  1.595784e-09  4.012540e-09 -1.780979e-02  4.012540e-09  1.215000e-12  4.012540e-09 -2.559608e-09  4.012540e-09  2.081163e-10 
 4.013683e-09 -4.610838e-02  4.013683e-09  9.000000e+00  4.013683e-09  5.685535e+00  4.013683e-09  9.000000e+00  4.013683e-09  9.000000e+00  4.013683e-09  1.595784e-09  4.013683e-09 -1.780979e-02  4.013683e-09  1.215000e-12  4.013683e-09 -2.559608e-09  4.013683e-09  2.081163e-10 
 4.015969e-09 -1.636409e-01  4.015969e-09  9.000000e+00  4.015969e-09  3.628268e+00  4.015969e-09  9.000000e+00  4.015969e-09  9.000000e+00  4.015969e-09  1.595784e-09  4.015969e-09 -1.780979e-02  4.015969e-09  1.215000e-12  4.015969e-09 -2.559608e-09  4.015969e-09  2.081163e-10 
 4.019394e-09 -3.331967e-01  4.019394e-09  9.000000e+00  4.019394e-09  5.455156e-01  4.019394e-09  9.000000e+00  4.019394e-09  9.000000e+00  4.019394e-09  1.595784e-09  4.019394e-09 -1.780979e-02  4.019394e-09  1.215000e-12  4.019394e-09 -2.559608e-09  4.019394e-09  2.081163e-10 
 4.020000e-09 -3.539390e-01  4.020000e-09  9.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  9.000000e+00  4.020000e-09  9.000000e+00  4.020000e-09  1.595784e-09  4.020000e-09 -1.780979e-02  4.020000e-09  1.215000e-12  4.020000e-09 -2.559608e-09  4.020000e-09  2.081163e-10 
 4.020044e-09 -3.549655e-01  4.020044e-09  9.000000e+00  4.020044e-09  0.000000e+00  4.020044e-09  9.000000e+00  4.020044e-09  9.000000e+00  4.020044e-09  1.595784e-09  4.020044e-09 -1.780979e-02  4.020044e-09  1.215000e-12  4.020044e-09 -2.559608e-09  4.020044e-09  2.081163e-10 
 4.020131e-09 -3.556998e-01  4.020131e-09  9.000000e+00  4.020131e-09  0.000000e+00  4.020131e-09  9.000000e+00  4.020131e-09  9.000000e+00  4.020131e-09  1.595784e-09  4.020131e-09 -1.780979e-02  4.020131e-09  1.215000e-12  4.020131e-09 -2.559608e-09  4.020131e-09  2.081163e-10 
 4.020307e-09 -3.529613e-01  4.020307e-09  9.000000e+00  4.020307e-09  0.000000e+00  4.020307e-09  9.000000e+00  4.020307e-09  9.000000e+00  4.020307e-09  1.595784e-09  4.020307e-09 -1.780979e-02  4.020307e-09  1.215000e-12  4.020307e-09 -2.559608e-09  4.020307e-09  2.081163e-10 
 4.020657e-09 -3.438319e-01  4.020657e-09  9.000000e+00  4.020657e-09  0.000000e+00  4.020657e-09  9.000000e+00  4.020657e-09  9.000000e+00  4.020657e-09  1.595784e-09  4.020657e-09 -1.780979e-02  4.020657e-09  1.215000e-12  4.020657e-09 -2.559608e-09  4.020657e-09  2.081163e-10 
 4.021359e-09 -3.271419e-01  4.021359e-09  9.000000e+00  4.021359e-09  0.000000e+00  4.021359e-09  9.000000e+00  4.021359e-09  9.000000e+00  4.021359e-09  1.595784e-09  4.021359e-09 -1.780979e-02  4.021359e-09  1.215000e-12  4.021359e-09 -2.559608e-09  4.021359e-09  2.081163e-10 
 4.022761e-09 -3.040935e-01  4.022761e-09  9.000000e+00  4.022761e-09  0.000000e+00  4.022761e-09  9.000000e+00  4.022761e-09  9.000000e+00  4.022761e-09  1.595784e-09  4.022761e-09 -1.780979e-02  4.022761e-09  1.215000e-12  4.022761e-09 -2.559608e-09  4.022761e-09  2.081163e-10 
 4.025566e-09 -2.695693e-01  4.025566e-09  9.000000e+00  4.025566e-09  0.000000e+00  4.025566e-09  9.000000e+00  4.025566e-09  9.000000e+00  4.025566e-09  1.595784e-09  4.025566e-09 -1.780979e-02  4.025566e-09  1.215000e-12  4.025566e-09 -2.559608e-09  4.025566e-09  2.081163e-10 
 4.029587e-09 -2.254300e-01  4.029587e-09  9.000000e+00  4.029587e-09  0.000000e+00  4.029587e-09  9.000000e+00  4.029587e-09  9.000000e+00  4.029587e-09  1.595784e-09  4.029587e-09 -1.780979e-02  4.029587e-09  1.215000e-12  4.029587e-09 -2.559608e-09  4.029587e-09  2.081163e-10 
 4.037629e-09 -1.524535e-01  4.037629e-09  9.000000e+00  4.037629e-09  0.000000e+00  4.037629e-09  9.000000e+00  4.037629e-09  9.000000e+00  4.037629e-09  1.595784e-09  4.037629e-09 -1.780979e-02  4.037629e-09  1.215000e-12  4.037629e-09 -2.559608e-09  4.037629e-09  2.081163e-10 
 4.053713e-09 -5.422649e-02  4.053713e-09  9.000000e+00  4.053713e-09  0.000000e+00  4.053713e-09  9.000000e+00  4.053713e-09  9.000000e+00  4.053713e-09  1.595784e-09  4.053713e-09 -1.780979e-02  4.053713e-09  1.215000e-12  4.053713e-09 -2.559608e-09  4.053713e-09  2.081163e-10 
 4.085881e-09  2.388896e-02  4.085881e-09  9.000000e+00  4.085881e-09  0.000000e+00  4.085881e-09  9.000000e+00  4.085881e-09  9.000000e+00  4.085881e-09  1.595784e-09  4.085881e-09 -1.780979e-02  4.085881e-09  1.215000e-12  4.085881e-09 -2.559608e-09  4.085881e-09  2.081163e-10 
 4.120263e-09  3.472765e-02  4.120263e-09  9.000000e+00  4.120263e-09  0.000000e+00  4.120263e-09  9.000000e+00  4.120263e-09  9.000000e+00  4.120263e-09  1.595784e-09  4.120263e-09 -1.780979e-02  4.120263e-09  1.215000e-12  4.120263e-09 -2.559608e-09  4.120263e-09  2.081163e-10 
 4.167077e-09  3.343797e-02  4.167077e-09  9.000000e+00  4.167077e-09  0.000000e+00  4.167077e-09  9.000000e+00  4.167077e-09  9.000000e+00  4.167077e-09  1.595784e-09  4.167077e-09 -1.780979e-02  4.167077e-09  1.215000e-12  4.167077e-09 -2.559608e-09  4.167077e-09  2.081163e-10 
 4.226906e-09  2.794796e-02  4.226906e-09  9.000000e+00  4.226906e-09  0.000000e+00  4.226906e-09  9.000000e+00  4.226906e-09  9.000000e+00  4.226906e-09  1.595784e-09  4.226906e-09 -1.780979e-02  4.226906e-09  1.215000e-12  4.226906e-09 -2.559608e-09  4.226906e-09  2.081163e-10 
 4.336076e-09  1.791723e-02  4.336076e-09  9.000000e+00  4.336076e-09  0.000000e+00  4.336076e-09  9.000000e+00  4.336076e-09  9.000000e+00  4.336076e-09  1.595784e-09  4.336076e-09 -1.780979e-02  4.336076e-09  1.215000e-12  4.336076e-09 -2.559608e-09  4.336076e-09  2.081163e-10 
 4.449330e-09  1.027929e-02  4.449330e-09  9.000000e+00  4.449330e-09  0.000000e+00  4.449330e-09  9.000000e+00  4.449330e-09  9.000000e+00  4.449330e-09  1.595784e-09  4.449330e-09 -1.780979e-02  4.449330e-09  1.215000e-12  4.449330e-09 -2.559608e-09  4.449330e-09  2.081163e-10 
 4.576404e-09  7.343546e-03  4.576404e-09  9.000000e+00  4.576404e-09  0.000000e+00  4.576404e-09  9.000000e+00  4.576404e-09  9.000000e+00  4.576404e-09  1.595784e-09  4.576404e-09 -1.780979e-02  4.576404e-09  1.215000e-12  4.576404e-09 -2.559608e-09  4.576404e-09  2.081163e-10 
 4.795422e-09  4.192574e-03  4.795422e-09  9.000000e+00  4.795422e-09  0.000000e+00  4.795422e-09  9.000000e+00  4.795422e-09  9.000000e+00  4.795422e-09  1.595784e-09  4.795422e-09 -1.780979e-02  4.795422e-09  1.215000e-12  4.795422e-09 -2.559608e-09  4.795422e-09  2.081163e-10 
 5.056677e-09  2.876387e-03  5.056677e-09  9.000000e+00  5.056677e-09  0.000000e+00  5.056677e-09  9.000000e+00  5.056677e-09  9.000000e+00  5.056677e-09  1.595784e-09  5.056677e-09 -1.780979e-02  5.056677e-09  1.215000e-12  5.056677e-09 -2.559608e-09  5.056677e-09  2.081163e-10 
 5.546045e-09  1.372457e-03  5.546045e-09  9.000000e+00  5.546045e-09  0.000000e+00  5.546045e-09  9.000000e+00  5.546045e-09  9.000000e+00  5.546045e-09  1.595784e-09  5.546045e-09 -1.780979e-02  5.546045e-09  1.215000e-12  5.546045e-09 -2.559608e-09  5.546045e-09  2.081163e-10 
 6.010000e-09  9.949067e-04  6.010000e-09  9.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09  9.000000e+00  6.010000e-09  1.595784e-09  6.010000e-09 -1.780979e-02  6.010000e-09  1.215000e-12  6.010000e-09 -2.559608e-09  6.010000e-09  2.081163e-10 
 6.010125e-09 -1.149404e-03  6.010125e-09  8.887500e+00  6.010125e-09  0.000000e+00  6.010125e-09  9.000000e+00  6.010125e-09  9.000000e+00  6.010125e-09  1.595784e-09  6.010125e-09 -1.780979e-02  6.010125e-09  1.215000e-12  6.010125e-09 -2.559608e-09  6.010125e-09  2.081163e-10 
 6.010375e-09 -5.771940e-03  6.010375e-09  8.662500e+00  6.010375e-09  0.000000e+00  6.010375e-09  9.000000e+00  6.010375e-09  9.000000e+00  6.010375e-09  1.595784e-09  6.010375e-09 -1.780979e-02  6.010375e-09  1.215000e-12  6.010375e-09 -2.559608e-09  6.010375e-09  2.081163e-10 
 6.010438e-09 -7.039630e-03  6.010438e-09  8.606250e+00  6.010438e-09  0.000000e+00  6.010438e-09  9.000000e+00  6.010438e-09  9.000000e+00  6.010438e-09  1.595784e-09  6.010438e-09 -1.780979e-02  6.010438e-09  1.215000e-12  6.010438e-09 -2.559608e-09  6.010438e-09  2.081163e-10 
 6.010563e-09 -9.817667e-03  6.010563e-09  8.493750e+00  6.010563e-09  0.000000e+00  6.010563e-09  9.000000e+00  6.010563e-09  9.000000e+00  6.010563e-09  1.595784e-09  6.010563e-09 -1.780979e-02  6.010563e-09  1.215000e-12  6.010563e-09 -2.559608e-09  6.010563e-09  2.081163e-10 
 6.010594e-09 -1.059830e-02  6.010594e-09  8.465625e+00  6.010594e-09  0.000000e+00  6.010594e-09  9.000000e+00  6.010594e-09  9.000000e+00  6.010594e-09  1.595784e-09  6.010594e-09 -1.780979e-02  6.010594e-09  1.215000e-12  6.010594e-09 -2.559608e-09  6.010594e-09  2.081163e-10 
 6.010656e-09 -1.222419e-02  6.010656e-09  8.409375e+00  6.010656e-09  0.000000e+00  6.010656e-09  9.000000e+00  6.010656e-09  9.000000e+00  6.010656e-09  1.595784e-09  6.010656e-09 -1.780979e-02  6.010656e-09  1.215000e-12  6.010656e-09 -2.559608e-09  6.010656e-09  2.081163e-10 
 6.010781e-09 -1.583777e-02  6.010781e-09  8.296875e+00  6.010781e-09  0.000000e+00  6.010781e-09  9.000000e+00  6.010781e-09  9.000000e+00  6.010781e-09  1.595784e-09  6.010781e-09 -1.780979e-02  6.010781e-09  1.215000e-12  6.010781e-09 -2.559608e-09  6.010781e-09  2.081163e-10 
 6.010813e-09 -1.682520e-02  6.010813e-09  8.268750e+00  6.010813e-09  0.000000e+00  6.010813e-09  9.000000e+00  6.010813e-09  9.000000e+00  6.010813e-09  1.595784e-09  6.010813e-09 -1.780979e-02  6.010813e-09  1.215000e-12  6.010813e-09 -2.559608e-09  6.010813e-09  2.081163e-10 
 6.010875e-09 -1.886126e-02  6.010875e-09  8.212500e+00  6.010875e-09  0.000000e+00  6.010875e-09  9.000000e+00  6.010875e-09  9.000000e+00  6.010875e-09  1.595784e-09  6.010875e-09 -1.780979e-02  6.010875e-09  1.215000e-12  6.010875e-09 -2.559608e-09  6.010875e-09  2.081163e-10 
 6.011000e-09 -2.326607e-02  6.011000e-09  8.100000e+00  6.011000e-09  0.000000e+00  6.011000e-09  9.000000e+00  6.011000e-09  9.000000e+00  6.011000e-09  1.595784e-09  6.011000e-09 -1.780979e-02  6.011000e-09  1.215000e-12  6.011000e-09 -2.559608e-09  6.011000e-09  2.081163e-10 
 6.011250e-09 -3.326542e-02  6.011250e-09  7.875000e+00  6.011250e-09  0.000000e+00  6.011250e-09  9.000000e+00  6.011250e-09  9.000000e+00  6.011250e-09  1.595784e-09  6.011250e-09 -1.780979e-02  6.011250e-09  1.215000e-12  6.011250e-09 -2.559608e-09  6.011250e-09  2.081163e-10 
 6.011750e-09 -5.648903e-02  6.011750e-09  7.425000e+00  6.011750e-09  0.000000e+00  6.011750e-09  9.000000e+00  6.011750e-09  9.000000e+00  6.011750e-09  1.595784e-09  6.011750e-09 -1.780979e-02  6.011750e-09  1.215000e-12  6.011750e-09 -2.559608e-09  6.011750e-09  2.081163e-10 
 6.012721e-09 -1.041510e-01  6.012721e-09  6.551164e+00  6.012721e-09  0.000000e+00  6.012721e-09  9.000000e+00  6.012721e-09  9.000000e+00  6.012721e-09  1.595784e-09  6.012721e-09 -1.780979e-02  6.012721e-09  1.215000e-12  6.012721e-09 -2.559608e-09  6.012721e-09  2.081163e-10 
 6.014663e-09 -1.895293e-01  6.014663e-09  4.803491e+00  6.014663e-09  0.000000e+00  6.014663e-09  9.000000e+00  6.014663e-09  9.000000e+00  6.014663e-09  1.595784e-09  6.014663e-09 -1.780979e-02  6.014663e-09  1.215000e-12  6.014663e-09 -2.559608e-09  6.014663e-09  2.081163e-10 
 6.017201e-09 -2.702163e-01  6.017201e-09  2.519459e+00  6.017201e-09  0.000000e+00  6.017201e-09  9.000000e+00  6.017201e-09  9.000000e+00  6.017201e-09  1.595784e-09  6.017201e-09 -1.780979e-02  6.017201e-09  1.215000e-12  6.017201e-09 -2.559608e-09  6.017201e-09  2.081163e-10 
 6.019617e-09 -3.285343e-01  6.019617e-09  3.446756e-01  6.019617e-09  0.000000e+00  6.019617e-09  9.000000e+00  6.019617e-09  9.000000e+00  6.019617e-09  1.595784e-09  6.019617e-09 -1.780979e-02  6.019617e-09  1.215000e-12  6.019617e-09 -2.559608e-09  6.019617e-09  2.081163e-10 
 6.020000e-09 -3.370800e-01  6.020000e-09  6.106921e-14  6.020000e-09  0.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09  9.000000e+00  6.020000e-09  1.595784e-09  6.020000e-09 -1.780979e-02  6.020000e-09  1.215000e-12  6.020000e-09 -2.559608e-09  6.020000e-09  2.081163e-10 
 6.020095e-09 -3.342583e-01  6.020095e-09  0.000000e+00  6.020095e-09  0.000000e+00  6.020095e-09  9.000000e+00  6.020095e-09  9.000000e+00  6.020095e-09  1.595784e-09  6.020095e-09 -1.780979e-02  6.020095e-09  1.215000e-12  6.020095e-09 -2.559608e-09  6.020095e-09  2.081163e-10 
 6.020286e-09 -3.278255e-01  6.020286e-09  0.000000e+00  6.020286e-09  0.000000e+00  6.020286e-09  9.000000e+00  6.020286e-09  9.000000e+00  6.020286e-09  1.595784e-09  6.020286e-09 -1.780979e-02  6.020286e-09  1.215000e-12  6.020286e-09 -2.559608e-09  6.020286e-09  2.081163e-10 
 6.020668e-09 -3.141072e-01  6.020668e-09  0.000000e+00  6.020668e-09  0.000000e+00  6.020668e-09  9.000000e+00  6.020668e-09  9.000000e+00  6.020668e-09  1.595784e-09  6.020668e-09 -1.780979e-02  6.020668e-09  1.215000e-12  6.020668e-09 -2.559608e-09  6.020668e-09  2.081163e-10 
 6.021431e-09 -2.907034e-01  6.021431e-09  0.000000e+00  6.021431e-09  0.000000e+00  6.021431e-09  9.000000e+00  6.021431e-09  9.000000e+00  6.021431e-09  1.595784e-09  6.021431e-09 -1.780979e-02  6.021431e-09  1.215000e-12  6.021431e-09 -2.559608e-09  6.021431e-09  2.081163e-10 
 6.022586e-09 -2.622392e-01  6.022586e-09  0.000000e+00  6.022586e-09  0.000000e+00  6.022586e-09  9.000000e+00  6.022586e-09  9.000000e+00  6.022586e-09  1.595784e-09  6.022586e-09 -1.780979e-02  6.022586e-09  1.215000e-12  6.022586e-09 -2.559608e-09  6.022586e-09  2.081163e-10 
 6.024337e-09 -2.259025e-01  6.024337e-09  0.000000e+00  6.024337e-09  0.000000e+00  6.024337e-09  9.000000e+00  6.024337e-09  9.000000e+00  6.024337e-09  1.595784e-09  6.024337e-09 -1.780979e-02  6.024337e-09  1.215000e-12  6.024337e-09 -2.559608e-09  6.024337e-09  2.081163e-10 
 6.027456e-09 -1.704468e-01  6.027456e-09  0.000000e+00  6.027456e-09  0.000000e+00  6.027456e-09  9.000000e+00  6.027456e-09  9.000000e+00  6.027456e-09  1.595784e-09  6.027456e-09 -1.780979e-02  6.027456e-09  1.215000e-12  6.027456e-09 -2.559608e-09  6.027456e-09  2.081163e-10 
 6.033694e-09 -8.653460e-02  6.033694e-09  0.000000e+00  6.033694e-09  0.000000e+00  6.033694e-09  9.000000e+00  6.033694e-09  9.000000e+00  6.033694e-09  1.595784e-09  6.033694e-09 -1.780979e-02  6.033694e-09  1.215000e-12  6.033694e-09 -2.559608e-09  6.033694e-09  2.081163e-10 
 6.046170e-09  6.086882e-03  6.046170e-09  0.000000e+00  6.046170e-09  0.000000e+00  6.046170e-09  9.000000e+00  6.046170e-09  9.000000e+00  6.046170e-09  1.595784e-09  6.046170e-09 -1.780979e-02  6.046170e-09  1.215000e-12  6.046170e-09 -2.559608e-09  6.046170e-09  2.081163e-10 
 6.071123e-09  5.237453e-02  6.071123e-09  0.000000e+00  6.071123e-09  0.000000e+00  6.071123e-09  9.000000e+00  6.071123e-09  9.000000e+00  6.071123e-09  1.595784e-09  6.071123e-09 -1.780979e-02  6.071123e-09  1.215000e-12  6.071123e-09 -2.559608e-09  6.071123e-09  2.081163e-10 
 6.094903e-09  4.179676e-02  6.094903e-09  0.000000e+00  6.094903e-09  0.000000e+00  6.094903e-09  9.000000e+00  6.094903e-09  9.000000e+00  6.094903e-09  1.595784e-09  6.094903e-09 -1.780979e-02  6.094903e-09  1.215000e-12  6.094903e-09 -2.559608e-09  6.094903e-09  2.081163e-10 
 6.132571e-09  2.569953e-02  6.132571e-09  0.000000e+00  6.132571e-09  0.000000e+00  6.132571e-09  9.000000e+00  6.132571e-09  9.000000e+00  6.132571e-09  1.595784e-09  6.132571e-09 -1.780979e-02  6.132571e-09  1.215000e-12  6.132571e-09 -2.559608e-09  6.132571e-09  2.081163e-10 
 6.184585e-09  1.183610e-02  6.184585e-09  0.000000e+00  6.184585e-09  0.000000e+00  6.184585e-09  9.000000e+00  6.184585e-09  9.000000e+00  6.184585e-09  1.595784e-09  6.184585e-09 -1.780979e-02  6.184585e-09  1.215000e-12  6.184585e-09 -2.559608e-09  6.184585e-09  2.081163e-10 
 6.244013e-09  5.533669e-03  6.244013e-09  0.000000e+00  6.244013e-09  0.000000e+00  6.244013e-09  9.000000e+00  6.244013e-09  9.000000e+00  6.244013e-09  1.595784e-09  6.244013e-09 -1.780979e-02  6.244013e-09  1.215000e-12  6.244013e-09 -2.559608e-09  6.244013e-09  2.081163e-10 
 6.329752e-09  3.175139e-03  6.329752e-09  0.000000e+00  6.329752e-09  0.000000e+00  6.329752e-09  9.000000e+00  6.329752e-09  9.000000e+00  6.329752e-09  1.595784e-09  6.329752e-09 -1.780979e-02  6.329752e-09  1.215000e-12  6.329752e-09 -2.559608e-09  6.329752e-09  2.081163e-10 
 6.485810e-09  1.984998e-03  6.485810e-09  0.000000e+00  6.485810e-09  0.000000e+00  6.485810e-09  9.000000e+00  6.485810e-09  9.000000e+00  6.485810e-09  1.595784e-09  6.485810e-09 -1.780979e-02  6.485810e-09  1.215000e-12  6.485810e-09 -2.559608e-09  6.485810e-09  2.081163e-10 
 6.662367e-09  1.714386e-03  6.662367e-09  0.000000e+00  6.662367e-09  0.000000e+00  6.662367e-09  9.000000e+00  6.662367e-09  9.000000e+00  6.662367e-09  1.595784e-09  6.662367e-09 -1.780979e-02  6.662367e-09  1.215000e-12  6.662367e-09 -2.559608e-09  6.662367e-09  2.081163e-10 
 7.015481e-09  1.114255e-03  7.015481e-09  0.000000e+00  7.015481e-09  0.000000e+00  7.015481e-09  9.000000e+00  7.015481e-09  9.000000e+00  7.015481e-09  1.595784e-09  7.015481e-09 -1.780979e-02  7.015481e-09  1.215000e-12  7.015481e-09 -2.559608e-09  7.015481e-09  2.081163e-10 
 7.655481e-09  6.884641e-04  7.655481e-09  0.000000e+00  7.655481e-09  0.000000e+00  7.655481e-09  9.000000e+00  7.655481e-09  9.000000e+00  7.655481e-09  1.595784e-09  7.655481e-09 -1.780979e-02  7.655481e-09  1.215000e-12  7.655481e-09 -2.559608e-09  7.655481e-09  2.081163e-10 
 8.000000e-09  4.935557e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09  9.000000e+00  8.000000e-09  1.595784e-09  8.000000e-09 -1.780979e-02  8.000000e-09  1.215000e-12  8.000000e-09 -2.559608e-09  8.000000e-09  2.081163e-10 
 8.001000e-09  6.373142e-02  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e-01  8.001000e-09  9.000000e+00  8.001000e-09  9.000000e+00  8.001000e-09  1.595784e-09  8.001000e-09 -1.780979e-02  8.001000e-09  1.215000e-12  8.001000e-09 -2.559608e-09  8.001000e-09  2.081163e-10 
 8.003000e-09  1.512495e-01  8.003000e-09  2.700000e+00  8.003000e-09  2.700000e+00  8.003000e-09  9.000000e+00  8.003000e-09  9.000000e+00  8.003000e-09  1.595784e-09  8.003000e-09 -1.780979e-02  8.003000e-09  1.215000e-12  8.003000e-09 -2.559608e-09  8.003000e-09  2.081163e-10 
 8.004109e-09  1.688773e-01  8.004109e-09  3.698067e+00  8.004109e-09  3.698067e+00  8.004109e-09  9.000000e+00  8.004109e-09  9.000000e+00  8.004109e-09  1.595784e-09  8.004109e-09 -1.780979e-02  8.004109e-09  1.215000e-12  8.004109e-09 -2.559608e-09  8.004109e-09  2.081163e-10 
 8.005294e-09  1.666424e-01  8.005294e-09  4.764789e+00  8.005294e-09  4.764789e+00  8.005294e-09  9.000000e+00  8.005294e-09  9.000000e+00  8.005294e-09  1.595784e-09  8.005294e-09 -1.780979e-02  8.005294e-09  1.215000e-12  8.005294e-09 -2.559608e-09  8.005294e-09  2.081163e-10 
