 1.668170e-08  1.460783e-03  1.668170e-08  5.000000e+00  1.668170e-08  5.000000e+00  1.668170e-08  5.000000e+00  1.668170e-08  0.000000e+00  1.668170e-08  1.773703e-09  1.668170e-08 -4.877712e-03  1.668170e-08  3.750000e-13  1.668170e-08 -2.721513e-09  1.668170e-08  3.354366e-10 
 1.681096e-08  7.262378e-04  1.681096e-08  5.000000e+00  1.681096e-08  5.000000e+00  1.681096e-08  5.000000e+00  1.681096e-08  0.000000e+00  1.681096e-08  1.773703e-09  1.681096e-08 -4.877712e-03  1.681096e-08  3.750000e-13  1.681096e-08 -2.721513e-09  1.681096e-08  3.354366e-10 
 1.701029e-08  1.549534e-04  1.701029e-08  5.000000e+00  1.701029e-08  5.000000e+00  1.701029e-08  5.000000e+00  1.701029e-08  0.000000e+00  1.701029e-08  1.773703e-09  1.701029e-08 -4.877712e-03  1.701029e-08  3.750000e-13  1.701029e-08 -2.721513e-09  1.701029e-08  3.354366e-10 
 1.729878e-08  7.793388e-05  1.729878e-08  5.000000e+00  1.729878e-08  5.000000e+00  1.729878e-08  5.000000e+00  1.729878e-08  0.000000e+00  1.729878e-08  1.773703e-09  1.729878e-08 -4.877712e-03  1.729878e-08  3.750000e-13  1.729878e-08 -2.721513e-09  1.729878e-08  3.354366e-10 
 1.787576e-08 -4.697362e-05  1.787576e-08  5.000000e+00  1.787576e-08  5.000000e+00  1.787576e-08  5.000000e+00  1.787576e-08  0.000000e+00  1.787576e-08  1.773703e-09  1.787576e-08 -4.877712e-03  1.787576e-08  3.750000e-13  1.787576e-08 -2.721513e-09  1.787576e-08  3.354366e-10 
 1.801000e-08  4.792077e-05  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.773703e-09  1.801000e-08 -4.877712e-03  1.801000e-08  3.750000e-13  1.801000e-08 -2.721513e-09  1.801000e-08  3.354366e-10 
 1.801100e-08 -1.082147e-02  1.801100e-08  4.500000e+00  1.801100e-08  5.000000e+00  1.801100e-08  5.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.773703e-09  1.801100e-08 -4.877712e-03  1.801100e-08  3.750000e-13  1.801100e-08 -2.721513e-09  1.801100e-08  3.354366e-10 
 1.801300e-08 -2.745962e-02  1.801300e-08  3.500000e+00  1.801300e-08  5.000000e+00  1.801300e-08  5.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  1.773703e-09  1.801300e-08 -4.877712e-03  1.801300e-08  3.750000e-13  1.801300e-08 -2.721513e-09  1.801300e-08  3.354366e-10 
 1.801512e-08 -3.850422e-02  1.801512e-08  2.438725e+00  1.801512e-08  5.000000e+00  1.801512e-08  5.000000e+00  1.801512e-08  0.000000e+00  1.801512e-08  1.773703e-09  1.801512e-08 -4.877712e-03  1.801512e-08  3.750000e-13  1.801512e-08 -2.721513e-09  1.801512e-08  3.354366e-10 
 1.801772e-08 -3.638099e-02  1.801772e-08  1.140481e+00  1.801772e-08  5.000000e+00  1.801772e-08  5.000000e+00  1.801772e-08  0.000000e+00  1.801772e-08  1.773703e-09  1.801772e-08 -4.877712e-03  1.801772e-08  3.750000e-13  1.801772e-08 -2.721513e-09  1.801772e-08  3.354366e-10 
 1.802000e-08 -3.076580e-02  1.802000e-08  0.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.773703e-09  1.802000e-08 -4.877712e-03  1.802000e-08  3.750000e-13  1.802000e-08 -2.721513e-09  1.802000e-08  3.354366e-10 
 1.802039e-08 -2.845141e-02  1.802039e-08  0.000000e+00  1.802039e-08  5.000000e+00  1.802039e-08  5.000000e+00  1.802039e-08  0.000000e+00  1.802039e-08  1.773703e-09  1.802039e-08 -4.877712e-03  1.802039e-08  3.750000e-13  1.802039e-08 -2.721513e-09  1.802039e-08  3.354366e-10 
 1.802116e-08 -2.488754e-02  1.802116e-08  0.000000e+00  1.802116e-08  5.000000e+00  1.802116e-08  5.000000e+00  1.802116e-08  0.000000e+00  1.802116e-08  1.773703e-09  1.802116e-08 -4.877712e-03  1.802116e-08  3.750000e-13  1.802116e-08 -2.721513e-09  1.802116e-08  3.354366e-10 
 1.802270e-08 -2.039873e-02  1.802270e-08  0.000000e+00  1.802270e-08  5.000000e+00  1.802270e-08  5.000000e+00  1.802270e-08  0.000000e+00  1.802270e-08  1.773703e-09  1.802270e-08 -4.877712e-03  1.802270e-08  3.750000e-13  1.802270e-08 -2.721513e-09  1.802270e-08  3.354366e-10 
 1.802580e-08 -1.320849e-02  1.802580e-08  0.000000e+00  1.802580e-08  5.000000e+00  1.802580e-08  5.000000e+00  1.802580e-08  0.000000e+00  1.802580e-08  1.773703e-09  1.802580e-08 -4.877712e-03  1.802580e-08  3.750000e-13  1.802580e-08 -2.721513e-09  1.802580e-08  3.354366e-10 
 1.802930e-08 -6.863152e-03  1.802930e-08  0.000000e+00  1.802930e-08  5.000000e+00  1.802930e-08  5.000000e+00  1.802930e-08  0.000000e+00  1.802930e-08  1.773703e-09  1.802930e-08 -4.877712e-03  1.802930e-08  3.750000e-13  1.802930e-08 -2.721513e-09  1.802930e-08  3.354366e-10 
 1.803631e-08  1.827422e-03  1.803631e-08  0.000000e+00  1.803631e-08  5.000000e+00  1.803631e-08  5.000000e+00  1.803631e-08  0.000000e+00  1.803631e-08  1.773703e-09  1.803631e-08 -4.877712e-03  1.803631e-08  3.750000e-13  1.803631e-08 -2.721513e-09  1.803631e-08  3.354366e-10 
 1.805033e-08  1.086441e-02  1.805033e-08  0.000000e+00  1.805033e-08  5.000000e+00  1.805033e-08  5.000000e+00  1.805033e-08  0.000000e+00  1.805033e-08  1.773703e-09  1.805033e-08 -4.877712e-03  1.805033e-08  3.750000e-13  1.805033e-08 -2.721513e-09  1.805033e-08  3.354366e-10 
 1.807229e-08  1.585919e-02  1.807229e-08  0.000000e+00  1.807229e-08  5.000000e+00  1.807229e-08  5.000000e+00  1.807229e-08  0.000000e+00  1.807229e-08  1.773703e-09  1.807229e-08 -4.877712e-03  1.807229e-08  3.750000e-13  1.807229e-08 -2.721513e-09  1.807229e-08  3.354366e-10 
 1.809519e-08  2.381661e-02  1.809519e-08  0.000000e+00  1.809519e-08  5.000000e+00  1.809519e-08  5.000000e+00  1.809519e-08  0.000000e+00  1.809519e-08  1.773703e-09  1.809519e-08 -4.877712e-03  1.809519e-08  3.750000e-13  1.809519e-08 -2.721513e-09  1.809519e-08  3.354366e-10 
 1.813288e-08  4.161167e-02  1.813288e-08  0.000000e+00  1.813288e-08  5.000000e+00  1.813288e-08  5.000000e+00  1.813288e-08  0.000000e+00  1.813288e-08  1.773703e-09  1.813288e-08 -4.877712e-03  1.813288e-08  3.750000e-13  1.813288e-08 -2.721513e-09  1.813288e-08  3.354366e-10 
 1.816947e-08  4.836458e-02  1.816947e-08  0.000000e+00  1.816947e-08  5.000000e+00  1.816947e-08  5.000000e+00  1.816947e-08  0.000000e+00  1.816947e-08  1.773703e-09  1.816947e-08 -4.877712e-03  1.816947e-08  3.750000e-13  1.816947e-08 -2.721513e-09  1.816947e-08  3.354366e-10 
 1.823454e-08  4.263303e-02  1.823454e-08  0.000000e+00  1.823454e-08  5.000000e+00  1.823454e-08  5.000000e+00  1.823454e-08  0.000000e+00  1.823454e-08  1.773703e-09  1.823454e-08 -4.877712e-03  1.823454e-08  3.750000e-13  1.823454e-08 -2.721513e-09  1.823454e-08  3.354366e-10 
 1.833440e-08  3.150967e-02  1.833440e-08  0.000000e+00  1.833440e-08  5.000000e+00  1.833440e-08  5.000000e+00  1.833440e-08  0.000000e+00  1.833440e-08  1.773703e-09  1.833440e-08 -4.877712e-03  1.833440e-08  3.750000e-13  1.833440e-08 -2.721513e-09  1.833440e-08  3.354366e-10 
 1.850990e-08  1.760022e-02  1.850990e-08  0.000000e+00  1.850990e-08  5.000000e+00  1.850990e-08  5.000000e+00  1.850990e-08  0.000000e+00  1.850990e-08  1.773703e-09  1.850990e-08 -4.877712e-03  1.850990e-08  3.750000e-13  1.850990e-08 -2.721513e-09  1.850990e-08  3.354366e-10 
 1.877689e-08  5.280060e-03  1.877689e-08  0.000000e+00  1.877689e-08  5.000000e+00  1.877689e-08  5.000000e+00  1.877689e-08  0.000000e+00  1.877689e-08  1.773703e-09  1.877689e-08 -4.877712e-03  1.877689e-08  3.750000e-13  1.877689e-08 -2.721513e-09  1.877689e-08  3.354366e-10 
 1.908170e-08 -4.993452e-04  1.908170e-08  0.000000e+00  1.908170e-08  5.000000e+00  1.908170e-08  5.000000e+00  1.908170e-08  0.000000e+00  1.908170e-08  1.773703e-09  1.908170e-08 -4.877712e-03  1.908170e-08  3.750000e-13  1.908170e-08 -2.721513e-09  1.908170e-08  3.354366e-10 
 1.936732e-08  2.343259e-03  1.936732e-08  0.000000e+00  1.936732e-08  5.000000e+00  1.936732e-08  5.000000e+00  1.936732e-08  0.000000e+00  1.936732e-08  1.773703e-09  1.936732e-08 -4.877712e-03  1.936732e-08  3.750000e-13  1.936732e-08 -2.721513e-09  1.936732e-08  3.354366e-10 
 1.966651e-08 -1.387795e-03  1.966651e-08  0.000000e+00  1.966651e-08  5.000000e+00  1.966651e-08  5.000000e+00  1.966651e-08  0.000000e+00  1.966651e-08  1.773703e-09  1.966651e-08 -4.877712e-03  1.966651e-08  3.750000e-13  1.966651e-08 -2.721513e-09  1.966651e-08  3.354366e-10 
 2.000000e-08  1.836149e-03  2.000000e-08  0.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.773703e-09  2.000000e-08 -4.877712e-03  2.000000e-08  3.750000e-13  2.000000e-08 -2.721513e-09  2.000000e-08  3.354366e-10 
 2.000100e-08  4.803234e-02  2.000100e-08  5.000000e-01  2.000100e-08  5.000000e+00  2.000100e-08  5.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.773703e-09  2.000100e-08 -4.877712e-03  2.000100e-08  3.750000e-13  2.000100e-08 -2.721513e-09  2.000100e-08  3.354366e-10 
 2.000300e-08  1.064106e-01  2.000300e-08  1.500000e+00  2.000300e-08  5.000000e+00  2.000300e-08  5.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.773703e-09  2.000300e-08 -4.877712e-03  2.000300e-08  3.750000e-13  2.000300e-08 -2.721513e-09  2.000300e-08  3.354366e-10 
 2.000581e-08  1.234846e-01  2.000581e-08  2.906447e+00  2.000581e-08  5.000000e+00  2.000581e-08  5.000000e+00  2.000581e-08  0.000000e+00  2.000581e-08  1.773703e-09  2.000581e-08 -4.877712e-03  2.000581e-08  3.750000e-13  2.000581e-08 -2.721513e-09  2.000581e-08  3.354366e-10 
 2.000895e-08  1.079909e-01  2.000895e-08  4.474023e+00  2.000895e-08  5.000000e+00  2.000895e-08  5.000000e+00  2.000895e-08  0.000000e+00  2.000895e-08  1.773703e-09  2.000895e-08 -4.877712e-03  2.000895e-08  3.750000e-13  2.000895e-08 -2.721513e-09  2.000895e-08  3.354366e-10 
 2.001000e-08  9.894113e-02  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.773703e-09  2.001000e-08 -4.877712e-03  2.001000e-08  3.750000e-13  2.001000e-08 -2.721513e-09  2.001000e-08  3.354366e-10 
 2.001016e-08  9.486050e-02  2.001016e-08  5.000000e+00  2.001016e-08  4.920708e+00  2.001016e-08  5.000000e+00  2.001016e-08  0.000000e+00  2.001016e-08  1.773703e-09  2.001016e-08 -4.877712e-03  2.001016e-08  3.750000e-13  2.001016e-08 -2.721513e-09  2.001016e-08  3.354366e-10 
 2.001048e-08  8.515690e-02  2.001048e-08  5.000000e+00  2.001048e-08  4.762125e+00  2.001048e-08  5.000000e+00  2.001048e-08  0.000000e+00  2.001048e-08  1.773703e-09  2.001048e-08 -4.877712e-03  2.001048e-08  3.750000e-13  2.001048e-08 -2.721513e-09  2.001048e-08  3.354366e-10 
 2.001111e-08  6.249671e-02  2.001111e-08  5.000000e+00  2.001111e-08  4.444959e+00  2.001111e-08  5.000000e+00  2.001111e-08  0.000000e+00  2.001111e-08  1.773703e-09  2.001111e-08 -4.877712e-03  2.001111e-08  3.750000e-13  2.001111e-08 -2.721513e-09  2.001111e-08  3.354366e-10 
 2.001205e-08  3.006749e-02  2.001205e-08  5.000000e+00  2.001205e-08  3.975305e+00  2.001205e-08  5.000000e+00  2.001205e-08  0.000000e+00  2.001205e-08  1.773703e-09  2.001205e-08 -4.877712e-03  2.001205e-08  3.750000e-13  2.001205e-08 -2.721513e-09  2.001205e-08  3.354366e-10 
 2.001310e-08 -3.137118e-03  2.001310e-08  5.000000e+00  2.001310e-08  3.452173e+00  2.001310e-08  5.000000e+00  2.001310e-08  0.000000e+00  2.001310e-08  1.773703e-09  2.001310e-08 -4.877712e-03  2.001310e-08  3.750000e-13  2.001310e-08 -2.721513e-09  2.001310e-08  3.354366e-10 
 2.001510e-08 -6.887226e-02  2.001510e-08  5.000000e+00  2.001510e-08  2.450319e+00  2.001510e-08  5.000000e+00  2.001510e-08  0.000000e+00  2.001510e-08  1.773703e-09  2.001510e-08 -4.877712e-03  2.001510e-08  3.750000e-13  2.001510e-08 -2.721513e-09  2.001510e-08  3.354366e-10 
 2.001808e-08 -1.702707e-01  2.001808e-08  5.000000e+00  2.001808e-08  9.623575e-01  2.001808e-08  5.000000e+00  2.001808e-08  0.000000e+00  2.001808e-08  1.773703e-09  2.001808e-08 -4.877712e-03  2.001808e-08  3.750000e-13  2.001808e-08 -2.721513e-09  2.001808e-08  3.354366e-10 
 2.001832e-08 -1.774885e-01  2.001832e-08  5.000000e+00  2.001832e-08  8.420628e-01  2.001832e-08  5.000000e+00  2.001832e-08  0.000000e+00  2.001832e-08  1.773703e-09  2.001832e-08 -4.877712e-03  2.001832e-08  3.750000e-13  2.001832e-08 -2.721513e-09  2.001832e-08  3.354366e-10 
 2.001880e-08 -1.914451e-01  2.001880e-08  5.000000e+00  2.001880e-08  6.014734e-01  2.001880e-08  5.000000e+00  2.001880e-08  0.000000e+00  2.001880e-08  1.773703e-09  2.001880e-08 -4.877712e-03  2.001880e-08  3.750000e-13  2.001880e-08 -2.721513e-09  2.001880e-08  3.354366e-10 
 2.001957e-08 -2.093008e-01  2.001957e-08  5.000000e+00  2.001957e-08  2.145461e-01  2.001957e-08  5.000000e+00  2.001957e-08  0.000000e+00  2.001957e-08  1.773703e-09  2.001957e-08 -4.877712e-03  2.001957e-08  3.750000e-13  2.001957e-08 -2.721513e-09  2.001957e-08  3.354366e-10 
 2.002000e-08 -2.166412e-01  2.002000e-08  5.000000e+00  2.002000e-08  6.543130e-13  2.002000e-08  5.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.773703e-09  2.002000e-08 -4.877712e-03  2.002000e-08  3.750000e-13  2.002000e-08 -2.721513e-09  2.002000e-08  3.354366e-10 
 2.002009e-08 -2.169821e-01  2.002009e-08  5.000000e+00  2.002009e-08  0.000000e+00  2.002009e-08  5.000000e+00  2.002009e-08  0.000000e+00  2.002009e-08  1.773703e-09  2.002009e-08 -4.877712e-03  2.002009e-08  3.750000e-13  2.002009e-08 -2.721513e-09  2.002009e-08  3.354366e-10 
 2.002027e-08 -2.163488e-01  2.002027e-08  5.000000e+00  2.002027e-08  0.000000e+00  2.002027e-08  5.000000e+00  2.002027e-08  0.000000e+00  2.002027e-08  1.773703e-09  2.002027e-08 -4.877712e-03  2.002027e-08  3.750000e-13  2.002027e-08 -2.721513e-09  2.002027e-08  3.354366e-10 
 2.002064e-08 -2.112257e-01  2.002064e-08  5.000000e+00  2.002064e-08  0.000000e+00  2.002064e-08  5.000000e+00  2.002064e-08  0.000000e+00  2.002064e-08  1.773703e-09  2.002064e-08 -4.877712e-03  2.002064e-08  3.750000e-13  2.002064e-08 -2.721513e-09  2.002064e-08  3.354366e-10 
 2.002136e-08 -1.997097e-01  2.002136e-08  5.000000e+00  2.002136e-08  0.000000e+00  2.002136e-08  5.000000e+00  2.002136e-08  0.000000e+00  2.002136e-08  1.773703e-09  2.002136e-08 -4.877712e-03  2.002136e-08  3.750000e-13  2.002136e-08 -2.721513e-09  2.002136e-08  3.354366e-10 
 2.002282e-08 -1.812944e-01  2.002282e-08  5.000000e+00  2.002282e-08  0.000000e+00  2.002282e-08  5.000000e+00  2.002282e-08  0.000000e+00  2.002282e-08  1.773703e-09  2.002282e-08 -4.877712e-03  2.002282e-08  3.750000e-13  2.002282e-08 -2.721513e-09  2.002282e-08  3.354366e-10 
 2.002573e-08 -1.514196e-01  2.002573e-08  5.000000e+00  2.002573e-08  0.000000e+00  2.002573e-08  5.000000e+00  2.002573e-08  0.000000e+00  2.002573e-08  1.773703e-09  2.002573e-08 -4.877712e-03  2.002573e-08  3.750000e-13  2.002573e-08 -2.721513e-09  2.002573e-08  3.354366e-10 
 2.003112e-08 -1.074230e-01  2.003112e-08  5.000000e+00  2.003112e-08  0.000000e+00  2.003112e-08  5.000000e+00  2.003112e-08  0.000000e+00  2.003112e-08  1.773703e-09  2.003112e-08 -4.877712e-03  2.003112e-08  3.750000e-13  2.003112e-08 -2.721513e-09  2.003112e-08  3.354366e-10 
 2.004191e-08 -5.168130e-02  2.004191e-08  5.000000e+00  2.004191e-08  0.000000e+00  2.004191e-08  5.000000e+00  2.004191e-08  0.000000e+00  2.004191e-08  1.773703e-09  2.004191e-08 -4.877712e-03  2.004191e-08  3.750000e-13  2.004191e-08 -2.721513e-09  2.004191e-08  3.354366e-10 
 2.006349e-08 -4.851781e-03  2.006349e-08  5.000000e+00  2.006349e-08  0.000000e+00  2.006349e-08  5.000000e+00  2.006349e-08  0.000000e+00  2.006349e-08  1.773703e-09  2.006349e-08 -4.877712e-03  2.006349e-08  3.750000e-13  2.006349e-08 -2.721513e-09  2.006349e-08  3.354366e-10 
 2.009611e-08  9.838133e-03  2.009611e-08  5.000000e+00  2.009611e-08  0.000000e+00  2.009611e-08  5.000000e+00  2.009611e-08  0.000000e+00  2.009611e-08  1.773703e-09  2.009611e-08 -4.877712e-03  2.009611e-08  3.750000e-13  2.009611e-08 -2.721513e-09  2.009611e-08  3.354366e-10 
 2.013894e-08  1.224646e-02  2.013894e-08  5.000000e+00  2.013894e-08  0.000000e+00  2.013894e-08  5.000000e+00  2.013894e-08  0.000000e+00  2.013894e-08  1.773703e-09  2.013894e-08 -4.877712e-03  2.013894e-08  3.750000e-13  2.013894e-08 -2.721513e-09  2.013894e-08  3.354366e-10 
 2.020812e-08  1.207110e-02  2.020812e-08  5.000000e+00  2.020812e-08  0.000000e+00  2.020812e-08  5.000000e+00  2.020812e-08  0.000000e+00  2.020812e-08  1.773703e-09  2.020812e-08 -4.877712e-03  2.020812e-08  3.750000e-13  2.020812e-08 -2.721513e-09  2.020812e-08  3.354366e-10 
 2.031963e-08  4.420178e-03  2.031963e-08  5.000000e+00  2.031963e-08  0.000000e+00  2.031963e-08  5.000000e+00  2.031963e-08  0.000000e+00  2.031963e-08  1.773703e-09  2.031963e-08 -4.877712e-03  2.031963e-08  3.750000e-13  2.031963e-08 -2.721513e-09  2.031963e-08  3.354366e-10 
 2.049056e-08 -6.334772e-04  2.049056e-08  5.000000e+00  2.049056e-08  0.000000e+00  2.049056e-08  5.000000e+00  2.049056e-08  0.000000e+00  2.049056e-08  1.773703e-09  2.049056e-08 -4.877712e-03  2.049056e-08  3.750000e-13  2.049056e-08 -2.721513e-09  2.049056e-08  3.354366e-10 
 2.068096e-08  4.708083e-04  2.068096e-08  5.000000e+00  2.068096e-08  0.000000e+00  2.068096e-08  5.000000e+00  2.068096e-08  0.000000e+00  2.068096e-08  1.773703e-09  2.068096e-08 -4.877712e-03  2.068096e-08  3.750000e-13  2.068096e-08 -2.721513e-09  2.068096e-08  3.354366e-10 
 2.100736e-08 -3.322421e-04  2.100736e-08  5.000000e+00  2.100736e-08  0.000000e+00  2.100736e-08  5.000000e+00  2.100736e-08  0.000000e+00  2.100736e-08  1.773703e-09  2.100736e-08 -4.877712e-03  2.100736e-08  3.750000e-13  2.100736e-08 -2.721513e-09  2.100736e-08  3.354366e-10 
 2.137383e-08  3.934531e-04  2.137383e-08  5.000000e+00  2.137383e-08  0.000000e+00  2.137383e-08  5.000000e+00  2.137383e-08  0.000000e+00  2.137383e-08  1.773703e-09  2.137383e-08 -4.877712e-03  2.137383e-08  3.750000e-13  2.137383e-08 -2.721513e-09  2.137383e-08  3.354366e-10 
 2.201000e-08 -2.822938e-04  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.773703e-09  2.201000e-08 -4.877712e-03  2.201000e-08  3.750000e-13  2.201000e-08 -2.721513e-09  2.201000e-08  3.354366e-10 
 2.201013e-08 -2.760244e-03  2.201013e-08  4.937500e+00  2.201013e-08  0.000000e+00  2.201013e-08  5.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.773703e-09  2.201013e-08 -4.877712e-03  2.201013e-08  3.750000e-13  2.201013e-08 -2.721513e-09  2.201013e-08  3.354366e-10 
 2.201038e-08 -7.500526e-03  2.201038e-08  4.812500e+00  2.201038e-08  0.000000e+00  2.201038e-08  5.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.773703e-09  2.201038e-08 -4.877712e-03  2.201038e-08  3.750000e-13  2.201038e-08 -2.721513e-09  2.201038e-08  3.354366e-10 
 2.201044e-08 -8.565122e-03  2.201044e-08  4.781250e+00  2.201044e-08  0.000000e+00  2.201044e-08  5.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.773703e-09  2.201044e-08 -4.877712e-03  2.201044e-08  3.750000e-13  2.201044e-08 -2.721513e-09  2.201044e-08  3.354366e-10 
 2.201056e-08 -1.064355e-02  2.201056e-08  4.718750e+00  2.201056e-08  0.000000e+00  2.201056e-08  5.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.773703e-09  2.201056e-08 -4.877712e-03  2.201056e-08  3.750000e-13  2.201056e-08 -2.721513e-09  2.201056e-08  3.354366e-10 
 2.201059e-08 -1.115493e-02  2.201059e-08  4.703125e+00  2.201059e-08  0.000000e+00  2.201059e-08  5.000000e+00  2.201059e-08  0.000000e+00  2.201059e-08  1.773703e-09  2.201059e-08 -4.877712e-03  2.201059e-08  3.750000e-13  2.201059e-08 -2.721513e-09  2.201059e-08  3.354366e-10 
 2.201066e-08 -1.219971e-02  2.201066e-08  4.671875e+00  2.201066e-08  0.000000e+00  2.201066e-08  5.000000e+00  2.201066e-08  0.000000e+00  2.201066e-08  1.773703e-09  2.201066e-08 -4.877712e-03  2.201066e-08  3.750000e-13  2.201066e-08 -2.721513e-09  2.201066e-08  3.354366e-10 
 2.201078e-08 -1.445481e-02  2.201078e-08  4.609375e+00  2.201078e-08  0.000000e+00  2.201078e-08  5.000000e+00  2.201078e-08  0.000000e+00  2.201078e-08  1.773703e-09  2.201078e-08 -4.877712e-03  2.201078e-08  3.750000e-13  2.201078e-08 -2.721513e-09  2.201078e-08  3.354366e-10 
 2.201081e-08 -1.506104e-02  2.201081e-08  4.593750e+00  2.201081e-08  0.000000e+00  2.201081e-08  5.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.773703e-09  2.201081e-08 -4.877712e-03  2.201081e-08  3.750000e-13  2.201081e-08 -2.721513e-09  2.201081e-08  3.354366e-10 
 2.201087e-08 -1.630426e-02  2.201087e-08  4.562500e+00  2.201087e-08  0.000000e+00  2.201087e-08  5.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.773703e-09  2.201087e-08 -4.877712e-03  2.201087e-08  3.750000e-13  2.201087e-08 -2.721513e-09  2.201087e-08  3.354366e-10 
 2.201100e-08 -1.895514e-02  2.201100e-08  4.500000e+00  2.201100e-08  0.000000e+00  2.201100e-08  5.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.773703e-09  2.201100e-08 -4.877712e-03  2.201100e-08  3.750000e-13  2.201100e-08 -2.721513e-09  2.201100e-08  3.354366e-10 
 2.201103e-08 -1.965355e-02  2.201103e-08  4.484375e+00  2.201103e-08  0.000000e+00  2.201103e-08  5.000000e+00  2.201103e-08  0.000000e+00  2.201103e-08  1.773703e-09  2.201103e-08 -4.877712e-03  2.201103e-08  3.750000e-13  2.201103e-08 -2.721513e-09  2.201103e-08  3.354366e-10 
 2.201109e-08 -2.107473e-02  2.201109e-08  4.453125e+00  2.201109e-08  0.000000e+00  2.201109e-08  5.000000e+00  2.201109e-08  0.000000e+00  2.201109e-08  1.773703e-09  2.201109e-08 -4.877712e-03  2.201109e-08  3.750000e-13  2.201109e-08 -2.721513e-09  2.201109e-08  3.354366e-10 
 2.201122e-08 -2.405205e-02  2.201122e-08  4.390625e+00  2.201122e-08  0.000000e+00  2.201122e-08  5.000000e+00  2.201122e-08  0.000000e+00  2.201122e-08  1.773703e-09  2.201122e-08 -4.877712e-03  2.201122e-08  3.750000e-13  2.201122e-08 -2.721513e-09  2.201122e-08  3.354366e-10 
 2.201125e-08 -2.482489e-02  2.201125e-08  4.375000e+00  2.201125e-08  0.000000e+00  2.201125e-08  5.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  1.773703e-09  2.201125e-08 -4.877712e-03  2.201125e-08  3.750000e-13  2.201125e-08 -2.721513e-09  2.201125e-08  3.354366e-10 
 2.201131e-08 -2.638932e-02  2.201131e-08  4.343750e+00  2.201131e-08  0.000000e+00  2.201131e-08  5.000000e+00  2.201131e-08  0.000000e+00  2.201131e-08  1.773703e-09  2.201131e-08 -4.877712e-03  2.201131e-08  3.750000e-13  2.201131e-08 -2.721513e-09  2.201131e-08  3.354366e-10 
 2.201144e-08 -2.962747e-02  2.201144e-08  4.281250e+00  2.201144e-08  0.000000e+00  2.201144e-08  5.000000e+00  2.201144e-08  0.000000e+00  2.201144e-08  1.773703e-09  2.201144e-08 -4.877712e-03  2.201144e-08  3.750000e-13  2.201144e-08 -2.721513e-09  2.201144e-08  3.354366e-10 
 2.201169e-08 -3.668300e-02  2.201169e-08  4.156250e+00  2.201169e-08  0.000000e+00  2.201169e-08  5.000000e+00  2.201169e-08  0.000000e+00  2.201169e-08  1.773703e-09  2.201169e-08 -4.877712e-03  2.201169e-08  3.750000e-13  2.201169e-08 -2.721513e-09  2.201169e-08  3.354366e-10 
 2.201219e-08 -5.262327e-02  2.201219e-08  3.906250e+00  2.201219e-08  0.000000e+00  2.201219e-08  5.000000e+00  2.201219e-08  0.000000e+00  2.201219e-08  1.773703e-09  2.201219e-08 -4.877712e-03  2.201219e-08  3.750000e-13  2.201219e-08 -2.721513e-09  2.201219e-08  3.354366e-10 
 2.201319e-08 -8.532263e-02  2.201319e-08  3.406250e+00  2.201319e-08  0.000000e+00  2.201319e-08  5.000000e+00  2.201319e-08  0.000000e+00  2.201319e-08  1.773703e-09  2.201319e-08 -4.877712e-03  2.201319e-08  3.750000e-13  2.201319e-08 -2.721513e-09  2.201319e-08  3.354366e-10 
 2.201344e-08 -9.302715e-02  2.201344e-08  3.281250e+00  2.201344e-08  0.000000e+00  2.201344e-08  5.000000e+00  2.201344e-08  0.000000e+00  2.201344e-08  1.773703e-09  2.201344e-08 -4.877712e-03  2.201344e-08  3.750000e-13  2.201344e-08 -2.721513e-09  2.201344e-08  3.354366e-10 
 2.201394e-08 -1.079425e-01  2.201394e-08  3.031250e+00  2.201394e-08  0.000000e+00  2.201394e-08  5.000000e+00  2.201394e-08  0.000000e+00  2.201394e-08  1.773703e-09  2.201394e-08 -4.877712e-03  2.201394e-08  3.750000e-13  2.201394e-08 -2.721513e-09  2.201394e-08  3.354366e-10 
