 1.802121e-08 -3.011148e-01  1.802121e-08  0.000000e+00  1.802121e-08  5.000000e+00  1.802121e-08  5.000000e+00  1.802121e-08  0.000000e+00  1.802121e-08  1.414575e-09  1.802121e-08 -2.244907e-03  1.802121e-08  3.750000e-13  1.802121e-08 -2.390658e-09  1.802121e-08  5.446103e-10 
 1.802283e-08 -2.701817e-01  1.802283e-08  0.000000e+00  1.802283e-08  5.000000e+00  1.802283e-08  5.000000e+00  1.802283e-08  0.000000e+00  1.802283e-08  1.414575e-09  1.802283e-08 -2.244907e-03  1.802283e-08  3.750000e-13  1.802283e-08 -2.390658e-09  1.802283e-08  5.446103e-10 
 1.802606e-08 -2.181528e-01  1.802606e-08  0.000000e+00  1.802606e-08  5.000000e+00  1.802606e-08  5.000000e+00  1.802606e-08  0.000000e+00  1.802606e-08  1.414575e-09  1.802606e-08 -2.244907e-03  1.802606e-08  3.750000e-13  1.802606e-08 -2.390658e-09  1.802606e-08  5.446103e-10 
 1.802939e-08 -1.706270e-01  1.802939e-08  0.000000e+00  1.802939e-08  5.000000e+00  1.802939e-08  5.000000e+00  1.802939e-08  0.000000e+00  1.802939e-08  1.414575e-09  1.802939e-08 -2.244907e-03  1.802939e-08  3.750000e-13  1.802939e-08 -2.390658e-09  1.802939e-08  5.446103e-10 
 1.803607e-08 -9.780219e-02  1.803607e-08  0.000000e+00  1.803607e-08  5.000000e+00  1.803607e-08  5.000000e+00  1.803607e-08  0.000000e+00  1.803607e-08  1.414575e-09  1.803607e-08 -2.244907e-03  1.803607e-08  3.750000e-13  1.803607e-08 -2.390658e-09  1.803607e-08  5.446103e-10 
 1.804942e-08 -9.072409e-03  1.804942e-08  0.000000e+00  1.804942e-08  5.000000e+00  1.804942e-08  5.000000e+00  1.804942e-08  0.000000e+00  1.804942e-08  1.414575e-09  1.804942e-08 -2.244907e-03  1.804942e-08  3.750000e-13  1.804942e-08 -2.390658e-09  1.804942e-08  5.446103e-10 
 1.807612e-08  4.743702e-02  1.807612e-08  0.000000e+00  1.807612e-08  5.000000e+00  1.807612e-08  5.000000e+00  1.807612e-08  0.000000e+00  1.807612e-08  1.414575e-09  1.807612e-08 -2.244907e-03  1.807612e-08  3.750000e-13  1.807612e-08 -2.390658e-09  1.807612e-08  5.446103e-10 
 1.810745e-08  4.318167e-02  1.810745e-08  0.000000e+00  1.810745e-08  5.000000e+00  1.810745e-08  5.000000e+00  1.810745e-08  0.000000e+00  1.810745e-08  1.414575e-09  1.810745e-08 -2.244907e-03  1.810745e-08  3.750000e-13  1.810745e-08 -2.390658e-09  1.810745e-08  5.446103e-10 
 1.814889e-08  2.470766e-02  1.814889e-08  0.000000e+00  1.814889e-08  5.000000e+00  1.814889e-08  5.000000e+00  1.814889e-08  0.000000e+00  1.814889e-08  1.414575e-09  1.814889e-08 -2.244907e-03  1.814889e-08  3.750000e-13  1.814889e-08 -2.390658e-09  1.814889e-08  5.446103e-10 
 1.820000e-08  1.107633e-02  1.820000e-08  0.000000e+00  1.820000e-08  5.000000e+00  1.820000e-08  5.000000e+00  1.820000e-08  0.000000e+00  1.820000e-08  1.414575e-09  1.820000e-08 -2.244907e-03  1.820000e-08  3.750000e-13  1.820000e-08 -2.390658e-09  1.820000e-08  5.446103e-10 
 1.827202e-08  3.207553e-03  1.827202e-08  0.000000e+00  1.827202e-08  5.000000e+00  1.827202e-08  5.000000e+00  1.827202e-08  0.000000e+00  1.827202e-08  1.414575e-09  1.827202e-08 -2.244907e-03  1.827202e-08  3.750000e-13  1.827202e-08 -2.390658e-09  1.827202e-08  5.446103e-10 
 1.841607e-08  1.647637e-04  1.841607e-08  0.000000e+00  1.841607e-08  5.000000e+00  1.841607e-08  5.000000e+00  1.841607e-08  0.000000e+00  1.841607e-08  1.414575e-09  1.841607e-08 -2.244907e-03  1.841607e-08  3.750000e-13  1.841607e-08 -2.390658e-09  1.841607e-08  5.446103e-10 
 1.856751e-08 -1.678113e-04  1.856751e-08  0.000000e+00  1.856751e-08  5.000000e+00  1.856751e-08  5.000000e+00  1.856751e-08  0.000000e+00  1.856751e-08  1.414575e-09  1.856751e-08 -2.244907e-03  1.856751e-08  3.750000e-13  1.856751e-08 -2.390658e-09  1.856751e-08  5.446103e-10 
 1.884361e-08  1.659730e-04  1.884361e-08  0.000000e+00  1.884361e-08  5.000000e+00  1.884361e-08  5.000000e+00  1.884361e-08  0.000000e+00  1.884361e-08  1.414575e-09  1.884361e-08 -2.244907e-03  1.884361e-08  3.750000e-13  1.884361e-08 -2.390658e-09  1.884361e-08  5.446103e-10 
 1.924534e-08 -1.641643e-04  1.924534e-08  0.000000e+00  1.924534e-08  5.000000e+00  1.924534e-08  5.000000e+00  1.924534e-08  0.000000e+00  1.924534e-08  1.414575e-09  1.924534e-08 -2.244907e-03  1.924534e-08  3.750000e-13  1.924534e-08 -2.390658e-09  1.924534e-08  5.446103e-10 
 1.988534e-08  1.635998e-04  1.988534e-08  0.000000e+00  1.988534e-08  5.000000e+00  1.988534e-08  5.000000e+00  1.988534e-08  0.000000e+00  1.988534e-08  1.414575e-09  1.988534e-08 -2.244907e-03  1.988534e-08  3.750000e-13  1.988534e-08 -2.390658e-09  1.988534e-08  5.446103e-10 
 2.000000e-08 -1.596399e-04  2.000000e-08  0.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.414575e-09  2.000000e-08 -2.244907e-03  2.000000e-08  3.750000e-13  2.000000e-08 -2.390658e-09  2.000000e-08  5.446103e-10 
 2.000100e-08  3.356502e-02  2.000100e-08  5.000000e-01  2.000100e-08  5.000000e+00  2.000100e-08  5.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.414575e-09  2.000100e-08 -2.244907e-03  2.000100e-08  3.750000e-13  2.000100e-08 -2.390658e-09  2.000100e-08  5.446103e-10 
 2.000300e-08  1.006542e-01  2.000300e-08  1.500000e+00  2.000300e-08  5.000000e+00  2.000300e-08  5.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.414575e-09  2.000300e-08 -2.244907e-03  2.000300e-08  3.750000e-13  2.000300e-08 -2.390658e-09  2.000300e-08  5.446103e-10 
 2.000585e-08  1.682966e-01  2.000585e-08  2.925137e+00  2.000585e-08  5.000000e+00  2.000585e-08  5.000000e+00  2.000585e-08  0.000000e+00  2.000585e-08  1.414575e-09  2.000585e-08 -2.244907e-03  2.000585e-08  3.750000e-13  2.000585e-08 -2.390658e-09  2.000585e-08  5.446103e-10 
 2.000913e-08  1.898976e-01  2.000913e-08  4.566151e+00  2.000913e-08  5.000000e+00  2.000913e-08  5.000000e+00  2.000913e-08  0.000000e+00  2.000913e-08  1.414575e-09  2.000913e-08 -2.244907e-03  2.000913e-08  3.750000e-13  2.000913e-08 -2.390658e-09  2.000913e-08  5.446103e-10 
 2.001000e-08  1.879051e-01  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.414575e-09  2.001000e-08 -2.244907e-03  2.001000e-08  3.750000e-13  2.001000e-08 -2.390658e-09  2.001000e-08  5.446103e-10 
 2.001013e-08  1.845538e-01  2.001013e-08  5.000000e+00  2.001013e-08  4.935577e+00  2.001013e-08  5.000000e+00  2.001013e-08  0.000000e+00  2.001013e-08  1.414575e-09  2.001013e-08 -2.244907e-03  2.001013e-08  3.750000e-13  2.001013e-08 -2.390658e-09  2.001013e-08  5.446103e-10 
 2.001039e-08  1.755722e-01  2.001039e-08  5.000000e+00  2.001039e-08  4.806731e+00  2.001039e-08  5.000000e+00  2.001039e-08  0.000000e+00  2.001039e-08  1.414575e-09  2.001039e-08 -2.244907e-03  2.001039e-08  3.750000e-13  2.001039e-08 -2.390658e-09  2.001039e-08  5.446103e-10 
 2.001090e-08  1.529145e-01  2.001090e-08  5.000000e+00  2.001090e-08  4.549039e+00  2.001090e-08  5.000000e+00  2.001090e-08  0.000000e+00  2.001090e-08  1.414575e-09  2.001090e-08 -2.244907e-03  2.001090e-08  3.750000e-13  2.001090e-08 -2.390658e-09  2.001090e-08  5.446103e-10 
 2.001180e-08  1.156964e-01  2.001180e-08  5.000000e+00  2.001180e-08  4.101295e+00  2.001180e-08  5.000000e+00  2.001180e-08  0.000000e+00  2.001180e-08  1.414575e-09  2.001180e-08 -2.244907e-03  2.001180e-08  3.750000e-13  2.001180e-08 -2.390658e-09  2.001180e-08  5.446103e-10 
 2.001274e-08  8.060959e-02  2.001274e-08  5.000000e+00  2.001274e-08  3.628668e+00  2.001274e-08  5.000000e+00  2.001274e-08  0.000000e+00  2.001274e-08  1.414575e-09  2.001274e-08 -2.244907e-03  2.001274e-08  3.750000e-13  2.001274e-08 -2.390658e-09  2.001274e-08  5.446103e-10 
 2.001295e-08  7.334427e-02  2.001295e-08  5.000000e+00  2.001295e-08  3.523743e+00  2.001295e-08  5.000000e+00  2.001295e-08  0.000000e+00  2.001295e-08  1.414575e-09  2.001295e-08 -2.244907e-03  2.001295e-08  3.750000e-13  2.001295e-08 -2.390658e-09  2.001295e-08  5.446103e-10 
 2.001337e-08  5.902339e-02  2.001337e-08  5.000000e+00  2.001337e-08  3.313892e+00  2.001337e-08  5.000000e+00  2.001337e-08  0.000000e+00  2.001337e-08  1.414575e-09  2.001337e-08 -2.244907e-03  2.001337e-08  3.750000e-13  2.001337e-08 -2.390658e-09  2.001337e-08  5.446103e-10 
 2.001421e-08  3.075711e-02  2.001421e-08  5.000000e+00  2.001421e-08  2.894191e+00  2.001421e-08  5.000000e+00  2.001421e-08  0.000000e+00  2.001421e-08  1.414575e-09  2.001421e-08 -2.244907e-03  2.001421e-08  3.750000e-13  2.001421e-08 -2.390658e-09  2.001421e-08  5.446103e-10 
 2.001589e-08 -2.893249e-02  2.001589e-08  5.000000e+00  2.001589e-08  2.054788e+00  2.001589e-08  5.000000e+00  2.001589e-08  0.000000e+00  2.001589e-08  1.414575e-09  2.001589e-08 -2.244907e-03  2.001589e-08  3.750000e-13  2.001589e-08 -2.390658e-09  2.001589e-08  5.446103e-10 
 2.001925e-08 -1.557292e-01  2.001925e-08  5.000000e+00  2.001925e-08  3.759819e-01  2.001925e-08  5.000000e+00  2.001925e-08  0.000000e+00  2.001925e-08  1.414575e-09  2.001925e-08 -2.244907e-03  2.001925e-08  3.750000e-13  2.001925e-08 -2.390658e-09  2.001925e-08  5.446103e-10 
 2.002000e-08 -1.830288e-01  2.002000e-08  5.000000e+00  2.002000e-08  6.543130e-13  2.002000e-08  5.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.414575e-09  2.002000e-08 -2.244907e-03  2.002000e-08  3.750000e-13  2.002000e-08 -2.390658e-09  2.002000e-08  5.446103e-10 
 2.002032e-08 -1.854145e-01  2.002032e-08  5.000000e+00  2.002032e-08  0.000000e+00  2.002032e-08  5.000000e+00  2.002032e-08  0.000000e+00  2.002032e-08  1.414575e-09  2.002032e-08 -2.244907e-03  2.002032e-08  3.750000e-13  2.002032e-08 -2.390658e-09  2.002032e-08  5.446103e-10 
 2.002096e-08 -1.834925e-01  2.002096e-08  5.000000e+00  2.002096e-08  0.000000e+00  2.002096e-08  5.000000e+00  2.002096e-08  0.000000e+00  2.002096e-08  1.414575e-09  2.002096e-08 -2.244907e-03  2.002096e-08  3.750000e-13  2.002096e-08 -2.390658e-09  2.002096e-08  5.446103e-10 
 2.002220e-08 -1.696372e-01  2.002220e-08  5.000000e+00  2.002220e-08  0.000000e+00  2.002220e-08  5.000000e+00  2.002220e-08  0.000000e+00  2.002220e-08  1.414575e-09  2.002220e-08 -2.244907e-03  2.002220e-08  3.750000e-13  2.002220e-08 -2.390658e-09  2.002220e-08  5.446103e-10 
 2.002469e-08 -1.463066e-01  2.002469e-08  5.000000e+00  2.002469e-08  0.000000e+00  2.002469e-08  5.000000e+00  2.002469e-08  0.000000e+00  2.002469e-08  1.414575e-09  2.002469e-08 -2.244907e-03  2.002469e-08  3.750000e-13  2.002469e-08 -2.390658e-09  2.002469e-08  5.446103e-10 
 2.002809e-08 -1.177573e-01  2.002809e-08  5.000000e+00  2.002809e-08  0.000000e+00  2.002809e-08  5.000000e+00  2.002809e-08  0.000000e+00  2.002809e-08  1.414575e-09  2.002809e-08 -2.244907e-03  2.002809e-08  3.750000e-13  2.002809e-08 -2.390658e-09  2.002809e-08  5.446103e-10 
 2.003489e-08 -7.452304e-02  2.003489e-08  5.000000e+00  2.003489e-08  0.000000e+00  2.003489e-08  5.000000e+00  2.003489e-08  0.000000e+00  2.003489e-08  1.414575e-09  2.003489e-08 -2.244907e-03  2.003489e-08  3.750000e-13  2.003489e-08 -2.390658e-09  2.003489e-08  5.446103e-10 
 2.004851e-08 -2.267183e-02  2.004851e-08  5.000000e+00  2.004851e-08  0.000000e+00  2.004851e-08  5.000000e+00  2.004851e-08  0.000000e+00  2.004851e-08  1.414575e-09  2.004851e-08 -2.244907e-03  2.004851e-08  3.750000e-13  2.004851e-08 -2.390658e-09  2.004851e-08  5.446103e-10 
 2.007573e-08  1.069818e-02  2.007573e-08  5.000000e+00  2.007573e-08  0.000000e+00  2.007573e-08  5.000000e+00  2.007573e-08  0.000000e+00  2.007573e-08  1.414575e-09  2.007573e-08 -2.244907e-03  2.007573e-08  3.750000e-13  2.007573e-08 -2.390658e-09  2.007573e-08  5.446103e-10 
 2.010674e-08  1.114639e-02  2.010674e-08  5.000000e+00  2.010674e-08  0.000000e+00  2.010674e-08  5.000000e+00  2.010674e-08  0.000000e+00  2.010674e-08  1.414575e-09  2.010674e-08 -2.244907e-03  2.010674e-08  3.750000e-13  2.010674e-08 -2.390658e-09  2.010674e-08  5.446103e-10 
 2.016203e-08  5.075622e-03  2.016203e-08  5.000000e+00  2.016203e-08  0.000000e+00  2.016203e-08  5.000000e+00  2.016203e-08  0.000000e+00  2.016203e-08  1.414575e-09  2.016203e-08 -2.244907e-03  2.016203e-08  3.750000e-13  2.016203e-08 -2.390658e-09  2.016203e-08  5.446103e-10 
 2.023909e-08  1.633127e-03  2.023909e-08  5.000000e+00  2.023909e-08  0.000000e+00  2.023909e-08  5.000000e+00  2.023909e-08  0.000000e+00  2.023909e-08  1.414575e-09  2.023909e-08 -2.244907e-03  2.023909e-08  3.750000e-13  2.023909e-08 -2.390658e-09  2.023909e-08  5.446103e-10 
 2.039323e-08 -7.668617e-05  2.039323e-08  5.000000e+00  2.039323e-08  0.000000e+00  2.039323e-08  5.000000e+00  2.039323e-08  0.000000e+00  2.039323e-08  1.414575e-09  2.039323e-08 -2.244907e-03  2.039323e-08  3.750000e-13  2.039323e-08 -2.390658e-09  2.039323e-08  5.446103e-10 
 2.060603e-08  1.137802e-04  2.060603e-08  5.000000e+00  2.060603e-08  0.000000e+00  2.060603e-08  5.000000e+00  2.060603e-08  0.000000e+00  2.060603e-08  1.414575e-09  2.060603e-08 -2.244907e-03  2.060603e-08  3.750000e-13  2.060603e-08 -2.390658e-09  2.060603e-08  5.446103e-10 
 2.094176e-08 -9.101453e-05  2.094176e-08  5.000000e+00  2.094176e-08  0.000000e+00  2.094176e-08  5.000000e+00  2.094176e-08  0.000000e+00  2.094176e-08  1.414575e-09  2.094176e-08 -2.244907e-03  2.094176e-08  3.750000e-13  2.094176e-08 -2.390658e-09  2.094176e-08  5.446103e-10 
 2.158176e-08  9.568455e-05  2.158176e-08  5.000000e+00  2.158176e-08  0.000000e+00  2.158176e-08  5.000000e+00  2.158176e-08  0.000000e+00  2.158176e-08  1.414575e-09  2.158176e-08 -2.244907e-03  2.158176e-08  3.750000e-13  2.158176e-08 -2.390658e-09  2.158176e-08  5.446103e-10 
 2.201000e-08 -9.596707e-05  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.414575e-09  2.201000e-08 -2.244907e-03  2.201000e-08  3.750000e-13  2.201000e-08 -2.390658e-09  2.201000e-08  5.446103e-10 
 2.201013e-08 -1.522427e-03  2.201013e-08  4.937500e+00  2.201013e-08  0.000000e+00  2.201013e-08  5.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.414575e-09  2.201013e-08 -2.244907e-03  2.201013e-08  3.750000e-13  2.201013e-08 -2.390658e-09  2.201013e-08  5.446103e-10 
 2.201038e-08 -4.713517e-03  2.201038e-08  4.812500e+00  2.201038e-08  0.000000e+00  2.201038e-08  5.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.414575e-09  2.201038e-08 -2.244907e-03  2.201038e-08  3.750000e-13  2.201038e-08 -2.390658e-09  2.201038e-08  5.446103e-10 
 2.201044e-08 -5.528912e-03  2.201044e-08  4.781250e+00  2.201044e-08  0.000000e+00  2.201044e-08  5.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.414575e-09  2.201044e-08 -2.244907e-03  2.201044e-08  3.750000e-13  2.201044e-08 -2.390658e-09  2.201044e-08  5.446103e-10 
 2.201056e-08 -7.139182e-03  2.201056e-08  4.718750e+00  2.201056e-08  0.000000e+00  2.201056e-08  5.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.414575e-09  2.201056e-08 -2.244907e-03  2.201056e-08  3.750000e-13  2.201056e-08 -2.390658e-09  2.201056e-08  5.446103e-10 
 2.201081e-08 -1.088894e-02  2.201081e-08  4.593750e+00  2.201081e-08  0.000000e+00  2.201081e-08  5.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.414575e-09  2.201081e-08 -2.244907e-03  2.201081e-08  3.750000e-13  2.201081e-08 -2.390658e-09  2.201081e-08  5.446103e-10 
 2.201087e-08 -1.203680e-02  2.201087e-08  4.562500e+00  2.201087e-08  0.000000e+00  2.201087e-08  5.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.414575e-09  2.201087e-08 -2.244907e-03  2.201087e-08  3.750000e-13  2.201087e-08 -2.390658e-09  2.201087e-08  5.446103e-10 
 2.201100e-08 -1.449515e-02  2.201100e-08  4.500000e+00  2.201100e-08  0.000000e+00  2.201100e-08  5.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.414575e-09  2.201100e-08 -2.244907e-03  2.201100e-08  3.750000e-13  2.201100e-08 -2.390658e-09  2.201100e-08  5.446103e-10 
 2.201125e-08 -2.025474e-02  2.201125e-08  4.375000e+00  2.201125e-08  0.000000e+00  2.201125e-08  5.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  1.414575e-09  2.201125e-08 -2.244907e-03  2.201125e-08  3.750000e-13  2.201125e-08 -2.390658e-09  2.201125e-08  5.446103e-10 
 2.201175e-08 -3.453736e-02  2.201175e-08  4.125000e+00  2.201175e-08  0.000000e+00  2.201175e-08  5.000000e+00  2.201175e-08  0.000000e+00  2.201175e-08  1.414575e-09  2.201175e-08 -2.244907e-03  2.201175e-08  3.750000e-13  2.201175e-08 -2.390658e-09  2.201175e-08  5.446103e-10 
 2.201275e-08 -6.849101e-02  2.201275e-08  3.625000e+00  2.201275e-08  0.000000e+00  2.201275e-08  5.000000e+00  2.201275e-08  0.000000e+00  2.201275e-08  1.414575e-09  2.201275e-08 -2.244907e-03  2.201275e-08  3.750000e-13  2.201275e-08 -2.390658e-09  2.201275e-08  5.446103e-10 
 2.201475e-08 -1.346800e-01  2.201475e-08  2.625000e+00  2.201475e-08  0.000000e+00  2.201475e-08  5.000000e+00  2.201475e-08  0.000000e+00  2.201475e-08  1.414575e-09  2.201475e-08 -2.244907e-03  2.201475e-08  3.750000e-13  2.201475e-08 -2.390658e-09  2.201475e-08  5.446103e-10 
 2.201765e-08 -2.158865e-01  2.201765e-08  1.173965e+00  2.201765e-08  0.000000e+00  2.201765e-08  5.000000e+00  2.201765e-08  0.000000e+00  2.201765e-08  1.414575e-09  2.201765e-08 -2.244907e-03  2.201765e-08  3.750000e-13  2.201765e-08 -2.390658e-09  2.201765e-08  5.446103e-10 
 2.202000e-08 -2.702680e-01  2.202000e-08  3.392729e-14  2.202000e-08  0.000000e+00  2.202000e-08  5.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.414575e-09  2.202000e-08 -2.244907e-03  2.202000e-08  3.750000e-13  2.202000e-08 -2.390658e-09  2.202000e-08  5.446103e-10 
 2.202058e-08 -2.615442e-01  2.202058e-08  0.000000e+00  2.202058e-08  0.000000e+00  2.202058e-08  5.000000e+00  2.202058e-08  0.000000e+00  2.202058e-08  1.414575e-09  2.202058e-08 -2.244907e-03  2.202058e-08  3.750000e-13  2.202058e-08 -2.390658e-09  2.202058e-08  5.446103e-10 
 2.202174e-08 -2.414158e-01  2.202174e-08  0.000000e+00  2.202174e-08  0.000000e+00  2.202174e-08  5.000000e+00  2.202174e-08  0.000000e+00  2.202174e-08  1.414575e-09  2.202174e-08 -2.244907e-03  2.202174e-08  3.750000e-13  2.202174e-08 -2.390658e-09  2.202174e-08  5.446103e-10 
 2.202406e-08 -2.039164e-01  2.202406e-08  0.000000e+00  2.202406e-08  0.000000e+00  2.202406e-08  5.000000e+00  2.202406e-08  0.000000e+00  2.202406e-08  1.414575e-09  2.202406e-08 -2.244907e-03  2.202406e-08  3.750000e-13  2.202406e-08 -2.390658e-09  2.202406e-08  5.446103e-10 
 2.202828e-08 -1.473043e-01  2.202828e-08  0.000000e+00  2.202828e-08  0.000000e+00  2.202828e-08  5.000000e+00  2.202828e-08  0.000000e+00  2.202828e-08  1.414575e-09  2.202828e-08 -2.244907e-03  2.202828e-08  3.750000e-13  2.202828e-08 -2.390658e-09  2.202828e-08  5.446103e-10 
 2.203262e-08 -9.993159e-02  2.203262e-08  0.000000e+00  2.203262e-08  0.000000e+00  2.203262e-08  5.000000e+00  2.203262e-08  0.000000e+00  2.203262e-08  1.414575e-09  2.203262e-08 -2.244907e-03  2.203262e-08  3.750000e-13  2.203262e-08 -2.390658e-09  2.203262e-08  5.446103e-10 
 2.204131e-08 -3.415476e-02  2.204131e-08  0.000000e+00  2.204131e-08  0.000000e+00  2.204131e-08  5.000000e+00  2.204131e-08  0.000000e+00  2.204131e-08  1.414575e-09  2.204131e-08 -2.244907e-03  2.204131e-08  3.750000e-13  2.204131e-08 -2.390658e-09  2.204131e-08  5.446103e-10 
 2.205867e-08  2.938619e-02  2.205867e-08  0.000000e+00  2.205867e-08  0.000000e+00  2.205867e-08  5.000000e+00  2.205867e-08  0.000000e+00  2.205867e-08  1.414575e-09  2.205867e-08 -2.244907e-03  2.205867e-08  3.750000e-13  2.205867e-08 -2.390658e-09  2.205867e-08  5.446103e-10 
 2.208910e-08  4.494069e-02  2.208910e-08  0.000000e+00  2.208910e-08  0.000000e+00  2.208910e-08  5.000000e+00  2.208910e-08  0.000000e+00  2.208910e-08  1.414575e-09  2.208910e-08 -2.244907e-03  2.208910e-08  3.750000e-13  2.208910e-08 -2.390658e-09  2.208910e-08  5.446103e-10 
 2.212417e-08  2.675719e-02  2.212417e-08  0.000000e+00  2.212417e-08  0.000000e+00  2.212417e-08  5.000000e+00  2.212417e-08  0.000000e+00  2.212417e-08  1.414575e-09  2.212417e-08 -2.244907e-03  2.212417e-08  3.750000e-13  2.212417e-08 -2.390658e-09  2.212417e-08  5.446103e-10 
 2.216156e-08  1.244333e-02  2.216156e-08  0.000000e+00  2.216156e-08  0.000000e+00  2.216156e-08  5.000000e+00  2.216156e-08  0.000000e+00  2.216156e-08  1.414575e-09  2.216156e-08 -2.244907e-03  2.216156e-08  3.750000e-13  2.216156e-08 -2.390658e-09  2.216156e-08  5.446103e-10 
 2.223153e-08  2.791648e-03  2.223153e-08  0.000000e+00  2.223153e-08  0.000000e+00  2.223153e-08  5.000000e+00  2.223153e-08  0.000000e+00  2.223153e-08  1.414575e-09  2.223153e-08 -2.244907e-03  2.223153e-08  3.750000e-13  2.223153e-08 -2.390658e-09  2.223153e-08  5.446103e-10 
 2.235335e-08 -2.361118e-04  2.235335e-08  0.000000e+00  2.235335e-08  0.000000e+00  2.235335e-08  5.000000e+00  2.235335e-08  0.000000e+00  2.235335e-08  1.414575e-09  2.235335e-08 -2.244907e-03  2.235335e-08  3.750000e-13  2.235335e-08 -2.390658e-09  2.235335e-08  5.446103e-10 
 2.249719e-08  1.440246e-04  2.249719e-08  0.000000e+00  2.249719e-08  0.000000e+00  2.249719e-08  5.000000e+00  2.249719e-08  0.000000e+00  2.249719e-08  1.414575e-09  2.249719e-08 -2.244907e-03  2.249719e-08  3.750000e-13  2.249719e-08 -2.390658e-09  2.249719e-08  5.446103e-10 
 2.271826e-08 -1.392261e-04  2.271826e-08  0.000000e+00  2.271826e-08  0.000000e+00  2.271826e-08  5.000000e+00  2.271826e-08  0.000000e+00  2.271826e-08  1.414575e-09  2.271826e-08 -2.244907e-03  2.271826e-08  3.750000e-13  2.271826e-08 -2.390658e-09  2.271826e-08  5.446103e-10 
 2.316041e-08  1.392775e-04  2.316041e-08  0.000000e+00  2.316041e-08  0.000000e+00  2.316041e-08  5.000000e+00  2.316041e-08  0.000000e+00  2.316041e-08  1.414575e-09  2.316041e-08 -2.244907e-03  2.316041e-08  3.750000e-13  2.316041e-08 -2.390658e-09  2.316041e-08  5.446103e-10 
 2.380041e-08 -1.393434e-04  2.380041e-08  0.000000e+00  2.380041e-08  0.000000e+00  2.380041e-08  5.000000e+00  2.380041e-08  0.000000e+00  2.380041e-08  1.414575e-09  2.380041e-08 -2.244907e-03  2.380041e-08  3.750000e-13  2.380041e-08 -2.390658e-09  2.380041e-08  5.446103e-10 
 2.400000e-08  1.407636e-04  2.400000e-08  8.271806e-13  2.400000e-08  8.271806e-13  2.400000e-08  5.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.414575e-09  2.400000e-08 -2.244907e-03  2.400000e-08  3.750000e-13  2.400000e-08 -2.390658e-09  2.400000e-08  5.446103e-10 
 2.400100e-08  5.581459e-02  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.414575e-09  2.400100e-08 -2.244907e-03  2.400100e-08  3.750000e-13  2.400100e-08 -2.390658e-09  2.400100e-08  5.446103e-10 
 2.400300e-08  1.649349e-01  2.400300e-08  1.500000e+00  2.400300e-08  1.500000e+00  2.400300e-08  5.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.414575e-09  2.400300e-08 -2.244907e-03  2.400300e-08  3.750000e-13  2.400300e-08 -2.390658e-09  2.400300e-08  5.446103e-10 
 2.400517e-08  2.227648e-01  2.400517e-08  2.585712e+00  2.400517e-08  2.585712e+00  2.400517e-08  5.000000e+00  2.400517e-08  0.000000e+00  2.400517e-08  1.414575e-09  2.400517e-08 -2.244907e-03  2.400517e-08  3.750000e-13  2.400517e-08 -2.390658e-09  2.400517e-08  5.446103e-10 
 2.400719e-08  2.113199e-01  2.400719e-08  3.594138e+00  2.400719e-08  3.594138e+00  2.400719e-08  5.000000e+00  2.400719e-08  0.000000e+00  2.400719e-08  1.414575e-09  2.400719e-08 -2.244907e-03  2.400719e-08  3.750000e-13  2.400719e-08 -2.390658e-09  2.400719e-08  5.446103e-10 
 2.400750e-08  2.083819e-01  2.400750e-08  3.749271e+00  2.400750e-08  3.749271e+00  2.400750e-08  5.000000e+00  2.400750e-08  0.000000e+00  2.400750e-08  1.414575e-09  2.400750e-08 -2.244907e-03  2.400750e-08  3.750000e-13  2.400750e-08 -2.390658e-09  2.400750e-08  5.446103e-10 
 2.400812e-08  2.022230e-01  2.400812e-08  4.059537e+00  2.400812e-08  4.059537e+00  2.400812e-08  5.000000e+00  2.400812e-08  0.000000e+00  2.400812e-08  1.414575e-09  2.400812e-08 -2.244907e-03  2.400812e-08  3.750000e-13  2.400812e-08 -2.390658e-09  2.400812e-08  5.446103e-10 
