 2.002181e-08 -1.686590e-02  2.002181e-08  6.000000e+00  2.002181e-08  0.000000e+00  2.002181e-08  6.000000e+00  2.002181e-08  0.000000e+00  2.002181e-08 -9.756203e-10  2.002181e-08 -1.192417e-02  2.002181e-08  5.400000e-13  2.002181e-08 -4.283353e-09  2.002181e-08  8.749221e-10 
 2.002340e-08 -1.884997e-02  2.002340e-08  6.000000e+00  2.002340e-08  0.000000e+00  2.002340e-08  6.000000e+00  2.002340e-08  0.000000e+00  2.002340e-08 -9.756203e-10  2.002340e-08 -1.192417e-02  2.002340e-08  5.400000e-13  2.002340e-08 -4.283353e-09  2.002340e-08  8.749221e-10 
 2.002614e-08 -2.193487e-02  2.002614e-08  6.000000e+00  2.002614e-08  0.000000e+00  2.002614e-08  6.000000e+00  2.002614e-08  0.000000e+00  2.002614e-08 -9.756203e-10  2.002614e-08 -1.192417e-02  2.002614e-08  5.400000e-13  2.002614e-08 -4.283353e-09  2.002614e-08  8.749221e-10 
 2.003164e-08 -2.645037e-02  2.003164e-08  6.000000e+00  2.003164e-08  0.000000e+00  2.003164e-08  6.000000e+00  2.003164e-08  0.000000e+00  2.003164e-08 -9.756203e-10  2.003164e-08 -1.192417e-02  2.003164e-08  5.400000e-13  2.003164e-08 -4.283353e-09  2.003164e-08  8.749221e-10 
 2.004262e-08 -3.089415e-02  2.004262e-08  6.000000e+00  2.004262e-08  0.000000e+00  2.004262e-08  6.000000e+00  2.004262e-08  0.000000e+00  2.004262e-08 -9.756203e-10  2.004262e-08 -1.192417e-02  2.004262e-08  5.400000e-13  2.004262e-08 -4.283353e-09  2.004262e-08  8.749221e-10 
 2.006459e-08 -2.882964e-02  2.006459e-08  6.000000e+00  2.006459e-08  0.000000e+00  2.006459e-08  6.000000e+00  2.006459e-08  0.000000e+00  2.006459e-08 -9.756203e-10  2.006459e-08 -1.192417e-02  2.006459e-08  5.400000e-13  2.006459e-08 -4.283353e-09  2.006459e-08  8.749221e-10 
 2.010662e-08 -1.326105e-02  2.010662e-08  6.000000e+00  2.010662e-08  0.000000e+00  2.010662e-08  6.000000e+00  2.010662e-08  0.000000e+00  2.010662e-08 -9.756203e-10  2.010662e-08 -1.192417e-02  2.010662e-08  5.400000e-13  2.010662e-08 -4.283353e-09  2.010662e-08  8.749221e-10 
 2.016160e-08  2.757705e-03  2.016160e-08  6.000000e+00  2.016160e-08  0.000000e+00  2.016160e-08  6.000000e+00  2.016160e-08  0.000000e+00  2.016160e-08 -9.756203e-10  2.016160e-08 -1.192417e-02  2.016160e-08  5.400000e-13  2.016160e-08 -4.283353e-09  2.016160e-08  8.749221e-10 
 2.024178e-08  1.113720e-02  2.024178e-08  6.000000e+00  2.024178e-08  0.000000e+00  2.024178e-08  6.000000e+00  2.024178e-08  0.000000e+00  2.024178e-08 -9.756203e-10  2.024178e-08 -1.192417e-02  2.024178e-08  5.400000e-13  2.024178e-08 -4.283353e-09  2.024178e-08  8.749221e-10 
 2.032577e-08  1.278016e-02  2.032577e-08  6.000000e+00  2.032577e-08  0.000000e+00  2.032577e-08  6.000000e+00  2.032577e-08  0.000000e+00  2.032577e-08 -9.756203e-10  2.032577e-08 -1.192417e-02  2.032577e-08  5.400000e-13  2.032577e-08 -4.283353e-09  2.032577e-08  8.749221e-10 
 2.045082e-08  1.225258e-02  2.045082e-08  6.000000e+00  2.045082e-08  0.000000e+00  2.045082e-08  6.000000e+00  2.045082e-08  0.000000e+00  2.045082e-08 -9.756203e-10  2.045082e-08 -1.192417e-02  2.045082e-08  5.400000e-13  2.045082e-08 -4.283353e-09  2.045082e-08  8.749221e-10 
 2.065017e-08  1.106457e-02  2.065017e-08  6.000000e+00  2.065017e-08  0.000000e+00  2.065017e-08  6.000000e+00  2.065017e-08  0.000000e+00  2.065017e-08 -9.756203e-10  2.065017e-08 -1.192417e-02  2.065017e-08  5.400000e-13  2.065017e-08 -4.283353e-09  2.065017e-08  8.749221e-10 
 2.104887e-08  9.271629e-03  2.104887e-08  6.000000e+00  2.104887e-08  0.000000e+00  2.104887e-08  6.000000e+00  2.104887e-08  0.000000e+00  2.104887e-08 -9.756203e-10  2.104887e-08 -1.192417e-02  2.104887e-08  5.400000e-13  2.104887e-08 -4.283353e-09  2.104887e-08  8.749221e-10 
 2.168887e-08  7.107027e-03  2.168887e-08  6.000000e+00  2.168887e-08  0.000000e+00  2.168887e-08  6.000000e+00  2.168887e-08  0.000000e+00  2.168887e-08 -9.756203e-10  2.168887e-08 -1.192417e-02  2.168887e-08  5.400000e-13  2.168887e-08 -4.283353e-09  2.168887e-08  8.749221e-10 
 2.201000e-08  7.237885e-03  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.756203e-10  2.201000e-08 -1.192417e-02  2.201000e-08  5.400000e-13  2.201000e-08 -4.283353e-09  2.201000e-08  8.749221e-10 
 2.201100e-08  3.657478e-03  2.201100e-08  5.400000e+00  2.201100e-08  0.000000e+00  2.201100e-08  6.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.756203e-10  2.201100e-08 -1.192417e-02  2.201100e-08  5.400000e-13  2.201100e-08 -4.283353e-09  2.201100e-08  8.749221e-10 
 2.201300e-08 -6.878819e-03  2.201300e-08  4.200000e+00  2.201300e-08  0.000000e+00  2.201300e-08  6.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.756203e-10  2.201300e-08 -1.192417e-02  2.201300e-08  5.400000e-13  2.201300e-08 -4.283353e-09  2.201300e-08  8.749221e-10 
 2.201650e-08 -5.206995e-02  2.201650e-08  2.100794e+00  2.201650e-08  0.000000e+00  2.201650e-08  6.000000e+00  2.201650e-08  0.000000e+00  2.201650e-08 -9.756203e-10  2.201650e-08 -1.192417e-02  2.201650e-08  5.400000e-13  2.201650e-08 -4.283353e-09  2.201650e-08  8.749221e-10 
 2.201999e-08 -9.671521e-02  2.201999e-08  5.385457e-03  2.201999e-08  0.000000e+00  2.201999e-08  6.000000e+00  2.201999e-08  0.000000e+00  2.201999e-08 -9.756203e-10  2.201999e-08 -1.192417e-02  2.201999e-08  5.400000e-13  2.201999e-08 -4.283353e-09  2.201999e-08  8.749221e-10 
 2.202000e-08 -9.677937e-02  2.202000e-08  4.071266e-14  2.202000e-08  0.000000e+00  2.202000e-08  6.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.756203e-10  2.202000e-08 -1.192417e-02  2.202000e-08  5.400000e-13  2.202000e-08 -4.283353e-09  2.202000e-08  8.749221e-10 
 2.202002e-08 -9.685993e-02  2.202002e-08  0.000000e+00  2.202002e-08  0.000000e+00  2.202002e-08  6.000000e+00  2.202002e-08  0.000000e+00  2.202002e-08 -9.756203e-10  2.202002e-08 -1.192417e-02  2.202002e-08  5.400000e-13  2.202002e-08 -4.283353e-09  2.202002e-08  8.749221e-10 
 2.202005e-08 -9.687065e-02  2.202005e-08  0.000000e+00  2.202005e-08  0.000000e+00  2.202005e-08  6.000000e+00  2.202005e-08  0.000000e+00  2.202005e-08 -9.756203e-10  2.202005e-08 -1.192417e-02  2.202005e-08  5.400000e-13  2.202005e-08 -4.283353e-09  2.202005e-08  8.749221e-10 
 2.202013e-08 -9.619605e-02  2.202013e-08  0.000000e+00  2.202013e-08  0.000000e+00  2.202013e-08  6.000000e+00  2.202013e-08  0.000000e+00  2.202013e-08 -9.756203e-10  2.202013e-08 -1.192417e-02  2.202013e-08  5.400000e-13  2.202013e-08 -4.283353e-09  2.202013e-08  8.749221e-10 
 2.202027e-08 -9.412316e-02  2.202027e-08  0.000000e+00  2.202027e-08  0.000000e+00  2.202027e-08  6.000000e+00  2.202027e-08  0.000000e+00  2.202027e-08 -9.756203e-10  2.202027e-08 -1.192417e-02  2.202027e-08  5.400000e-13  2.202027e-08 -4.283353e-09  2.202027e-08  8.749221e-10 
 2.202055e-08 -9.135828e-02  2.202055e-08  0.000000e+00  2.202055e-08  0.000000e+00  2.202055e-08  6.000000e+00  2.202055e-08  0.000000e+00  2.202055e-08 -9.756203e-10  2.202055e-08 -1.192417e-02  2.202055e-08  5.400000e-13  2.202055e-08 -4.283353e-09  2.202055e-08  8.749221e-10 
 2.202112e-08 -8.944260e-02  2.202112e-08  0.000000e+00  2.202112e-08  0.000000e+00  2.202112e-08  6.000000e+00  2.202112e-08  0.000000e+00  2.202112e-08 -9.756203e-10  2.202112e-08 -1.192417e-02  2.202112e-08  5.400000e-13  2.202112e-08 -4.283353e-09  2.202112e-08  8.749221e-10 
 2.202227e-08 -8.714810e-02  2.202227e-08  0.000000e+00  2.202227e-08  0.000000e+00  2.202227e-08  6.000000e+00  2.202227e-08  0.000000e+00  2.202227e-08 -9.756203e-10  2.202227e-08 -1.192417e-02  2.202227e-08  5.400000e-13  2.202227e-08 -4.283353e-09  2.202227e-08  8.749221e-10 
 2.202455e-08 -8.231952e-02  2.202455e-08  0.000000e+00  2.202455e-08  0.000000e+00  2.202455e-08  6.000000e+00  2.202455e-08  0.000000e+00  2.202455e-08 -9.756203e-10  2.202455e-08 -1.192417e-02  2.202455e-08  5.400000e-13  2.202455e-08 -4.283353e-09  2.202455e-08  8.749221e-10 
 2.202912e-08 -7.355079e-02  2.202912e-08  0.000000e+00  2.202912e-08  0.000000e+00  2.202912e-08  6.000000e+00  2.202912e-08  0.000000e+00  2.202912e-08 -9.756203e-10  2.202912e-08 -1.192417e-02  2.202912e-08  5.400000e-13  2.202912e-08 -4.283353e-09  2.202912e-08  8.749221e-10 
 2.203826e-08 -5.800966e-02  2.203826e-08  0.000000e+00  2.203826e-08  0.000000e+00  2.203826e-08  6.000000e+00  2.203826e-08  0.000000e+00  2.203826e-08 -9.756203e-10  2.203826e-08 -1.192417e-02  2.203826e-08  5.400000e-13  2.203826e-08 -4.283353e-09  2.203826e-08  8.749221e-10 
 2.205654e-08 -3.434440e-02  2.205654e-08  0.000000e+00  2.205654e-08  0.000000e+00  2.205654e-08  6.000000e+00  2.205654e-08  0.000000e+00  2.205654e-08 -9.756203e-10  2.205654e-08 -1.192417e-02  2.205654e-08  5.400000e-13  2.205654e-08 -4.283353e-09  2.205654e-08  8.749221e-10 
 2.209309e-08 -6.098288e-03  2.209309e-08  0.000000e+00  2.209309e-08  0.000000e+00  2.209309e-08  6.000000e+00  2.209309e-08  0.000000e+00  2.209309e-08 -9.756203e-10  2.209309e-08 -1.192417e-02  2.209309e-08  5.400000e-13  2.209309e-08 -4.283353e-09  2.209309e-08  8.749221e-10 
 2.216620e-08  1.251193e-02  2.216620e-08  0.000000e+00  2.216620e-08  0.000000e+00  2.216620e-08  6.000000e+00  2.216620e-08  0.000000e+00  2.216620e-08 -9.756203e-10  2.216620e-08 -1.192417e-02  2.216620e-08  5.400000e-13  2.216620e-08 -4.283353e-09  2.216620e-08  8.749221e-10 
 2.230915e-08  1.538624e-02  2.230915e-08  0.000000e+00  2.230915e-08  0.000000e+00  2.230915e-08  6.000000e+00  2.230915e-08  0.000000e+00  2.230915e-08 -9.756203e-10  2.230915e-08 -1.192417e-02  2.230915e-08  5.400000e-13  2.230915e-08 -4.283353e-09  2.230915e-08  8.749221e-10 
 2.247404e-08  1.133070e-02  2.247404e-08  0.000000e+00  2.247404e-08  0.000000e+00  2.247404e-08  6.000000e+00  2.247404e-08  0.000000e+00  2.247404e-08 -9.756203e-10  2.247404e-08 -1.192417e-02  2.247404e-08  5.400000e-13  2.247404e-08 -4.283353e-09  2.247404e-08  8.749221e-10 
 2.279679e-08  7.630107e-03  2.279679e-08  0.000000e+00  2.279679e-08  0.000000e+00  2.279679e-08  6.000000e+00  2.279679e-08  0.000000e+00  2.279679e-08 -9.756203e-10  2.279679e-08 -1.192417e-02  2.279679e-08  5.400000e-13  2.279679e-08 -4.283353e-09  2.279679e-08  8.749221e-10 
 2.313615e-08  5.230987e-03  2.313615e-08  0.000000e+00  2.313615e-08  0.000000e+00  2.313615e-08  6.000000e+00  2.313615e-08  0.000000e+00  2.313615e-08 -9.756203e-10  2.313615e-08 -1.192417e-02  2.313615e-08  5.400000e-13  2.313615e-08 -4.283353e-09  2.313615e-08  8.749221e-10 
 2.364187e-08  2.093632e-03  2.364187e-08  0.000000e+00  2.364187e-08  0.000000e+00  2.364187e-08  6.000000e+00  2.364187e-08  0.000000e+00  2.364187e-08 -9.756203e-10  2.364187e-08 -1.192417e-02  2.364187e-08  5.400000e-13  2.364187e-08 -4.283353e-09  2.364187e-08  8.749221e-10 
 2.400000e-08  1.379830e-03  2.400000e-08  9.926167e-13  2.400000e-08  9.926167e-13  2.400000e-08  6.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.756203e-10  2.400000e-08 -1.192417e-02  2.400000e-08  5.400000e-13  2.400000e-08 -4.283353e-09  2.400000e-08  8.749221e-10 
 2.400100e-08  4.247973e-02  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.756203e-10  2.400100e-08 -1.192417e-02  2.400100e-08  5.400000e-13  2.400100e-08 -4.283353e-09  2.400100e-08  8.749221e-10 
 2.400300e-08  1.154281e-01  2.400300e-08  1.800000e+00  2.400300e-08  1.800000e+00  2.400300e-08  6.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.756203e-10  2.400300e-08 -1.192417e-02  2.400300e-08  5.400000e-13  2.400300e-08 -4.283353e-09  2.400300e-08  8.749221e-10 
 2.400553e-08  1.872223e-01  2.400553e-08  3.319986e+00  2.400553e-08  3.319986e+00  2.400553e-08  6.000000e+00  2.400553e-08  0.000000e+00  2.400553e-08 -9.756203e-10  2.400553e-08 -1.192417e-02  2.400553e-08  5.400000e-13  2.400553e-08 -4.283353e-09  2.400553e-08  8.749221e-10 
 2.400801e-08  2.513644e-01  2.400801e-08  4.806133e+00  2.400801e-08  4.806133e+00  2.400801e-08  6.000000e+00  2.400801e-08  0.000000e+00  2.400801e-08 -9.756203e-10  2.400801e-08 -1.192417e-02  2.400801e-08  5.400000e-13  2.400801e-08 -4.283353e-09  2.400801e-08  8.749221e-10 
 2.401000e-08  3.079150e-01  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.756203e-10  2.401000e-08 -1.192417e-02  2.401000e-08  5.400000e-13  2.401000e-08 -4.283353e-09  2.401000e-08  8.749221e-10 
 2.401022e-08  3.049843e-01  2.401022e-08  6.000000e+00  2.401022e-08  6.000000e+00  2.401022e-08  5.865613e+00  2.401022e-08  0.000000e+00  2.401022e-08 -9.756203e-10  2.401022e-08 -1.192417e-02  2.401022e-08  5.400000e-13  2.401022e-08 -4.283353e-09  2.401022e-08  8.749221e-10 
 2.401067e-08  2.877258e-01  2.401067e-08  6.000000e+00  2.401067e-08  6.000000e+00  2.401067e-08  5.596840e+00  2.401067e-08  0.000000e+00  2.401067e-08 -9.756203e-10  2.401067e-08 -1.192417e-02  2.401067e-08  5.400000e-13  2.401067e-08 -4.283353e-09  2.401067e-08  8.749221e-10 
 2.401157e-08  2.504150e-01  2.401157e-08  6.000000e+00  2.401157e-08  6.000000e+00  2.401157e-08  5.059293e+00  2.401157e-08  0.000000e+00  2.401157e-08 -9.756203e-10  2.401157e-08 -1.192417e-02  2.401157e-08  5.400000e-13  2.401157e-08 -4.283353e-09  2.401157e-08  8.749221e-10 
 2.401243e-08  2.270718e-01  2.401243e-08  6.000000e+00  2.401243e-08  6.000000e+00  2.401243e-08  4.543733e+00  2.401243e-08  0.000000e+00  2.401243e-08 -9.756203e-10  2.401243e-08 -1.192417e-02  2.401243e-08  5.400000e-13  2.401243e-08 -4.283353e-09  2.401243e-08  8.749221e-10 
 2.401367e-08  1.900244e-01  2.401367e-08  6.000000e+00  2.401367e-08  6.000000e+00  2.401367e-08  3.795554e+00  2.401367e-08  0.000000e+00  2.401367e-08 -9.756203e-10  2.401367e-08 -1.192417e-02  2.401367e-08  5.400000e-13  2.401367e-08 -4.283353e-09  2.401367e-08  8.749221e-10 
 2.401608e-08  1.284189e-01  2.401608e-08  6.000000e+00  2.401608e-08  6.000000e+00  2.401608e-08  2.353693e+00  2.401608e-08  0.000000e+00  2.401608e-08 -9.756203e-10  2.401608e-08 -1.192417e-02  2.401608e-08  5.400000e-13  2.401608e-08 -4.283353e-09  2.401608e-08  8.749221e-10 
 2.402000e-08  3.889074e-02  2.402000e-08  6.000000e+00  2.402000e-08  6.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.756203e-10  2.402000e-08 -1.192417e-02  2.402000e-08  5.400000e-13  2.402000e-08 -4.283353e-09  2.402000e-08  8.749221e-10 
 2.402023e-08  4.014689e-02  2.402023e-08  6.000000e+00  2.402023e-08  6.000000e+00  2.402023e-08  0.000000e+00  2.402023e-08  0.000000e+00  2.402023e-08 -9.756203e-10  2.402023e-08 -1.192417e-02  2.402023e-08  5.400000e-13  2.402023e-08 -4.283353e-09  2.402023e-08  8.749221e-10 
 2.402070e-08  4.308893e-02  2.402070e-08  6.000000e+00  2.402070e-08  6.000000e+00  2.402070e-08  0.000000e+00  2.402070e-08  0.000000e+00  2.402070e-08 -9.756203e-10  2.402070e-08 -1.192417e-02  2.402070e-08  5.400000e-13  2.402070e-08 -4.283353e-09  2.402070e-08  8.749221e-10 
 2.402164e-08  4.358383e-02  2.402164e-08  6.000000e+00  2.402164e-08  6.000000e+00  2.402164e-08  0.000000e+00  2.402164e-08  0.000000e+00  2.402164e-08 -9.756203e-10  2.402164e-08 -1.192417e-02  2.402164e-08  5.400000e-13  2.402164e-08 -4.283353e-09  2.402164e-08  8.749221e-10 
 2.402350e-08  4.218547e-02  2.402350e-08  6.000000e+00  2.402350e-08  6.000000e+00  2.402350e-08  0.000000e+00  2.402350e-08  0.000000e+00  2.402350e-08 -9.756203e-10  2.402350e-08 -1.192417e-02  2.402350e-08  5.400000e-13  2.402350e-08 -4.283353e-09  2.402350e-08  8.749221e-10 
 2.402605e-08  4.174341e-02  2.402605e-08  6.000000e+00  2.402605e-08  6.000000e+00  2.402605e-08  0.000000e+00  2.402605e-08  0.000000e+00  2.402605e-08 -9.756203e-10  2.402605e-08 -1.192417e-02  2.402605e-08  5.400000e-13  2.402605e-08 -4.283353e-09  2.402605e-08  8.749221e-10 
 2.403114e-08  3.875763e-02  2.403114e-08  6.000000e+00  2.403114e-08  6.000000e+00  2.403114e-08  0.000000e+00  2.403114e-08  0.000000e+00  2.403114e-08 -9.756203e-10  2.403114e-08 -1.192417e-02  2.403114e-08  5.400000e-13  2.403114e-08 -4.283353e-09  2.403114e-08  8.749221e-10 
 2.404133e-08  3.363552e-02  2.404133e-08  6.000000e+00  2.404133e-08  6.000000e+00  2.404133e-08  0.000000e+00  2.404133e-08  0.000000e+00  2.404133e-08 -9.756203e-10  2.404133e-08 -1.192417e-02  2.404133e-08  5.400000e-13  2.404133e-08 -4.283353e-09  2.404133e-08  8.749221e-10 
 2.405981e-08  2.133466e-02  2.405981e-08  6.000000e+00  2.405981e-08  6.000000e+00  2.405981e-08  0.000000e+00  2.405981e-08  0.000000e+00  2.405981e-08 -9.756203e-10  2.405981e-08 -1.192417e-02  2.405981e-08  5.400000e-13  2.405981e-08 -4.283353e-09  2.405981e-08  8.749221e-10 
 2.408765e-08  4.240613e-03  2.408765e-08  6.000000e+00  2.408765e-08  6.000000e+00  2.408765e-08  0.000000e+00  2.408765e-08  0.000000e+00  2.408765e-08 -9.756203e-10  2.408765e-08 -1.192417e-02  2.408765e-08  5.400000e-13  2.408765e-08 -4.283353e-09  2.408765e-08  8.749221e-10 
 2.411506e-08 -1.307475e-02  2.411506e-08  6.000000e+00  2.411506e-08  6.000000e+00  2.411506e-08  0.000000e+00  2.411506e-08  0.000000e+00  2.411506e-08 -9.756203e-10  2.411506e-08 -1.192417e-02  2.411506e-08  5.400000e-13  2.411506e-08 -4.283353e-09  2.411506e-08  8.749221e-10 
 2.416318e-08 -4.044536e-02  2.416318e-08  6.000000e+00  2.416318e-08  6.000000e+00  2.416318e-08  0.000000e+00  2.416318e-08  0.000000e+00  2.416318e-08 -9.756203e-10  2.416318e-08 -1.192417e-02  2.416318e-08  5.400000e-13  2.416318e-08 -4.283353e-09  2.416318e-08  8.749221e-10 
 2.421098e-08 -7.534202e-02  2.421098e-08  6.000000e+00  2.421098e-08  6.000000e+00  2.421098e-08  0.000000e+00  2.421098e-08  0.000000e+00  2.421098e-08 -9.756203e-10  2.421098e-08 -1.192417e-02  2.421098e-08  5.400000e-13  2.421098e-08 -4.283353e-09  2.421098e-08  8.749221e-10 
 2.424554e-08 -1.279454e-01  2.424554e-08  6.000000e+00  2.424554e-08  6.000000e+00  2.424554e-08  0.000000e+00  2.424554e-08  0.000000e+00  2.424554e-08 -9.756203e-10  2.424554e-08 -1.192417e-02  2.424554e-08  5.400000e-13  2.424554e-08 -4.283353e-09  2.424554e-08  8.749221e-10 
 2.427701e-08 -1.259265e-01  2.427701e-08  6.000000e+00  2.427701e-08  6.000000e+00  2.427701e-08  0.000000e+00  2.427701e-08  0.000000e+00  2.427701e-08 -9.756203e-10  2.427701e-08 -1.192417e-02  2.427701e-08  5.400000e-13  2.427701e-08 -4.283353e-09  2.427701e-08  8.749221e-10 
 2.430793e-08 -1.215616e-01  2.430793e-08  6.000000e+00  2.430793e-08  6.000000e+00  2.430793e-08  0.000000e+00  2.430793e-08  0.000000e+00  2.430793e-08 -9.756203e-10  2.430793e-08 -1.192417e-02  2.430793e-08  5.400000e-13  2.430793e-08 -4.283353e-09  2.430793e-08  8.749221e-10 
 2.434260e-08 -1.157794e-01  2.434260e-08  6.000000e+00  2.434260e-08  6.000000e+00  2.434260e-08  0.000000e+00  2.434260e-08  0.000000e+00  2.434260e-08 -9.756203e-10  2.434260e-08 -1.192417e-02  2.434260e-08  5.400000e-13  2.434260e-08 -4.283353e-09  2.434260e-08  8.749221e-10 
 2.439724e-08 -9.840755e-02  2.439724e-08  6.000000e+00  2.439724e-08  6.000000e+00  2.439724e-08  0.000000e+00  2.439724e-08  0.000000e+00  2.439724e-08 -9.756203e-10  2.439724e-08 -1.192417e-02  2.439724e-08  5.400000e-13  2.439724e-08 -4.283353e-09  2.439724e-08  8.749221e-10 
 2.445281e-08 -7.892098e-02  2.445281e-08  6.000000e+00  2.445281e-08  6.000000e+00  2.445281e-08  0.000000e+00  2.445281e-08  0.000000e+00  2.445281e-08 -9.756203e-10  2.445281e-08 -1.192417e-02  2.445281e-08  5.400000e-13  2.445281e-08 -4.283353e-09  2.445281e-08  8.749221e-10 
 2.455225e-08 -5.697832e-02  2.455225e-08  6.000000e+00  2.455225e-08  6.000000e+00  2.455225e-08  0.000000e+00  2.455225e-08  0.000000e+00  2.455225e-08 -9.756203e-10  2.455225e-08 -1.192417e-02  2.455225e-08  5.400000e-13  2.455225e-08 -4.283353e-09  2.455225e-08  8.749221e-10 
 2.465255e-08 -4.638836e-02  2.465255e-08  6.000000e+00  2.465255e-08  6.000000e+00  2.465255e-08  0.000000e+00  2.465255e-08  0.000000e+00  2.465255e-08 -9.756203e-10  2.465255e-08 -1.192417e-02  2.465255e-08  5.400000e-13  2.465255e-08 -4.283353e-09  2.465255e-08  8.749221e-10 
 2.485315e-08 -3.320486e-02  2.485315e-08  6.000000e+00  2.485315e-08  6.000000e+00  2.485315e-08  0.000000e+00  2.485315e-08  0.000000e+00  2.485315e-08 -9.756203e-10  2.485315e-08 -1.192417e-02  2.485315e-08  5.400000e-13  2.485315e-08 -4.283353e-09  2.485315e-08  8.749221e-10 
 2.522058e-08 -1.946676e-02  2.522058e-08  6.000000e+00  2.522058e-08  6.000000e+00  2.522058e-08  0.000000e+00  2.522058e-08  0.000000e+00  2.522058e-08 -9.756203e-10  2.522058e-08 -1.192417e-02  2.522058e-08  5.400000e-13  2.522058e-08 -4.283353e-09  2.522058e-08  8.749221e-10 
 2.573528e-08  5.841767e-03  2.573528e-08  6.000000e+00  2.573528e-08  6.000000e+00  2.573528e-08  0.000000e+00  2.573528e-08  0.000000e+00  2.573528e-08 -9.756203e-10  2.573528e-08 -1.192417e-02  2.573528e-08  5.400000e-13  2.573528e-08 -4.283353e-09  2.573528e-08  8.749221e-10 
 2.601000e-08 -9.920438e-04  2.601000e-08  6.000000e+00  2.601000e-08  6.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.756203e-10  2.601000e-08 -1.192417e-02  2.601000e-08  5.400000e-13  2.601000e-08 -4.283353e-09  2.601000e-08  8.749221e-10 
 2.601100e-08 -5.209567e-03  2.601100e-08  5.400000e+00  2.601100e-08  6.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.756203e-10  2.601100e-08 -1.192417e-02  2.601100e-08  5.400000e-13  2.601100e-08 -4.283353e-09  2.601100e-08  8.749221e-10 
 2.601300e-08 -1.257537e-02  2.601300e-08  4.200000e+00  2.601300e-08  6.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.756203e-10  2.601300e-08 -1.192417e-02  2.601300e-08  5.400000e-13  2.601300e-08 -4.283353e-09  2.601300e-08  8.749221e-10 
 2.601579e-08 -2.132866e-02  2.601579e-08  2.528142e+00  2.601579e-08  6.000000e+00  2.601579e-08  0.000000e+00  2.601579e-08  0.000000e+00  2.601579e-08 -9.756203e-10  2.601579e-08 -1.192417e-02  2.601579e-08  5.400000e-13  2.601579e-08 -4.283353e-09  2.601579e-08  8.749221e-10 
 2.601893e-08 -3.064749e-02  2.601893e-08  6.423074e-01  2.601893e-08  6.000000e+00  2.601893e-08  0.000000e+00  2.601893e-08  0.000000e+00  2.601893e-08 -9.756203e-10  2.601893e-08 -1.192417e-02  2.601893e-08  5.400000e-13  2.601893e-08 -4.283353e-09  2.601893e-08  8.749221e-10 
 2.602000e-08 -3.346061e-02  2.602000e-08  5.370209e-13  2.602000e-08  6.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.756203e-10  2.602000e-08 -1.192417e-02  2.602000e-08  5.400000e-13  2.602000e-08 -4.283353e-09  2.602000e-08  8.749221e-10 
 2.602015e-08 -3.326702e-02  2.602015e-08  0.000000e+00  2.602015e-08  6.000000e+00  2.602015e-08  0.000000e+00  2.602015e-08  0.000000e+00  2.602015e-08 -9.756203e-10  2.602015e-08 -1.192417e-02  2.602015e-08  5.400000e-13  2.602015e-08 -4.283353e-09  2.602015e-08  8.749221e-10 
 2.602046e-08 -3.264313e-02  2.602046e-08  0.000000e+00  2.602046e-08  6.000000e+00  2.602046e-08  0.000000e+00  2.602046e-08  0.000000e+00  2.602046e-08 -9.756203e-10  2.602046e-08 -1.192417e-02  2.602046e-08  5.400000e-13  2.602046e-08 -4.283353e-09  2.602046e-08  8.749221e-10 
 2.602106e-08 -3.183568e-02  2.602106e-08  0.000000e+00  2.602106e-08  6.000000e+00  2.602106e-08  0.000000e+00  2.602106e-08  0.000000e+00  2.602106e-08 -9.756203e-10  2.602106e-08 -1.192417e-02  2.602106e-08  5.400000e-13  2.602106e-08 -4.283353e-09  2.602106e-08  8.749221e-10 
 2.602209e-08 -3.143309e-02  2.602209e-08  0.000000e+00  2.602209e-08  6.000000e+00  2.602209e-08  0.000000e+00  2.602209e-08  0.000000e+00  2.602209e-08 -9.756203e-10  2.602209e-08 -1.192417e-02  2.602209e-08  5.400000e-13  2.602209e-08 -4.283353e-09  2.602209e-08  8.749221e-10 
