 2.400869e-08  3.560649e-01  2.400869e-08  5.213661e+00  2.400869e-08  5.213661e+00  2.400869e-08  6.000000e+00  2.400869e-08  0.000000e+00  2.400869e-08 -9.583453e-10  2.400869e-08 -7.143604e-03  2.400869e-08  5.400000e-13  2.400869e-08 -2.291874e-09  2.400869e-08  2.038540e-09 
 2.401000e-08  4.167885e-01  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.583453e-10  2.401000e-08 -7.143604e-03  2.401000e-08  5.400000e-13  2.401000e-08 -2.291874e-09  2.401000e-08  2.038540e-09 
 2.401011e-08  4.173268e-01  2.401011e-08  6.000000e+00  2.401011e-08  6.000000e+00  2.401011e-08  5.936320e+00  2.401011e-08  0.000000e+00  2.401011e-08 -9.583453e-10  2.401011e-08 -7.143604e-03  2.401011e-08  5.400000e-13  2.401011e-08 -2.291874e-09  2.401011e-08  2.038540e-09 
 2.401032e-08  4.123622e-01  2.401032e-08  6.000000e+00  2.401032e-08  6.000000e+00  2.401032e-08  5.808959e+00  2.401032e-08  0.000000e+00  2.401032e-08 -9.583453e-10  2.401032e-08 -7.143604e-03  2.401032e-08  5.400000e-13  2.401032e-08 -2.291874e-09  2.401032e-08  2.038540e-09 
 2.401074e-08  3.938260e-01  2.401074e-08  6.000000e+00  2.401074e-08  6.000000e+00  2.401074e-08  5.554239e+00  2.401074e-08  0.000000e+00  2.401074e-08 -9.583453e-10  2.401074e-08 -7.143604e-03  2.401074e-08  5.400000e-13  2.401074e-08 -2.291874e-09  2.401074e-08  2.038540e-09 
 2.401139e-08  3.735946e-01  2.401139e-08  6.000000e+00  2.401139e-08  6.000000e+00  2.401139e-08  5.164985e+00  2.401139e-08  0.000000e+00  2.401139e-08 -9.583453e-10  2.401139e-08 -7.143604e-03  2.401139e-08  5.400000e-13  2.401139e-08 -2.291874e-09  2.401139e-08  2.038540e-09 
 2.401210e-08  3.530937e-01  2.401210e-08  6.000000e+00  2.401210e-08  6.000000e+00  2.401210e-08  4.741450e+00  2.401210e-08  0.000000e+00  2.401210e-08 -9.583453e-10  2.401210e-08 -7.143604e-03  2.401210e-08  5.400000e-13  2.401210e-08 -2.291874e-09  2.401210e-08  2.038540e-09 
 2.401351e-08  3.156879e-01  2.401351e-08  6.000000e+00  2.401351e-08  6.000000e+00  2.401351e-08  3.894381e+00  2.401351e-08  0.000000e+00  2.401351e-08 -9.583453e-10  2.401351e-08 -7.143604e-03  2.401351e-08  5.400000e-13  2.401351e-08 -2.291874e-09  2.401351e-08  2.038540e-09 
 2.401633e-08  2.485645e-01  2.401633e-08  6.000000e+00  2.401633e-08  6.000000e+00  2.401633e-08  2.200243e+00  2.401633e-08  0.000000e+00  2.401633e-08 -9.583453e-10  2.401633e-08 -7.143604e-03  2.401633e-08  5.400000e-13  2.401633e-08 -2.291874e-09  2.401633e-08  2.038540e-09 
 2.401962e-08  1.736140e-01  2.401962e-08  6.000000e+00  2.401962e-08  6.000000e+00  2.401962e-08  2.288284e-01  2.401962e-08  0.000000e+00  2.401962e-08 -9.583453e-10  2.401962e-08 -7.143604e-03  2.401962e-08  5.400000e-13  2.401962e-08 -2.291874e-09  2.401962e-08  2.038540e-09 
 2.402000e-08  1.653148e-01  2.402000e-08  6.000000e+00  2.402000e-08  6.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.583453e-10  2.402000e-08 -7.143604e-03  2.402000e-08  5.400000e-13  2.402000e-08 -2.291874e-09  2.402000e-08  2.038540e-09 
 2.402006e-08  1.647050e-01  2.402006e-08  6.000000e+00  2.402006e-08  6.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08 -9.583453e-10  2.402006e-08 -7.143604e-03  2.402006e-08  5.400000e-13  2.402006e-08 -2.291874e-09  2.402006e-08  2.038540e-09 
 2.402017e-08  1.645056e-01  2.402017e-08  6.000000e+00  2.402017e-08  6.000000e+00  2.402017e-08  0.000000e+00  2.402017e-08  0.000000e+00  2.402017e-08 -9.583453e-10  2.402017e-08 -7.143604e-03  2.402017e-08  5.400000e-13  2.402017e-08 -2.291874e-09  2.402017e-08  2.038540e-09 
 2.402040e-08  1.658985e-01  2.402040e-08  6.000000e+00  2.402040e-08  6.000000e+00  2.402040e-08  0.000000e+00  2.402040e-08  0.000000e+00  2.402040e-08 -9.583453e-10  2.402040e-08 -7.143604e-03  2.402040e-08  5.400000e-13  2.402040e-08 -2.291874e-09  2.402040e-08  2.038540e-09 
 2.402086e-08  1.659942e-01  2.402086e-08  6.000000e+00  2.402086e-08  6.000000e+00  2.402086e-08  0.000000e+00  2.402086e-08  0.000000e+00  2.402086e-08 -9.583453e-10  2.402086e-08 -7.143604e-03  2.402086e-08  5.400000e-13  2.402086e-08 -2.291874e-09  2.402086e-08  2.038540e-09 
 2.402165e-08  1.638750e-01  2.402165e-08  6.000000e+00  2.402165e-08  6.000000e+00  2.402165e-08  0.000000e+00  2.402165e-08  0.000000e+00  2.402165e-08 -9.583453e-10  2.402165e-08 -7.143604e-03  2.402165e-08  5.400000e-13  2.402165e-08 -2.291874e-09  2.402165e-08  2.038540e-09 
 2.402323e-08  1.603757e-01  2.402323e-08  6.000000e+00  2.402323e-08  6.000000e+00  2.402323e-08  0.000000e+00  2.402323e-08  0.000000e+00  2.402323e-08 -9.583453e-10  2.402323e-08 -7.143604e-03  2.402323e-08  5.400000e-13  2.402323e-08 -2.291874e-09  2.402323e-08  2.038540e-09 
 2.402638e-08  1.530170e-01  2.402638e-08  6.000000e+00  2.402638e-08  6.000000e+00  2.402638e-08  0.000000e+00  2.402638e-08  0.000000e+00  2.402638e-08 -9.583453e-10  2.402638e-08 -7.143604e-03  2.402638e-08  5.400000e-13  2.402638e-08 -2.291874e-09  2.402638e-08  2.038540e-09 
 2.403269e-08  1.395601e-01  2.403269e-08  6.000000e+00  2.403269e-08  6.000000e+00  2.403269e-08  0.000000e+00  2.403269e-08  0.000000e+00  2.403269e-08 -9.583453e-10  2.403269e-08 -7.143604e-03  2.403269e-08  5.400000e-13  2.403269e-08 -2.291874e-09  2.403269e-08  2.038540e-09 
 2.404531e-08  1.151625e-01  2.404531e-08  6.000000e+00  2.404531e-08  6.000000e+00  2.404531e-08  0.000000e+00  2.404531e-08  0.000000e+00  2.404531e-08 -9.583453e-10  2.404531e-08 -7.143604e-03  2.404531e-08  5.400000e-13  2.404531e-08 -2.291874e-09  2.404531e-08  2.038540e-09 
 2.407054e-08  7.662648e-02  2.407054e-08  6.000000e+00  2.407054e-08  6.000000e+00  2.407054e-08  0.000000e+00  2.407054e-08  0.000000e+00  2.407054e-08 -9.583453e-10  2.407054e-08 -7.143604e-03  2.407054e-08  5.400000e-13  2.407054e-08 -2.291874e-09  2.407054e-08  2.038540e-09 
 2.412100e-08  2.729586e-02  2.412100e-08  6.000000e+00  2.412100e-08  6.000000e+00  2.412100e-08  0.000000e+00  2.412100e-08  0.000000e+00  2.412100e-08 -9.583453e-10  2.412100e-08 -7.143604e-03  2.412100e-08  5.400000e-13  2.412100e-08 -2.291874e-09  2.412100e-08  2.038540e-09 
 2.422192e-08 -1.260116e-02  2.422192e-08  6.000000e+00  2.422192e-08  6.000000e+00  2.422192e-08  0.000000e+00  2.422192e-08  0.000000e+00  2.422192e-08 -9.583453e-10  2.422192e-08 -7.143604e-03  2.422192e-08  5.400000e-13  2.422192e-08 -2.291874e-09  2.422192e-08  2.038540e-09 
 2.436360e-08 -1.878725e-02  2.436360e-08  6.000000e+00  2.436360e-08  6.000000e+00  2.436360e-08  0.000000e+00  2.436360e-08  0.000000e+00  2.436360e-08 -9.583453e-10  2.436360e-08 -7.143604e-03  2.436360e-08  5.400000e-13  2.436360e-08 -2.291874e-09  2.436360e-08  2.038540e-09 
 2.451172e-08 -1.451549e-02  2.451172e-08  6.000000e+00  2.451172e-08  6.000000e+00  2.451172e-08  0.000000e+00  2.451172e-08  0.000000e+00  2.451172e-08 -9.583453e-10  2.451172e-08 -7.143604e-03  2.451172e-08  5.400000e-13  2.451172e-08 -2.291874e-09  2.451172e-08  2.038540e-09 
 2.480795e-08 -1.160098e-02  2.480795e-08  6.000000e+00  2.480795e-08  6.000000e+00  2.480795e-08  0.000000e+00  2.480795e-08  0.000000e+00  2.480795e-08 -9.583453e-10  2.480795e-08 -7.143604e-03  2.480795e-08  5.400000e-13  2.480795e-08 -2.291874e-09  2.480795e-08  2.038540e-09 
 2.505530e-08 -6.496349e-03  2.505530e-08  6.000000e+00  2.505530e-08  6.000000e+00  2.505530e-08  0.000000e+00  2.505530e-08  0.000000e+00  2.505530e-08 -9.583453e-10  2.505530e-08 -7.143604e-03  2.505530e-08  5.400000e-13  2.505530e-08 -2.291874e-09  2.505530e-08  2.038540e-09 
 2.538440e-08 -2.622256e-03  2.538440e-08  6.000000e+00  2.538440e-08  6.000000e+00  2.538440e-08  0.000000e+00  2.538440e-08  0.000000e+00  2.538440e-08 -9.583453e-10  2.538440e-08 -7.143604e-03  2.538440e-08  5.400000e-13  2.538440e-08 -2.291874e-09  2.538440e-08  2.038540e-09 
 2.579888e-08 -7.198916e-04  2.579888e-08  6.000000e+00  2.579888e-08  6.000000e+00  2.579888e-08  0.000000e+00  2.579888e-08  0.000000e+00  2.579888e-08 -9.583453e-10  2.579888e-08 -7.143604e-03  2.579888e-08  5.400000e-13  2.579888e-08 -2.291874e-09  2.579888e-08  2.038540e-09 
 2.601000e-08 -4.800215e-04  2.601000e-08  6.000000e+00  2.601000e-08  6.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.583453e-10  2.601000e-08 -7.143604e-03  2.601000e-08  5.400000e-13  2.601000e-08 -2.291874e-09  2.601000e-08  2.038540e-09 
 2.601100e-08 -1.696196e-02  2.601100e-08  5.400000e+00  2.601100e-08  6.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.583453e-10  2.601100e-08 -7.143604e-03  2.601100e-08  5.400000e-13  2.601100e-08 -2.291874e-09  2.601100e-08  2.038540e-09 
 2.601300e-08 -7.497021e-02  2.601300e-08  4.200000e+00  2.601300e-08  6.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.583453e-10  2.601300e-08 -7.143604e-03  2.601300e-08  5.400000e-13  2.601300e-08 -2.291874e-09  2.601300e-08  2.038540e-09 
 2.601472e-08 -1.162991e-01  2.601472e-08  3.170996e+00  2.601472e-08  6.000000e+00  2.601472e-08  0.000000e+00  2.601472e-08  0.000000e+00  2.601472e-08 -9.583453e-10  2.601472e-08 -7.143604e-03  2.601472e-08  5.400000e-13  2.601472e-08 -2.291874e-09  2.601472e-08  2.038540e-09 
 2.601689e-08 -1.623562e-01  2.601689e-08  1.866528e+00  2.601689e-08  6.000000e+00  2.601689e-08  0.000000e+00  2.601689e-08  0.000000e+00  2.601689e-08 -9.583453e-10  2.601689e-08 -7.143604e-03  2.601689e-08  5.400000e-13  2.601689e-08 -2.291874e-09  2.601689e-08  2.038540e-09 
 2.602000e-08 -2.255734e-01  2.602000e-08  5.370209e-13  2.602000e-08  6.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.583453e-10  2.602000e-08 -7.143604e-03  2.602000e-08  5.400000e-13  2.602000e-08 -2.291874e-09  2.602000e-08  2.038540e-09 
 2.602037e-08 -2.213878e-01  2.602037e-08  0.000000e+00  2.602037e-08  6.000000e+00  2.602037e-08  0.000000e+00  2.602037e-08  0.000000e+00  2.602037e-08 -9.583453e-10  2.602037e-08 -7.143604e-03  2.602037e-08  5.400000e-13  2.602037e-08 -2.291874e-09  2.602037e-08  2.038540e-09 
 2.602112e-08 -2.149277e-01  2.602112e-08  0.000000e+00  2.602112e-08  6.000000e+00  2.602112e-08  0.000000e+00  2.602112e-08  0.000000e+00  2.602112e-08 -9.583453e-10  2.602112e-08 -7.143604e-03  2.602112e-08  5.400000e-13  2.602112e-08 -2.291874e-09  2.602112e-08  2.038540e-09 
 2.602261e-08 -2.090377e-01  2.602261e-08  0.000000e+00  2.602261e-08  6.000000e+00  2.602261e-08  0.000000e+00  2.602261e-08  0.000000e+00  2.602261e-08 -9.583453e-10  2.602261e-08 -7.143604e-03  2.602261e-08  5.400000e-13  2.602261e-08 -2.291874e-09  2.602261e-08  2.038540e-09 
 2.602527e-08 -1.978960e-01  2.602527e-08  0.000000e+00  2.602527e-08  6.000000e+00  2.602527e-08  0.000000e+00  2.602527e-08  0.000000e+00  2.602527e-08 -9.583453e-10  2.602527e-08 -7.143604e-03  2.602527e-08  5.400000e-13  2.602527e-08 -2.291874e-09  2.602527e-08  2.038540e-09 
 2.602887e-08 -1.837894e-01  2.602887e-08  0.000000e+00  2.602887e-08  6.000000e+00  2.602887e-08  0.000000e+00  2.602887e-08  0.000000e+00  2.602887e-08 -9.583453e-10  2.602887e-08 -7.143604e-03  2.602887e-08  5.400000e-13  2.602887e-08 -2.291874e-09  2.602887e-08  2.038540e-09 
 2.603605e-08 -1.580503e-01  2.603605e-08  0.000000e+00  2.603605e-08  6.000000e+00  2.603605e-08  0.000000e+00  2.603605e-08  0.000000e+00  2.603605e-08 -9.583453e-10  2.603605e-08 -7.143604e-03  2.603605e-08  5.400000e-13  2.603605e-08 -2.291874e-09  2.603605e-08  2.038540e-09 
 2.605043e-08 -1.147771e-01  2.605043e-08  0.000000e+00  2.605043e-08  6.000000e+00  2.605043e-08  0.000000e+00  2.605043e-08  0.000000e+00  2.605043e-08 -9.583453e-10  2.605043e-08 -7.143604e-03  2.605043e-08  5.400000e-13  2.605043e-08 -2.291874e-09  2.605043e-08  2.038540e-09 
 2.607919e-08 -5.432406e-02  2.607919e-08  0.000000e+00  2.607919e-08  6.000000e+00  2.607919e-08  0.000000e+00  2.607919e-08  0.000000e+00  2.607919e-08 -9.583453e-10  2.607919e-08 -7.143604e-03  2.607919e-08  5.400000e-13  2.607919e-08 -2.291874e-09  2.607919e-08  2.038540e-09 
 2.613670e-08  4.497380e-03  2.613670e-08  0.000000e+00  2.613670e-08  6.000000e+00  2.613670e-08  0.000000e+00  2.613670e-08  0.000000e+00  2.613670e-08 -9.583453e-10  2.613670e-08 -7.143604e-03  2.613670e-08  5.400000e-13  2.613670e-08 -2.291874e-09  2.613670e-08  2.038540e-09 
 2.624393e-08  2.584252e-02  2.624393e-08  0.000000e+00  2.624393e-08  6.000000e+00  2.624393e-08  0.000000e+00  2.624393e-08  0.000000e+00  2.624393e-08 -9.583453e-10  2.624393e-08 -7.143604e-03  2.624393e-08  5.400000e-13  2.624393e-08 -2.291874e-09  2.624393e-08  2.038540e-09 
 2.635991e-08  2.118607e-02  2.635991e-08  0.000000e+00  2.635991e-08  6.000000e+00  2.635991e-08  0.000000e+00  2.635991e-08  0.000000e+00  2.635991e-08 -9.583453e-10  2.635991e-08 -7.143604e-03  2.635991e-08  5.400000e-13  2.635991e-08 -2.291874e-09  2.635991e-08  2.038540e-09 
 2.654567e-08  1.423051e-02  2.654567e-08  0.000000e+00  2.654567e-08  6.000000e+00  2.654567e-08  0.000000e+00  2.654567e-08  0.000000e+00  2.654567e-08 -9.583453e-10  2.654567e-08 -7.143604e-03  2.654567e-08  5.400000e-13  2.654567e-08 -2.291874e-09  2.654567e-08  2.038540e-09 
 2.681680e-08  7.057203e-03  2.681680e-08  0.000000e+00  2.681680e-08  6.000000e+00  2.681680e-08  0.000000e+00  2.681680e-08  0.000000e+00  2.681680e-08 -9.583453e-10  2.681680e-08 -7.143604e-03  2.681680e-08  5.400000e-13  2.681680e-08 -2.291874e-09  2.681680e-08  2.038540e-09 
 2.707662e-08  3.387224e-03  2.707662e-08  0.000000e+00  2.707662e-08  6.000000e+00  2.707662e-08  0.000000e+00  2.707662e-08  0.000000e+00  2.707662e-08 -9.583453e-10  2.707662e-08 -7.143604e-03  2.707662e-08  5.400000e-13  2.707662e-08 -2.291874e-09  2.707662e-08  2.038540e-09 
 2.759626e-08  6.869344e-04  2.759626e-08  0.000000e+00  2.759626e-08  6.000000e+00  2.759626e-08  0.000000e+00  2.759626e-08  0.000000e+00  2.759626e-08 -9.583453e-10  2.759626e-08 -7.143604e-03  2.759626e-08  5.400000e-13  2.759626e-08 -2.291874e-09  2.759626e-08  2.038540e-09 
 2.800000e-08  1.411229e-04  2.800000e-08  4.963084e-13  2.800000e-08  6.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.583453e-10  2.800000e-08 -7.143604e-03  2.800000e-08  5.400000e-13  2.800000e-08 -2.291874e-09  2.800000e-08  2.038540e-09 
 2.800100e-08  2.757238e-02  2.800100e-08  6.000000e-01  2.800100e-08  6.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.583453e-10  2.800100e-08 -7.143604e-03  2.800100e-08  5.400000e-13  2.800100e-08 -2.291874e-09  2.800100e-08  2.038540e-09 
 2.800300e-08  7.757476e-02  2.800300e-08  1.800000e+00  2.800300e-08  6.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.583453e-10  2.800300e-08 -7.143604e-03  2.800300e-08  5.400000e-13  2.800300e-08 -2.291874e-09  2.800300e-08  2.038540e-09 
 2.800567e-08  1.299865e-01  2.800567e-08  3.401212e+00  2.800567e-08  6.000000e+00  2.800567e-08  0.000000e+00  2.800567e-08  0.000000e+00  2.800567e-08 -9.583453e-10  2.800567e-08 -7.143604e-03  2.800567e-08  5.400000e-13  2.800567e-08 -2.291874e-09  2.800567e-08  2.038540e-09 
 2.800818e-08  1.797348e-01  2.800818e-08  4.908202e+00  2.800818e-08  6.000000e+00  2.800818e-08  0.000000e+00  2.800818e-08  0.000000e+00  2.800818e-08 -9.583453e-10  2.800818e-08 -7.143604e-03  2.800818e-08  5.400000e-13  2.800818e-08 -2.291874e-09  2.800818e-08  2.038540e-09 
 2.801000e-08  2.221176e-01  2.801000e-08  6.000000e+00  2.801000e-08  6.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.583453e-10  2.801000e-08 -7.143604e-03  2.801000e-08  5.400000e-13  2.801000e-08 -2.291874e-09  2.801000e-08  2.038540e-09 
 2.801016e-08  2.185216e-01  2.801016e-08  6.000000e+00  2.801016e-08  5.902127e+00  2.801016e-08  0.000000e+00  2.801016e-08  0.000000e+00  2.801016e-08 -9.583453e-10  2.801016e-08 -7.143604e-03  2.801016e-08  5.400000e-13  2.801016e-08 -2.291874e-09  2.801016e-08  2.038540e-09 
 2.801049e-08  2.066372e-01  2.801049e-08  6.000000e+00  2.801049e-08  5.706382e+00  2.801049e-08  0.000000e+00  2.801049e-08  0.000000e+00  2.801049e-08 -9.583453e-10  2.801049e-08 -7.143604e-03  2.801049e-08  5.400000e-13  2.801049e-08 -2.291874e-09  2.801049e-08  2.038540e-09 
 2.801114e-08  1.830757e-01  2.801114e-08  6.000000e+00  2.801114e-08  5.314892e+00  2.801114e-08  0.000000e+00  2.801114e-08  0.000000e+00  2.801114e-08 -9.583453e-10  2.801114e-08 -7.143604e-03  2.801114e-08  5.400000e-13  2.801114e-08 -2.291874e-09  2.801114e-08  2.038540e-09 
 2.801211e-08  1.583978e-01  2.801211e-08  6.000000e+00  2.801211e-08  4.734055e+00  2.801211e-08  0.000000e+00  2.801211e-08  0.000000e+00  2.801211e-08 -9.583453e-10  2.801211e-08 -7.143604e-03  2.801211e-08  5.400000e-13  2.801211e-08 -2.291874e-09  2.801211e-08  2.038540e-09 
 2.801316e-08  1.321175e-01  2.801316e-08  6.000000e+00  2.801316e-08  4.103281e+00  2.801316e-08  0.000000e+00  2.801316e-08  0.000000e+00  2.801316e-08 -9.583453e-10  2.801316e-08 -7.143604e-03  2.801316e-08  5.400000e-13  2.801316e-08 -2.291874e-09  2.801316e-08  2.038540e-09 
 2.801526e-08  8.508771e-02  2.801526e-08  6.000000e+00  2.801526e-08  2.841732e+00  2.801526e-08  0.000000e+00  2.801526e-08  0.000000e+00  2.801526e-08 -9.583453e-10  2.801526e-08 -7.143604e-03  2.801526e-08  5.400000e-13  2.801526e-08 -2.291874e-09  2.801526e-08  2.038540e-09 
 2.801805e-08  1.951851e-02  2.801805e-08  6.000000e+00  2.801805e-08  1.168840e+00  2.801805e-08  0.000000e+00  2.801805e-08  0.000000e+00  2.801805e-08 -9.583453e-10  2.801805e-08 -7.143604e-03  2.801805e-08  5.400000e-13  2.801805e-08 -2.291874e-09  2.801805e-08  2.038540e-09 
 2.802000e-08 -3.019781e-02  2.802000e-08  6.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.583453e-10  2.802000e-08 -7.143604e-03  2.802000e-08  5.400000e-13  2.802000e-08 -2.291874e-09  2.802000e-08  2.038540e-09 
 2.802028e-08 -2.959423e-02  2.802028e-08  6.000000e+00  2.802028e-08  0.000000e+00  2.802028e-08  0.000000e+00  2.802028e-08  0.000000e+00  2.802028e-08 -9.583453e-10  2.802028e-08 -7.143604e-03  2.802028e-08  5.400000e-13  2.802028e-08 -2.291874e-09  2.802028e-08  2.038540e-09 
 2.802084e-08 -2.652696e-02  2.802084e-08  6.000000e+00  2.802084e-08  0.000000e+00  2.802084e-08  0.000000e+00  2.802084e-08  0.000000e+00  2.802084e-08 -9.583453e-10  2.802084e-08 -7.143604e-03  2.802084e-08  5.400000e-13  2.802084e-08 -2.291874e-09  2.802084e-08  2.038540e-09 
 2.802197e-08 -2.502405e-02  2.802197e-08  6.000000e+00  2.802197e-08  0.000000e+00  2.802197e-08  0.000000e+00  2.802197e-08  0.000000e+00  2.802197e-08 -9.583453e-10  2.802197e-08 -7.143604e-03  2.802197e-08  5.400000e-13  2.802197e-08 -2.291874e-09  2.802197e-08  2.038540e-09 
 2.802377e-08 -2.530710e-02  2.802377e-08  6.000000e+00  2.802377e-08  0.000000e+00  2.802377e-08  0.000000e+00  2.802377e-08  0.000000e+00  2.802377e-08 -9.583453e-10  2.802377e-08 -7.143604e-03  2.802377e-08  5.400000e-13  2.802377e-08 -2.291874e-09  2.802377e-08  2.038540e-09 
 2.802572e-08 -2.385960e-02  2.802572e-08  6.000000e+00  2.802572e-08  0.000000e+00  2.802572e-08  0.000000e+00  2.802572e-08  0.000000e+00  2.802572e-08 -9.583453e-10  2.802572e-08 -7.143604e-03  2.802572e-08  5.400000e-13  2.802572e-08 -2.291874e-09  2.802572e-08  2.038540e-09 
 2.802961e-08 -2.332897e-02  2.802961e-08  6.000000e+00  2.802961e-08  0.000000e+00  2.802961e-08  0.000000e+00  2.802961e-08  0.000000e+00  2.802961e-08 -9.583453e-10  2.802961e-08 -7.143604e-03  2.802961e-08  5.400000e-13  2.802961e-08 -2.291874e-09  2.802961e-08  2.038540e-09 
 2.803739e-08 -2.033654e-02  2.803739e-08  6.000000e+00  2.803739e-08  0.000000e+00  2.803739e-08  0.000000e+00  2.803739e-08  0.000000e+00  2.803739e-08 -9.583453e-10  2.803739e-08 -7.143604e-03  2.803739e-08  5.400000e-13  2.803739e-08 -2.291874e-09  2.803739e-08  2.038540e-09 
 2.805296e-08 -1.707242e-02  2.805296e-08  6.000000e+00  2.805296e-08  0.000000e+00  2.805296e-08  0.000000e+00  2.805296e-08  0.000000e+00  2.805296e-08 -9.583453e-10  2.805296e-08 -7.143604e-03  2.805296e-08  5.400000e-13  2.805296e-08 -2.291874e-09  2.805296e-08  2.038540e-09 
 2.808409e-08 -1.062261e-02  2.808409e-08  6.000000e+00  2.808409e-08  0.000000e+00  2.808409e-08  0.000000e+00  2.808409e-08  0.000000e+00  2.808409e-08 -9.583453e-10  2.808409e-08 -7.143604e-03  2.808409e-08  5.400000e-13  2.808409e-08 -2.291874e-09  2.808409e-08  2.038540e-09 
 2.814635e-08 -4.949748e-03  2.814635e-08  6.000000e+00  2.814635e-08  0.000000e+00  2.814635e-08  0.000000e+00  2.814635e-08  0.000000e+00  2.814635e-08 -9.583453e-10  2.814635e-08 -7.143604e-03  2.814635e-08  5.400000e-13  2.814635e-08 -2.291874e-09  2.814635e-08  2.038540e-09 
 2.827086e-08 -2.899085e-04  2.827086e-08  6.000000e+00  2.827086e-08  0.000000e+00  2.827086e-08  0.000000e+00  2.827086e-08  0.000000e+00  2.827086e-08 -9.583453e-10  2.827086e-08 -7.143604e-03  2.827086e-08  5.400000e-13  2.827086e-08 -2.291874e-09  2.827086e-08  2.038540e-09 
 2.851990e-08 -2.140639e-04  2.851990e-08  6.000000e+00  2.851990e-08  0.000000e+00  2.851990e-08  0.000000e+00  2.851990e-08  0.000000e+00  2.851990e-08 -9.583453e-10  2.851990e-08 -7.143604e-03  2.851990e-08  5.400000e-13  2.851990e-08 -2.291874e-09  2.851990e-08  2.038540e-09 
 2.901797e-08  4.334166e-04  2.901797e-08  6.000000e+00  2.901797e-08  0.000000e+00  2.901797e-08  0.000000e+00  2.901797e-08  0.000000e+00  2.901797e-08 -9.583453e-10  2.901797e-08 -7.143604e-03  2.901797e-08  5.400000e-13  2.901797e-08 -2.291874e-09  2.901797e-08  2.038540e-09 
 2.965797e-08 -2.747238e-04  2.965797e-08  6.000000e+00  2.965797e-08  0.000000e+00  2.965797e-08  0.000000e+00  2.965797e-08  0.000000e+00  2.965797e-08 -9.583453e-10  2.965797e-08 -7.143604e-03  2.965797e-08  5.400000e-13  2.965797e-08 -2.291874e-09  2.965797e-08  2.038540e-09 
 3.001000e-08  3.431748e-04  3.001000e-08  6.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.583453e-10  3.001000e-08 -7.143604e-03  3.001000e-08  5.400000e-13  3.001000e-08 -2.291874e-09  3.001000e-08  2.038540e-09 
 3.001100e-08 -1.307800e-02  3.001100e-08  5.400000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -9.583453e-10  3.001100e-08 -7.143604e-03  3.001100e-08  5.400000e-13  3.001100e-08 -2.291874e-09  3.001100e-08  2.038540e-09 
 3.001300e-08 -5.963941e-02  3.001300e-08  4.200000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -9.583453e-10  3.001300e-08 -7.143604e-03  3.001300e-08  5.400000e-13  3.001300e-08 -2.291874e-09  3.001300e-08  2.038540e-09 
 3.001520e-08 -1.021693e-01  3.001520e-08  2.880452e+00  3.001520e-08  0.000000e+00  3.001520e-08  0.000000e+00  3.001520e-08  0.000000e+00  3.001520e-08 -9.583453e-10  3.001520e-08 -7.143604e-03  3.001520e-08  5.400000e-13  3.001520e-08 -2.291874e-09  3.001520e-08  2.038540e-09 
 3.001788e-08 -1.487155e-01  3.001788e-08  1.273504e+00  3.001788e-08  0.000000e+00  3.001788e-08  0.000000e+00  3.001788e-08  0.000000e+00  3.001788e-08 -9.583453e-10  3.001788e-08 -7.143604e-03  3.001788e-08  5.400000e-13  3.001788e-08 -2.291874e-09  3.001788e-08  2.038540e-09 
 3.002000e-08 -1.833290e-01  3.002000e-08  1.033330e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.583453e-10  3.002000e-08 -7.143604e-03  3.002000e-08  5.400000e-13  3.002000e-08 -2.291874e-09  3.002000e-08  2.038540e-09 
