 2.002005e-08 -6.557042e-03  2.002005e-08  7.000000e+00  2.002005e-08  0.000000e+00  2.002005e-08  7.000000e+00  2.002005e-08  0.000000e+00  2.002005e-08 -9.641551e-10  2.002005e-08 -1.352688e-02  2.002005e-08  7.350000e-13  2.002005e-08 -4.838766e-09  2.002005e-08  9.525778e-10 
 2.002014e-08 -6.234268e-03  2.002014e-08  7.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08  7.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08 -9.641551e-10  2.002014e-08 -1.352688e-02  2.002014e-08  7.350000e-13  2.002014e-08 -4.838766e-09  2.002014e-08  9.525778e-10 
 2.002032e-08 -3.950652e-03  2.002032e-08  7.000000e+00  2.002032e-08  0.000000e+00  2.002032e-08  7.000000e+00  2.002032e-08  0.000000e+00  2.002032e-08 -9.641551e-10  2.002032e-08 -1.352688e-02  2.002032e-08  7.350000e-13  2.002032e-08 -4.838766e-09  2.002032e-08  9.525778e-10 
 2.002054e-08 -2.294665e-03  2.002054e-08  7.000000e+00  2.002054e-08  0.000000e+00  2.002054e-08  7.000000e+00  2.002054e-08  0.000000e+00  2.002054e-08 -9.641551e-10  2.002054e-08 -1.352688e-02  2.002054e-08  7.350000e-13  2.002054e-08 -4.838766e-09  2.002054e-08  9.525778e-10 
 2.002096e-08 -2.074173e-03  2.002096e-08  7.000000e+00  2.002096e-08  0.000000e+00  2.002096e-08  7.000000e+00  2.002096e-08  0.000000e+00  2.002096e-08 -9.641551e-10  2.002096e-08 -1.352688e-02  2.002096e-08  7.350000e-13  2.002096e-08 -4.838766e-09  2.002096e-08  9.525778e-10 
 2.002182e-08 -3.322219e-03  2.002182e-08  7.000000e+00  2.002182e-08  0.000000e+00  2.002182e-08  7.000000e+00  2.002182e-08  0.000000e+00  2.002182e-08 -9.641551e-10  2.002182e-08 -1.352688e-02  2.002182e-08  7.350000e-13  2.002182e-08 -4.838766e-09  2.002182e-08  9.525778e-10 
 2.002354e-08 -5.874942e-03  2.002354e-08  7.000000e+00  2.002354e-08  0.000000e+00  2.002354e-08  7.000000e+00  2.002354e-08  0.000000e+00  2.002354e-08 -9.641551e-10  2.002354e-08 -1.352688e-02  2.002354e-08  7.350000e-13  2.002354e-08 -4.838766e-09  2.002354e-08  9.525778e-10 
 2.002686e-08 -1.012209e-02  2.002686e-08  7.000000e+00  2.002686e-08  0.000000e+00  2.002686e-08  7.000000e+00  2.002686e-08  0.000000e+00  2.002686e-08 -9.641551e-10  2.002686e-08 -1.352688e-02  2.002686e-08  7.350000e-13  2.002686e-08 -4.838766e-09  2.002686e-08  9.525778e-10 
 2.003321e-08 -1.629745e-02  2.003321e-08  7.000000e+00  2.003321e-08  0.000000e+00  2.003321e-08  7.000000e+00  2.003321e-08  0.000000e+00  2.003321e-08 -9.641551e-10  2.003321e-08 -1.352688e-02  2.003321e-08  7.350000e-13  2.003321e-08 -4.838766e-09  2.003321e-08  9.525778e-10 
 2.004591e-08 -2.265784e-02  2.004591e-08  7.000000e+00  2.004591e-08  0.000000e+00  2.004591e-08  7.000000e+00  2.004591e-08  0.000000e+00  2.004591e-08 -9.641551e-10  2.004591e-08 -1.352688e-02  2.004591e-08  7.350000e-13  2.004591e-08 -4.838766e-09  2.004591e-08  9.525778e-10 
 2.007132e-08 -2.215658e-02  2.007132e-08  7.000000e+00  2.007132e-08  0.000000e+00  2.007132e-08  7.000000e+00  2.007132e-08  0.000000e+00  2.007132e-08 -9.641551e-10  2.007132e-08 -1.352688e-02  2.007132e-08  7.350000e-13  2.007132e-08 -4.838766e-09  2.007132e-08  9.525778e-10 
 2.012059e-08 -7.114719e-03  2.012059e-08  7.000000e+00  2.012059e-08  0.000000e+00  2.012059e-08  7.000000e+00  2.012059e-08  0.000000e+00  2.012059e-08 -9.641551e-10  2.012059e-08 -1.352688e-02  2.012059e-08  7.350000e-13  2.012059e-08 -4.838766e-09  2.012059e-08  9.525778e-10 
 2.017769e-08  6.088194e-03  2.017769e-08  7.000000e+00  2.017769e-08  0.000000e+00  2.017769e-08  7.000000e+00  2.017769e-08  0.000000e+00  2.017769e-08 -9.641551e-10  2.017769e-08 -1.352688e-02  2.017769e-08  7.350000e-13  2.017769e-08 -4.838766e-09  2.017769e-08  9.525778e-10 
 2.026996e-08  1.382364e-02  2.026996e-08  7.000000e+00  2.026996e-08  0.000000e+00  2.026996e-08  7.000000e+00  2.026996e-08  0.000000e+00  2.026996e-08 -9.641551e-10  2.026996e-08 -1.352688e-02  2.026996e-08  7.350000e-13  2.026996e-08 -4.838766e-09  2.026996e-08  9.525778e-10 
 2.036054e-08  1.479113e-02  2.036054e-08  7.000000e+00  2.036054e-08  0.000000e+00  2.036054e-08  7.000000e+00  2.036054e-08  0.000000e+00  2.036054e-08 -9.641551e-10  2.036054e-08 -1.352688e-02  2.036054e-08  7.350000e-13  2.036054e-08 -4.838766e-09  2.036054e-08  9.525778e-10 
 2.052098e-08  1.408667e-02  2.052098e-08  7.000000e+00  2.052098e-08  0.000000e+00  2.052098e-08  7.000000e+00  2.052098e-08  0.000000e+00  2.052098e-08 -9.641551e-10  2.052098e-08 -1.352688e-02  2.052098e-08  7.350000e-13  2.052098e-08 -4.838766e-09  2.052098e-08  9.525778e-10 
 2.078042e-08  1.278561e-02  2.078042e-08  7.000000e+00  2.078042e-08  0.000000e+00  2.078042e-08  7.000000e+00  2.078042e-08  0.000000e+00  2.078042e-08 -9.641551e-10  2.078042e-08 -1.352688e-02  2.078042e-08  7.350000e-13  2.078042e-08 -4.838766e-09  2.078042e-08  9.525778e-10 
 2.129931e-08  1.078215e-02  2.129931e-08  7.000000e+00  2.129931e-08  0.000000e+00  2.129931e-08  7.000000e+00  2.129931e-08  0.000000e+00  2.129931e-08 -9.641551e-10  2.129931e-08 -1.352688e-02  2.129931e-08  7.350000e-13  2.129931e-08 -4.838766e-09  2.129931e-08  9.525778e-10 
 2.193931e-08  8.429086e-03  2.193931e-08  7.000000e+00  2.193931e-08  0.000000e+00  2.193931e-08  7.000000e+00  2.193931e-08  0.000000e+00  2.193931e-08 -9.641551e-10  2.193931e-08 -1.352688e-02  2.193931e-08  7.350000e-13  2.193931e-08 -4.838766e-09  2.193931e-08  9.525778e-10 
 2.201000e-08  8.245955e-03  2.201000e-08  7.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  7.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.641551e-10  2.201000e-08 -1.352688e-02  2.201000e-08  7.350000e-13  2.201000e-08 -4.838766e-09  2.201000e-08  9.525778e-10 
 2.201100e-08 -3.775952e-03  2.201100e-08  6.300000e+00  2.201100e-08  0.000000e+00  2.201100e-08  7.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.641551e-10  2.201100e-08 -1.352688e-02  2.201100e-08  7.350000e-13  2.201100e-08 -4.838766e-09  2.201100e-08  9.525778e-10 
 2.201300e-08 -7.293629e-03  2.201300e-08  4.900000e+00  2.201300e-08  0.000000e+00  2.201300e-08  7.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.641551e-10  2.201300e-08 -1.352688e-02  2.201300e-08  7.350000e-13  2.201300e-08 -4.838766e-09  2.201300e-08  9.525778e-10 
 2.201427e-08 -2.263100e-02  2.201427e-08  4.010522e+00  2.201427e-08  0.000000e+00  2.201427e-08  7.000000e+00  2.201427e-08  0.000000e+00  2.201427e-08 -9.641551e-10  2.201427e-08 -1.352688e-02  2.201427e-08  7.350000e-13  2.201427e-08 -4.838766e-09  2.201427e-08  9.525778e-10 
 2.201560e-08 -4.139851e-02  2.201560e-08  3.078603e+00  2.201560e-08  0.000000e+00  2.201560e-08  7.000000e+00  2.201560e-08  0.000000e+00  2.201560e-08 -9.641551e-10  2.201560e-08 -1.352688e-02  2.201560e-08  7.350000e-13  2.201560e-08 -4.838766e-09  2.201560e-08  9.525778e-10 
 2.201826e-08 -7.961996e-02  2.201826e-08  1.214764e+00  2.201826e-08  0.000000e+00  2.201826e-08  7.000000e+00  2.201826e-08  0.000000e+00  2.201826e-08 -9.641551e-10  2.201826e-08 -1.352688e-02  2.201826e-08  7.350000e-13  2.201826e-08 -4.838766e-09  2.201826e-08  9.525778e-10 
 2.202000e-08 -1.055978e-01  2.202000e-08  4.749846e-14  2.202000e-08  0.000000e+00  2.202000e-08  7.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.641551e-10  2.202000e-08 -1.352688e-02  2.202000e-08  7.350000e-13  2.202000e-08 -4.838766e-09  2.202000e-08  9.525778e-10 
 2.202014e-08 -1.042141e-01  2.202014e-08  0.000000e+00  2.202014e-08  0.000000e+00  2.202014e-08  7.000000e+00  2.202014e-08  0.000000e+00  2.202014e-08 -9.641551e-10  2.202014e-08 -1.352688e-02  2.202014e-08  7.350000e-13  2.202014e-08 -4.838766e-09  2.202014e-08  9.525778e-10 
 2.202041e-08 -1.009976e-01  2.202041e-08  0.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08  7.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08 -9.641551e-10  2.202041e-08 -1.352688e-02  2.202041e-08  7.350000e-13  2.202041e-08 -4.838766e-09  2.202041e-08  9.525778e-10 
 2.202096e-08 -9.720777e-02  2.202096e-08  0.000000e+00  2.202096e-08  0.000000e+00  2.202096e-08  7.000000e+00  2.202096e-08  0.000000e+00  2.202096e-08 -9.641551e-10  2.202096e-08 -1.352688e-02  2.202096e-08  7.350000e-13  2.202096e-08 -4.838766e-09  2.202096e-08  9.525778e-10 
 2.202206e-08 -9.541904e-02  2.202206e-08  0.000000e+00  2.202206e-08  0.000000e+00  2.202206e-08  7.000000e+00  2.202206e-08  0.000000e+00  2.202206e-08 -9.641551e-10  2.202206e-08 -1.352688e-02  2.202206e-08  7.350000e-13  2.202206e-08 -4.838766e-09  2.202206e-08  9.525778e-10 
 2.202371e-08 -9.130887e-02  2.202371e-08  0.000000e+00  2.202371e-08  0.000000e+00  2.202371e-08  7.000000e+00  2.202371e-08  0.000000e+00  2.202371e-08 -9.641551e-10  2.202371e-08 -1.352688e-02  2.202371e-08  7.350000e-13  2.202371e-08 -4.838766e-09  2.202371e-08  9.525778e-10 
 2.202702e-08 -8.465441e-02  2.202702e-08  0.000000e+00  2.202702e-08  0.000000e+00  2.202702e-08  7.000000e+00  2.202702e-08  0.000000e+00  2.202702e-08 -9.641551e-10  2.202702e-08 -1.352688e-02  2.202702e-08  7.350000e-13  2.202702e-08 -4.838766e-09  2.202702e-08  9.525778e-10 
 2.203364e-08 -7.160844e-02  2.203364e-08  0.000000e+00  2.203364e-08  0.000000e+00  2.203364e-08  7.000000e+00  2.203364e-08  0.000000e+00  2.203364e-08 -9.641551e-10  2.203364e-08 -1.352688e-02  2.203364e-08  7.350000e-13  2.203364e-08 -4.838766e-09  2.203364e-08  9.525778e-10 
 2.204688e-08 -5.060902e-02  2.204688e-08  0.000000e+00  2.204688e-08  0.000000e+00  2.204688e-08  7.000000e+00  2.204688e-08  0.000000e+00  2.204688e-08 -9.641551e-10  2.204688e-08 -1.352688e-02  2.204688e-08  7.350000e-13  2.204688e-08 -4.838766e-09  2.204688e-08  9.525778e-10 
 2.207336e-08 -2.060158e-02  2.207336e-08  0.000000e+00  2.207336e-08  0.000000e+00  2.207336e-08  7.000000e+00  2.207336e-08  0.000000e+00  2.207336e-08 -9.641551e-10  2.207336e-08 -1.352688e-02  2.207336e-08  7.350000e-13  2.207336e-08 -4.838766e-09  2.207336e-08  9.525778e-10 
 2.212632e-08  7.677429e-03  2.212632e-08  0.000000e+00  2.212632e-08  0.000000e+00  2.212632e-08  7.000000e+00  2.212632e-08  0.000000e+00  2.212632e-08 -9.641551e-10  2.212632e-08 -1.352688e-02  2.212632e-08  7.350000e-13  2.212632e-08 -4.838766e-09  2.212632e-08  9.525778e-10 
 2.223224e-08  2.072056e-02  2.223224e-08  0.000000e+00  2.223224e-08  0.000000e+00  2.223224e-08  7.000000e+00  2.223224e-08  0.000000e+00  2.223224e-08 -9.641551e-10  2.223224e-08 -1.352688e-02  2.223224e-08  7.350000e-13  2.223224e-08 -4.838766e-09  2.223224e-08  9.525778e-10 
 2.237284e-08  1.811667e-02  2.237284e-08  0.000000e+00  2.237284e-08  0.000000e+00  2.237284e-08  7.000000e+00  2.237284e-08  0.000000e+00  2.237284e-08 -9.641551e-10  2.237284e-08 -1.352688e-02  2.237284e-08  7.350000e-13  2.237284e-08 -4.838766e-09  2.237284e-08  9.525778e-10 
 2.261637e-08  1.322439e-02  2.261637e-08  0.000000e+00  2.261637e-08  0.000000e+00  2.261637e-08  7.000000e+00  2.261637e-08  0.000000e+00  2.261637e-08 -9.641551e-10  2.261637e-08 -1.352688e-02  2.261637e-08  7.350000e-13  2.261637e-08 -4.838766e-09  2.261637e-08  9.525778e-10 
 2.293571e-08  8.963509e-03  2.293571e-08  0.000000e+00  2.293571e-08  0.000000e+00  2.293571e-08  7.000000e+00  2.293571e-08  0.000000e+00  2.293571e-08 -9.641551e-10  2.293571e-08 -1.352688e-02  2.293571e-08  7.350000e-13  2.293571e-08 -4.838766e-09  2.293571e-08  9.525778e-10 
 2.340246e-08  6.128577e-03  2.340246e-08  0.000000e+00  2.340246e-08  0.000000e+00  2.340246e-08  7.000000e+00  2.340246e-08  0.000000e+00  2.340246e-08 -9.641551e-10  2.340246e-08 -1.352688e-02  2.340246e-08  7.350000e-13  2.340246e-08 -4.838766e-09  2.340246e-08  9.525778e-10 
 2.400000e-08  2.497532e-03  2.400000e-08  1.158053e-12  2.400000e-08  1.158053e-12  2.400000e-08  7.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.641551e-10  2.400000e-08 -1.352688e-02  2.400000e-08  7.350000e-13  2.400000e-08 -4.838766e-09  2.400000e-08  9.525778e-10 
 2.400100e-08  4.914712e-02  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.641551e-10  2.400100e-08 -1.352688e-02  2.400100e-08  7.350000e-13  2.400100e-08 -4.838766e-09  2.400100e-08  9.525778e-10 
 2.400300e-08  1.356286e-01  2.400300e-08  2.100000e+00  2.400300e-08  2.100000e+00  2.400300e-08  7.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.641551e-10  2.400300e-08 -1.352688e-02  2.400300e-08  7.350000e-13  2.400300e-08 -4.838766e-09  2.400300e-08  9.525778e-10 
 2.400519e-08  2.050971e-01  2.400519e-08  3.630769e+00  2.400519e-08  3.630769e+00  2.400519e-08  7.000000e+00  2.400519e-08  0.000000e+00  2.400519e-08 -9.641551e-10  2.400519e-08 -1.352688e-02  2.400519e-08  7.350000e-13  2.400519e-08 -4.838766e-09  2.400519e-08  9.525778e-10 
 2.400730e-08  2.674029e-01  2.400730e-08  5.108302e+00  2.400730e-08  5.108302e+00  2.400730e-08  7.000000e+00  2.400730e-08  0.000000e+00  2.400730e-08 -9.641551e-10  2.400730e-08 -1.352688e-02  2.400730e-08  7.350000e-13  2.400730e-08 -4.838766e-09  2.400730e-08  9.525778e-10 
 2.400962e-08  3.393780e-01  2.400962e-08  6.732767e+00  2.400962e-08  6.732767e+00  2.400962e-08  7.000000e+00  2.400962e-08  0.000000e+00  2.400962e-08 -9.641551e-10  2.400962e-08 -1.352688e-02  2.400962e-08  7.350000e-13  2.400962e-08 -4.838766e-09  2.400962e-08  9.525778e-10 
 2.401000e-08  3.553771e-01  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.641551e-10  2.401000e-08 -1.352688e-02  2.401000e-08  7.350000e-13  2.401000e-08 -4.838766e-09  2.401000e-08  9.525778e-10 
 2.401005e-08  3.557349e-01  2.401005e-08  7.000000e+00  2.401005e-08  7.000000e+00  2.401005e-08  6.967311e+00  2.401005e-08  0.000000e+00  2.401005e-08 -9.641551e-10  2.401005e-08 -1.352688e-02  2.401005e-08  7.350000e-13  2.401005e-08 -4.838766e-09  2.401005e-08  9.525778e-10 
 2.401014e-08  3.537962e-01  2.401014e-08  7.000000e+00  2.401014e-08  7.000000e+00  2.401014e-08  6.901933e+00  2.401014e-08  0.000000e+00  2.401014e-08 -9.641551e-10  2.401014e-08 -1.352688e-02  2.401014e-08  7.350000e-13  2.401014e-08 -4.838766e-09  2.401014e-08  9.525778e-10 
 2.401033e-08  3.437776e-01  2.401033e-08  7.000000e+00  2.401033e-08  7.000000e+00  2.401033e-08  6.771178e+00  2.401033e-08  0.000000e+00  2.401033e-08 -9.641551e-10  2.401033e-08 -1.352688e-02  2.401033e-08  7.350000e-13  2.401033e-08 -4.838766e-09  2.401033e-08  9.525778e-10 
 2.401070e-08  3.230962e-01  2.401070e-08  7.000000e+00  2.401070e-08  7.000000e+00  2.401070e-08  6.509666e+00  2.401070e-08  0.000000e+00  2.401070e-08 -9.641551e-10  2.401070e-08 -1.352688e-02  2.401070e-08  7.350000e-13  2.401070e-08 -4.838766e-09  2.401070e-08  9.525778e-10 
 2.401123e-08  2.993747e-01  2.401123e-08  7.000000e+00  2.401123e-08  7.000000e+00  2.401123e-08  6.138671e+00  2.401123e-08  0.000000e+00  2.401123e-08 -9.641551e-10  2.401123e-08 -1.352688e-02  2.401123e-08  7.350000e-13  2.401123e-08 -4.838766e-09  2.401123e-08  9.525778e-10 
 2.401191e-08  2.741786e-01  2.401191e-08  7.000000e+00  2.401191e-08  7.000000e+00  2.401191e-08  5.662731e+00  2.401191e-08  0.000000e+00  2.401191e-08 -9.641551e-10  2.401191e-08 -1.352688e-02  2.401191e-08  7.350000e-13  2.401191e-08 -4.838766e-09  2.401191e-08  9.525778e-10 
 2.401317e-08  2.324524e-01  2.401317e-08  7.000000e+00  2.401317e-08  7.000000e+00  2.401317e-08  4.782466e+00  2.401317e-08  0.000000e+00  2.401317e-08 -9.641551e-10  2.401317e-08 -1.352688e-02  2.401317e-08  7.350000e-13  2.401317e-08 -4.838766e-09  2.401317e-08  9.525778e-10 
 2.401481e-08  1.817397e-01  2.401481e-08  7.000000e+00  2.401481e-08  7.000000e+00  2.401481e-08  3.630334e+00  2.401481e-08  0.000000e+00  2.401481e-08 -9.641551e-10  2.401481e-08 -1.352688e-02  2.401481e-08  7.350000e-13  2.401481e-08 -4.838766e-09  2.401481e-08  9.525778e-10 
 2.401767e-08  1.042375e-01  2.401767e-08  7.000000e+00  2.401767e-08  7.000000e+00  2.401767e-08  1.633856e+00  2.401767e-08  0.000000e+00  2.401767e-08 -9.641551e-10  2.401767e-08 -1.352688e-02  2.401767e-08  7.350000e-13  2.401767e-08 -4.838766e-09  2.401767e-08  9.525778e-10 
 2.402000e-08  4.449600e-02  2.402000e-08  7.000000e+00  2.402000e-08  7.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.641551e-10  2.402000e-08 -1.352688e-02  2.402000e-08  7.350000e-13  2.402000e-08 -4.838766e-09  2.402000e-08  9.525778e-10 
 2.402009e-08  4.456714e-02  2.402009e-08  7.000000e+00  2.402009e-08  7.000000e+00  2.402009e-08  0.000000e+00  2.402009e-08  0.000000e+00  2.402009e-08 -9.641551e-10  2.402009e-08 -1.352688e-02  2.402009e-08  7.350000e-13  2.402009e-08 -4.838766e-09  2.402009e-08  9.525778e-10 
 2.402028e-08  4.653535e-02  2.402028e-08  7.000000e+00  2.402028e-08  7.000000e+00  2.402028e-08  0.000000e+00  2.402028e-08  0.000000e+00  2.402028e-08 -9.641551e-10  2.402028e-08 -1.352688e-02  2.402028e-08  7.350000e-13  2.402028e-08 -4.838766e-09  2.402028e-08  9.525778e-10 
 2.402066e-08  4.988799e-02  2.402066e-08  7.000000e+00  2.402066e-08  7.000000e+00  2.402066e-08  0.000000e+00  2.402066e-08  0.000000e+00  2.402066e-08 -9.641551e-10  2.402066e-08 -1.352688e-02  2.402066e-08  7.350000e-13  2.402066e-08 -4.838766e-09  2.402066e-08  9.525778e-10 
 2.402140e-08  4.961865e-02  2.402140e-08  7.000000e+00  2.402140e-08  7.000000e+00  2.402140e-08  0.000000e+00  2.402140e-08  0.000000e+00  2.402140e-08 -9.641551e-10  2.402140e-08 -1.352688e-02  2.402140e-08  7.350000e-13  2.402140e-08 -4.838766e-09  2.402140e-08  9.525778e-10 
 2.402284e-08  4.921964e-02  2.402284e-08  7.000000e+00  2.402284e-08  7.000000e+00  2.402284e-08  0.000000e+00  2.402284e-08  0.000000e+00  2.402284e-08 -9.641551e-10  2.402284e-08 -1.352688e-02  2.402284e-08  7.350000e-13  2.402284e-08 -4.838766e-09  2.402284e-08  9.525778e-10 
 2.402571e-08  4.780450e-02  2.402571e-08  7.000000e+00  2.402571e-08  7.000000e+00  2.402571e-08  0.000000e+00  2.402571e-08  0.000000e+00  2.402571e-08 -9.641551e-10  2.402571e-08 -1.352688e-02  2.402571e-08  7.350000e-13  2.402571e-08 -4.838766e-09  2.402571e-08  9.525778e-10 
 2.403145e-08  4.510766e-02  2.403145e-08  7.000000e+00  2.403145e-08  7.000000e+00  2.403145e-08  0.000000e+00  2.403145e-08  0.000000e+00  2.403145e-08 -9.641551e-10  2.403145e-08 -1.352688e-02  2.403145e-08  7.350000e-13  2.403145e-08 -4.838766e-09  2.403145e-08  9.525778e-10 
 2.404293e-08  3.810675e-02  2.404293e-08  7.000000e+00  2.404293e-08  7.000000e+00  2.404293e-08  0.000000e+00  2.404293e-08  0.000000e+00  2.404293e-08 -9.641551e-10  2.404293e-08 -1.352688e-02  2.404293e-08  7.350000e-13  2.404293e-08 -4.838766e-09  2.404293e-08  9.525778e-10 
 2.406110e-08  2.594194e-02  2.406110e-08  7.000000e+00  2.406110e-08  7.000000e+00  2.406110e-08  0.000000e+00  2.406110e-08  0.000000e+00  2.406110e-08 -9.641551e-10  2.406110e-08 -1.352688e-02  2.406110e-08  7.350000e-13  2.406110e-08 -4.838766e-09  2.406110e-08  9.525778e-10 
 2.408886e-08  6.973072e-03  2.408886e-08  7.000000e+00  2.408886e-08  7.000000e+00  2.408886e-08  0.000000e+00  2.408886e-08  0.000000e+00  2.408886e-08 -9.641551e-10  2.408886e-08 -1.352688e-02  2.408886e-08  7.350000e-13  2.408886e-08 -4.838766e-09  2.408886e-08  9.525778e-10 
 2.411719e-08 -1.107052e-02  2.411719e-08  7.000000e+00  2.411719e-08  7.000000e+00  2.411719e-08  0.000000e+00  2.411719e-08  0.000000e+00  2.411719e-08 -9.641551e-10  2.411719e-08 -1.352688e-02  2.411719e-08  7.350000e-13  2.411719e-08 -4.838766e-09  2.411719e-08  9.525778e-10 
 2.417384e-08 -4.456009e-02  2.417384e-08  7.000000e+00  2.417384e-08  7.000000e+00  2.417384e-08  0.000000e+00  2.417384e-08  0.000000e+00  2.417384e-08 -9.641551e-10  2.417384e-08 -1.352688e-02  2.417384e-08  7.350000e-13  2.417384e-08 -4.838766e-09  2.417384e-08  9.525778e-10 
 2.422988e-08 -1.033997e-01  2.422988e-08  7.000000e+00  2.422988e-08  7.000000e+00  2.422988e-08  0.000000e+00  2.422988e-08  0.000000e+00  2.422988e-08 -9.641551e-10  2.422988e-08 -1.352688e-02  2.422988e-08  7.350000e-13  2.422988e-08 -4.838766e-09  2.422988e-08  9.525778e-10 
 2.426655e-08 -1.367844e-01  2.426655e-08  7.000000e+00  2.426655e-08  7.000000e+00  2.426655e-08  0.000000e+00  2.426655e-08  0.000000e+00  2.426655e-08 -9.641551e-10  2.426655e-08 -1.352688e-02  2.426655e-08  7.350000e-13  2.426655e-08 -4.838766e-09  2.426655e-08  9.525778e-10 
 2.430161e-08 -1.384115e-01  2.430161e-08  7.000000e+00  2.430161e-08  7.000000e+00  2.430161e-08  0.000000e+00  2.430161e-08  0.000000e+00  2.430161e-08 -9.641551e-10  2.430161e-08 -1.352688e-02  2.430161e-08  7.350000e-13  2.430161e-08 -4.838766e-09  2.430161e-08  9.525778e-10 
 2.433466e-08 -1.367892e-01  2.433466e-08  7.000000e+00  2.433466e-08  7.000000e+00  2.433466e-08  0.000000e+00  2.433466e-08  0.000000e+00  2.433466e-08 -9.641551e-10  2.433466e-08 -1.352688e-02  2.433466e-08  7.350000e-13  2.433466e-08 -4.838766e-09  2.433466e-08  9.525778e-10 
 2.437636e-08 -1.285260e-01  2.437636e-08  7.000000e+00  2.437636e-08  7.000000e+00  2.437636e-08  0.000000e+00  2.437636e-08  0.000000e+00  2.437636e-08 -9.641551e-10  2.437636e-08 -1.352688e-02  2.437636e-08  7.350000e-13  2.437636e-08 -4.838766e-09  2.437636e-08  9.525778e-10 
 2.442841e-08 -1.104007e-01  2.442841e-08  7.000000e+00  2.442841e-08  7.000000e+00  2.442841e-08  0.000000e+00  2.442841e-08  0.000000e+00  2.442841e-08 -9.641551e-10  2.442841e-08 -1.352688e-02  2.442841e-08  7.350000e-13  2.442841e-08 -4.838766e-09  2.442841e-08  9.525778e-10 
 2.448502e-08 -8.795643e-02  2.448502e-08  7.000000e+00  2.448502e-08  7.000000e+00  2.448502e-08  0.000000e+00  2.448502e-08  0.000000e+00  2.448502e-08 -9.641551e-10  2.448502e-08 -1.352688e-02  2.448502e-08  7.350000e-13  2.448502e-08 -4.838766e-09  2.448502e-08  9.525778e-10 
 2.458195e-08 -6.506455e-02  2.458195e-08  7.000000e+00  2.458195e-08  7.000000e+00  2.458195e-08  0.000000e+00  2.458195e-08  0.000000e+00  2.458195e-08 -9.641551e-10  2.458195e-08 -1.352688e-02  2.458195e-08  7.350000e-13  2.458195e-08 -4.838766e-09  2.458195e-08  9.525778e-10 
 2.469801e-08 -4.953392e-02  2.469801e-08  7.000000e+00  2.469801e-08  7.000000e+00  2.469801e-08  0.000000e+00  2.469801e-08  0.000000e+00  2.469801e-08 -9.641551e-10  2.469801e-08 -1.352688e-02  2.469801e-08  7.350000e-13  2.469801e-08 -4.838766e-09  2.469801e-08  9.525778e-10 
 2.493014e-08 -3.477119e-02  2.493014e-08  7.000000e+00  2.493014e-08  7.000000e+00  2.493014e-08  0.000000e+00  2.493014e-08  0.000000e+00  2.493014e-08 -9.641551e-10  2.493014e-08 -1.352688e-02  2.493014e-08  7.350000e-13  2.493014e-08 -4.838766e-09  2.493014e-08  9.525778e-10 
 2.525050e-08 -2.229306e-02  2.525050e-08  7.000000e+00  2.525050e-08  7.000000e+00  2.525050e-08  0.000000e+00  2.525050e-08  0.000000e+00  2.525050e-08 -9.641551e-10  2.525050e-08 -1.352688e-02  2.525050e-08  7.350000e-13  2.525050e-08 -4.838766e-09  2.525050e-08  9.525778e-10 
 2.556450e-08 -1.259443e-02  2.556450e-08  7.000000e+00  2.556450e-08  7.000000e+00  2.556450e-08  0.000000e+00  2.556450e-08  0.000000e+00  2.556450e-08 -9.641551e-10  2.556450e-08 -1.352688e-02  2.556450e-08  7.350000e-13  2.556450e-08 -4.838766e-09  2.556450e-08  9.525778e-10 
 2.587915e-08  3.714531e-03  2.587915e-08  7.000000e+00  2.587915e-08  7.000000e+00  2.587915e-08  0.000000e+00  2.587915e-08  0.000000e+00  2.587915e-08 -9.641551e-10  2.587915e-08 -1.352688e-02  2.587915e-08  7.350000e-13  2.587915e-08 -4.838766e-09  2.587915e-08  9.525778e-10 
 2.601000e-08  1.179822e-03  2.601000e-08  7.000000e+00  2.601000e-08  7.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.641551e-10  2.601000e-08 -1.352688e-02  2.601000e-08  7.350000e-13  2.601000e-08 -4.838766e-09  2.601000e-08  9.525778e-10 
