 1.604096e-08 -7.444888e-02  1.604096e-08  8.000000e+00  1.604096e-08  8.000000e+00  1.604096e-08  8.000000e+00  1.604096e-08  0.000000e+00  1.604096e-08  1.337658e-09  1.604096e-08  2.944456e-04  1.604096e-08  9.600000e-13  1.604096e-08 -2.324059e-09  1.604096e-08  3.641031e-10 
 1.604174e-08 -6.835478e-02  1.604174e-08  8.000000e+00  1.604174e-08  8.000000e+00  1.604174e-08  8.000000e+00  1.604174e-08  0.000000e+00  1.604174e-08  1.337658e-09  1.604174e-08  2.944456e-04  1.604174e-08  9.600000e-13  1.604174e-08 -2.324059e-09  1.604174e-08  3.641031e-10 
 1.604193e-08 -6.684885e-02  1.604193e-08  8.000000e+00  1.604193e-08  8.000000e+00  1.604193e-08  8.000000e+00  1.604193e-08  0.000000e+00  1.604193e-08  1.337658e-09  1.604193e-08  2.944456e-04  1.604193e-08  9.600000e-13  1.604193e-08 -2.324059e-09  1.604193e-08  3.641031e-10 
 1.604231e-08 -6.387524e-02  1.604231e-08  8.000000e+00  1.604231e-08  8.000000e+00  1.604231e-08  8.000000e+00  1.604231e-08  0.000000e+00  1.604231e-08  1.337658e-09  1.604231e-08  2.944456e-04  1.604231e-08  9.600000e-13  1.604231e-08 -2.324059e-09  1.604231e-08  3.641031e-10 
 1.604309e-08 -5.815889e-02  1.604309e-08  8.000000e+00  1.604309e-08  8.000000e+00  1.604309e-08  8.000000e+00  1.604309e-08  0.000000e+00  1.604309e-08  1.337658e-09  1.604309e-08  2.944456e-04  1.604309e-08  9.600000e-13  1.604309e-08 -2.324059e-09  1.604309e-08  3.641031e-10 
 1.604463e-08 -4.754849e-02  1.604463e-08  8.000000e+00  1.604463e-08  8.000000e+00  1.604463e-08  8.000000e+00  1.604463e-08  0.000000e+00  1.604463e-08  1.337658e-09  1.604463e-08  2.944456e-04  1.604463e-08  9.600000e-13  1.604463e-08 -2.324059e-09  1.604463e-08  3.641031e-10 
 1.604771e-08 -2.946051e-02  1.604771e-08  8.000000e+00  1.604771e-08  8.000000e+00  1.604771e-08  8.000000e+00  1.604771e-08  0.000000e+00  1.604771e-08  1.337658e-09  1.604771e-08  2.944456e-04  1.604771e-08  9.600000e-13  1.604771e-08 -2.324059e-09  1.604771e-08  3.641031e-10 
 1.605388e-08 -3.616988e-03  1.605388e-08  8.000000e+00  1.605388e-08  8.000000e+00  1.605388e-08  8.000000e+00  1.605388e-08  0.000000e+00  1.605388e-08  1.337658e-09  1.605388e-08  2.944456e-04  1.605388e-08  9.600000e-13  1.605388e-08 -2.324059e-09  1.605388e-08  3.641031e-10 
 1.606622e-08  2.122480e-02  1.606622e-08  8.000000e+00  1.606622e-08  8.000000e+00  1.606622e-08  8.000000e+00  1.606622e-08  0.000000e+00  1.606622e-08  1.337658e-09  1.606622e-08  2.944456e-04  1.606622e-08  9.600000e-13  1.606622e-08 -2.324059e-09  1.606622e-08  3.641031e-10 
 1.609091e-08  2.689448e-02  1.609091e-08  8.000000e+00  1.609091e-08  8.000000e+00  1.609091e-08  8.000000e+00  1.609091e-08  0.000000e+00  1.609091e-08  1.337658e-09  1.609091e-08  2.944456e-04  1.609091e-08  9.600000e-13  1.609091e-08 -2.324059e-09  1.609091e-08  3.641031e-10 
 1.612310e-08  1.714188e-02  1.612310e-08  8.000000e+00  1.612310e-08  8.000000e+00  1.612310e-08  8.000000e+00  1.612310e-08  0.000000e+00  1.612310e-08  1.337658e-09  1.612310e-08  2.944456e-04  1.612310e-08  9.600000e-13  1.612310e-08 -2.324059e-09  1.612310e-08  3.641031e-10 
 1.616672e-08  1.099325e-02  1.616672e-08  8.000000e+00  1.616672e-08  8.000000e+00  1.616672e-08  8.000000e+00  1.616672e-08  0.000000e+00  1.616672e-08  1.337658e-09  1.616672e-08  2.944456e-04  1.616672e-08  9.600000e-13  1.616672e-08 -2.324059e-09  1.616672e-08  3.641031e-10 
 1.622210e-08  7.926665e-03  1.622210e-08  8.000000e+00  1.622210e-08  8.000000e+00  1.622210e-08  8.000000e+00  1.622210e-08  0.000000e+00  1.622210e-08  1.337658e-09  1.622210e-08  2.944456e-04  1.622210e-08  9.600000e-13  1.622210e-08 -2.324059e-09  1.622210e-08  3.641031e-10 
 1.631101e-08  4.377748e-03  1.631101e-08  8.000000e+00  1.631101e-08  8.000000e+00  1.631101e-08  8.000000e+00  1.631101e-08  0.000000e+00  1.631101e-08  1.337658e-09  1.631101e-08  2.944456e-04  1.631101e-08  9.600000e-13  1.631101e-08 -2.324059e-09  1.631101e-08  3.641031e-10 
 1.648882e-08  1.332372e-03  1.648882e-08  8.000000e+00  1.648882e-08  8.000000e+00  1.648882e-08  8.000000e+00  1.648882e-08  0.000000e+00  1.648882e-08  1.337658e-09  1.648882e-08  2.944456e-04  1.648882e-08  9.600000e-13  1.648882e-08 -2.324059e-09  1.648882e-08  3.641031e-10 
 1.676391e-08  3.639109e-04  1.676391e-08  8.000000e+00  1.676391e-08  8.000000e+00  1.676391e-08  8.000000e+00  1.676391e-08  0.000000e+00  1.676391e-08  1.337658e-09  1.676391e-08  2.944456e-04  1.676391e-08  9.600000e-13  1.676391e-08 -2.324059e-09  1.676391e-08  3.641031e-10 
 1.716063e-08  7.539967e-05  1.716063e-08  8.000000e+00  1.716063e-08  8.000000e+00  1.716063e-08  8.000000e+00  1.716063e-08  0.000000e+00  1.716063e-08  1.337658e-09  1.716063e-08  2.944456e-04  1.716063e-08  9.600000e-13  1.716063e-08 -2.324059e-09  1.716063e-08  3.641031e-10 
 1.768312e-08  5.296519e-05  1.768312e-08  8.000000e+00  1.768312e-08  8.000000e+00  1.768312e-08  8.000000e+00  1.768312e-08  0.000000e+00  1.768312e-08  1.337658e-09  1.768312e-08  2.944456e-04  1.768312e-08  9.600000e-13  1.768312e-08 -2.324059e-09  1.768312e-08  3.641031e-10 
 1.801000e-08  1.278801e-06  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.337658e-09  1.801000e-08  2.944456e-04  1.801000e-08  9.600000e-13  1.801000e-08 -2.324059e-09  1.801000e-08  3.641031e-10 
 1.801013e-08 -2.441144e-03  1.801013e-08  7.900000e+00  1.801013e-08  8.000000e+00  1.801013e-08  8.000000e+00  1.801013e-08  0.000000e+00  1.801013e-08  1.337658e-09  1.801013e-08  2.944456e-04  1.801013e-08  9.600000e-13  1.801013e-08 -2.324059e-09  1.801013e-08  3.641031e-10 
 1.801038e-08 -8.066573e-03  1.801038e-08  7.700000e+00  1.801038e-08  8.000000e+00  1.801038e-08  8.000000e+00  1.801038e-08  0.000000e+00  1.801038e-08  1.337658e-09  1.801038e-08  2.944456e-04  1.801038e-08  9.600000e-13  1.801038e-08 -2.324059e-09  1.801038e-08  3.641031e-10 
 1.801044e-08 -9.668670e-03  1.801044e-08  7.650000e+00  1.801044e-08  8.000000e+00  1.801044e-08  8.000000e+00  1.801044e-08  0.000000e+00  1.801044e-08  1.337658e-09  1.801044e-08  2.944456e-04  1.801044e-08  9.600000e-13  1.801044e-08 -2.324059e-09  1.801044e-08  3.641031e-10 
 1.801056e-08 -1.320767e-02  1.801056e-08  7.550000e+00  1.801056e-08  8.000000e+00  1.801056e-08  8.000000e+00  1.801056e-08  0.000000e+00  1.801056e-08  1.337658e-09  1.801056e-08  2.944456e-04  1.801056e-08  9.600000e-13  1.801056e-08 -2.324059e-09  1.801056e-08  3.641031e-10 
 1.801059e-08 -1.421514e-02  1.801059e-08  7.525000e+00  1.801059e-08  8.000000e+00  1.801059e-08  8.000000e+00  1.801059e-08  0.000000e+00  1.801059e-08  1.337658e-09  1.801059e-08  2.944456e-04  1.801059e-08  9.600000e-13  1.801059e-08 -2.324059e-09  1.801059e-08  3.641031e-10 
 1.801066e-08 -1.632465e-02  1.801066e-08  7.475000e+00  1.801066e-08  8.000000e+00  1.801066e-08  8.000000e+00  1.801066e-08  0.000000e+00  1.801066e-08  1.337658e-09  1.801066e-08  2.944456e-04  1.801066e-08  9.600000e-13  1.801066e-08 -2.324059e-09  1.801066e-08  3.641031e-10 
 1.801078e-08 -2.108162e-02  1.801078e-08  7.375000e+00  1.801078e-08  8.000000e+00  1.801078e-08  8.000000e+00  1.801078e-08  0.000000e+00  1.801078e-08  1.337658e-09  1.801078e-08  2.944456e-04  1.801078e-08  9.600000e-13  1.801078e-08 -2.324059e-09  1.801078e-08  3.641031e-10 
 1.801081e-08 -2.239585e-02  1.801081e-08  7.350000e+00  1.801081e-08  8.000000e+00  1.801081e-08  8.000000e+00  1.801081e-08  0.000000e+00  1.801081e-08  1.337658e-09  1.801081e-08  2.944456e-04  1.801081e-08  9.600000e-13  1.801081e-08 -2.324059e-09  1.801081e-08  3.641031e-10 
 1.801087e-08 -2.511092e-02  1.801087e-08  7.300000e+00  1.801087e-08  8.000000e+00  1.801087e-08  8.000000e+00  1.801087e-08  0.000000e+00  1.801087e-08  1.337658e-09  1.801087e-08  2.944456e-04  1.801087e-08  9.600000e-13  1.801087e-08 -2.324059e-09  1.801087e-08  3.641031e-10 
 1.801100e-08 -3.101705e-02  1.801100e-08  7.200000e+00  1.801100e-08  8.000000e+00  1.801100e-08  8.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.337658e-09  1.801100e-08  2.944456e-04  1.801100e-08  9.600000e-13  1.801100e-08 -2.324059e-09  1.801100e-08  3.641031e-10 
 1.801125e-08 -4.461940e-02  1.801125e-08  7.000000e+00  1.801125e-08  8.000000e+00  1.801125e-08  8.000000e+00  1.801125e-08  0.000000e+00  1.801125e-08  1.337658e-09  1.801125e-08  2.944456e-04  1.801125e-08  9.600000e-13  1.801125e-08 -2.324059e-09  1.801125e-08  3.641031e-10 
 1.801175e-08 -7.672880e-02  1.801175e-08  6.600000e+00  1.801175e-08  8.000000e+00  1.801175e-08  8.000000e+00  1.801175e-08  0.000000e+00  1.801175e-08  1.337658e-09  1.801175e-08  2.944456e-04  1.801175e-08  9.600000e-13  1.801175e-08 -2.324059e-09  1.801175e-08  3.641031e-10 
 1.801275e-08 -1.435606e-01  1.801275e-08  5.800000e+00  1.801275e-08  8.000000e+00  1.801275e-08  8.000000e+00  1.801275e-08  0.000000e+00  1.801275e-08  1.337658e-09  1.801275e-08  2.944456e-04  1.801275e-08  9.600000e-13  1.801275e-08 -2.324059e-09  1.801275e-08  3.641031e-10 
 1.801475e-08 -2.606739e-01  1.801475e-08  4.200000e+00  1.801475e-08  8.000000e+00  1.801475e-08  8.000000e+00  1.801475e-08  0.000000e+00  1.801475e-08  1.337658e-09  1.801475e-08  2.944456e-04  1.801475e-08  9.600000e-13  1.801475e-08 -2.324059e-09  1.801475e-08  3.641031e-10 
 1.801768e-08 -3.956479e-01  1.801768e-08  1.855270e+00  1.801768e-08  8.000000e+00  1.801768e-08  8.000000e+00  1.801768e-08  0.000000e+00  1.801768e-08  1.337658e-09  1.801768e-08  2.944456e-04  1.801768e-08  9.600000e-13  1.801768e-08 -2.324059e-09  1.801768e-08  3.641031e-10 
 1.802000e-08 -4.808911e-01  1.802000e-08  0.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.337658e-09  1.802000e-08  2.944456e-04  1.802000e-08  9.600000e-13  1.802000e-08 -2.324059e-09  1.802000e-08  3.641031e-10 
 1.802033e-08 -4.718886e-01  1.802033e-08  0.000000e+00  1.802033e-08  8.000000e+00  1.802033e-08  8.000000e+00  1.802033e-08  0.000000e+00  1.802033e-08  1.337658e-09  1.802033e-08  2.944456e-04  1.802033e-08  9.600000e-13  1.802033e-08 -2.324059e-09  1.802033e-08  3.641031e-10 
 1.802099e-08 -4.474483e-01  1.802099e-08  0.000000e+00  1.802099e-08  8.000000e+00  1.802099e-08  8.000000e+00  1.802099e-08  0.000000e+00  1.802099e-08  1.337658e-09  1.802099e-08  2.944456e-04  1.802099e-08  9.600000e-13  1.802099e-08 -2.324059e-09  1.802099e-08  3.641031e-10 
 1.802230e-08 -3.956633e-01  1.802230e-08  0.000000e+00  1.802230e-08  8.000000e+00  1.802230e-08  8.000000e+00  1.802230e-08  0.000000e+00  1.802230e-08  1.337658e-09  1.802230e-08  2.944456e-04  1.802230e-08  9.600000e-13  1.802230e-08 -2.324059e-09  1.802230e-08  3.641031e-10 
 1.802493e-08 -3.089890e-01  1.802493e-08  0.000000e+00  1.802493e-08  8.000000e+00  1.802493e-08  8.000000e+00  1.802493e-08  0.000000e+00  1.802493e-08  1.337658e-09  1.802493e-08  2.944456e-04  1.802493e-08  9.600000e-13  1.802493e-08 -2.324059e-09  1.802493e-08  3.641031e-10 
 1.802737e-08 -2.385476e-01  1.802737e-08  0.000000e+00  1.802737e-08  8.000000e+00  1.802737e-08  8.000000e+00  1.802737e-08  0.000000e+00  1.802737e-08  1.337658e-09  1.802737e-08  2.944456e-04  1.802737e-08  9.600000e-13  1.802737e-08 -2.324059e-09  1.802737e-08  3.641031e-10 
 1.803225e-08 -1.297440e-01  1.803225e-08  0.000000e+00  1.803225e-08  8.000000e+00  1.803225e-08  8.000000e+00  1.803225e-08  0.000000e+00  1.803225e-08  1.337658e-09  1.803225e-08  2.944456e-04  1.803225e-08  9.600000e-13  1.803225e-08 -2.324059e-09  1.803225e-08  3.641031e-10 
 1.804201e-08  2.581558e-03  1.804201e-08  0.000000e+00  1.804201e-08  8.000000e+00  1.804201e-08  8.000000e+00  1.804201e-08  0.000000e+00  1.804201e-08  1.337658e-09  1.804201e-08  2.944456e-04  1.804201e-08  9.600000e-13  1.804201e-08 -2.324059e-09  1.804201e-08  3.641031e-10 
 1.806005e-08  8.160085e-02  1.806005e-08  0.000000e+00  1.806005e-08  8.000000e+00  1.806005e-08  8.000000e+00  1.806005e-08  0.000000e+00  1.806005e-08  1.337658e-09  1.806005e-08  2.944456e-04  1.806005e-08  9.600000e-13  1.806005e-08 -2.324059e-09  1.806005e-08  3.641031e-10 
 1.807956e-08  7.717279e-02  1.807956e-08  0.000000e+00  1.807956e-08  8.000000e+00  1.807956e-08  8.000000e+00  1.807956e-08  0.000000e+00  1.807956e-08  1.337658e-09  1.807956e-08  2.944456e-04  1.807956e-08  9.600000e-13  1.807956e-08 -2.324059e-09  1.807956e-08  3.641031e-10 
 1.810515e-08  5.253377e-02  1.810515e-08  0.000000e+00  1.810515e-08  8.000000e+00  1.810515e-08  8.000000e+00  1.810515e-08  0.000000e+00  1.810515e-08  1.337658e-09  1.810515e-08  2.944456e-04  1.810515e-08  9.600000e-13  1.810515e-08 -2.324059e-09  1.810515e-08  3.641031e-10 
 1.814119e-08  2.748779e-02  1.814119e-08  0.000000e+00  1.814119e-08  8.000000e+00  1.814119e-08  8.000000e+00  1.814119e-08  0.000000e+00  1.814119e-08  1.337658e-09  1.814119e-08  2.944456e-04  1.814119e-08  9.600000e-13  1.814119e-08 -2.324059e-09  1.814119e-08  3.641031e-10 
 1.818817e-08  9.744280e-03  1.818817e-08  0.000000e+00  1.818817e-08  8.000000e+00  1.818817e-08  8.000000e+00  1.818817e-08  0.000000e+00  1.818817e-08  1.337658e-09  1.818817e-08  2.944456e-04  1.818817e-08  9.600000e-13  1.818817e-08 -2.324059e-09  1.818817e-08  3.641031e-10 
 1.823391e-08  4.143656e-03  1.823391e-08  0.000000e+00  1.823391e-08  8.000000e+00  1.823391e-08  8.000000e+00  1.823391e-08  0.000000e+00  1.823391e-08  1.337658e-09  1.823391e-08  2.944456e-04  1.823391e-08  9.600000e-13  1.823391e-08 -2.324059e-09  1.823391e-08  3.641031e-10 
 1.832538e-08  1.662821e-04  1.832538e-08  0.000000e+00  1.832538e-08  8.000000e+00  1.832538e-08  8.000000e+00  1.832538e-08  0.000000e+00  1.832538e-08  1.337658e-09  1.832538e-08  2.944456e-04  1.832538e-08  9.600000e-13  1.832538e-08 -2.324059e-09  1.832538e-08  3.641031e-10 
 1.846011e-08  1.519384e-04  1.846011e-08  0.000000e+00  1.846011e-08  8.000000e+00  1.846011e-08  8.000000e+00  1.846011e-08  0.000000e+00  1.846011e-08  1.337658e-09  1.846011e-08  2.944456e-04  1.846011e-08  9.600000e-13  1.846011e-08 -2.324059e-09  1.846011e-08  3.641031e-10 
 1.865102e-08 -1.737632e-04  1.865102e-08  0.000000e+00  1.865102e-08  8.000000e+00  1.865102e-08  8.000000e+00  1.865102e-08  0.000000e+00  1.865102e-08  1.337658e-09  1.865102e-08  2.944456e-04  1.865102e-08  9.600000e-13  1.865102e-08 -2.324059e-09  1.865102e-08  3.641031e-10 
 1.901217e-08  1.767934e-04  1.901217e-08  0.000000e+00  1.901217e-08  8.000000e+00  1.901217e-08  8.000000e+00  1.901217e-08  0.000000e+00  1.901217e-08  1.337658e-09  1.901217e-08  2.944456e-04  1.901217e-08  9.600000e-13  1.901217e-08 -2.324059e-09  1.901217e-08  3.641031e-10 
 1.965217e-08 -1.771222e-04  1.965217e-08  0.000000e+00  1.965217e-08  8.000000e+00  1.965217e-08  8.000000e+00  1.965217e-08  0.000000e+00  1.965217e-08  1.337658e-09  1.965217e-08  2.944456e-04  1.965217e-08  9.600000e-13  1.965217e-08 -2.324059e-09  1.965217e-08  3.641031e-10 
 2.000000e-08  1.772772e-04  2.000000e-08  0.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.337658e-09  2.000000e-08  2.944456e-04  2.000000e-08  9.600000e-13  2.000000e-08 -2.324059e-09  2.000000e-08  3.641031e-10 
 2.000100e-08  5.231270e-02  2.000100e-08  8.000000e-01  2.000100e-08  8.000000e+00  2.000100e-08  8.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.337658e-09  2.000100e-08  2.944456e-04  2.000100e-08  9.600000e-13  2.000100e-08 -2.324059e-09  2.000100e-08  3.641031e-10 
 2.000300e-08  1.408218e-01  2.000300e-08  2.400000e+00  2.000300e-08  8.000000e+00  2.000300e-08  8.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.337658e-09  2.000300e-08  2.944456e-04  2.000300e-08  9.600000e-13  2.000300e-08 -2.324059e-09  2.000300e-08  3.641031e-10 
 2.000563e-08  1.917886e-01  2.000563e-08  4.501334e+00  2.000563e-08  8.000000e+00  2.000563e-08  8.000000e+00  2.000563e-08  0.000000e+00  2.000563e-08  1.337658e-09  2.000563e-08  2.944456e-04  2.000563e-08  9.600000e-13  2.000563e-08 -2.324059e-09  2.000563e-08  3.641031e-10 
 2.000820e-08  1.850494e-01  2.000820e-08  6.562819e+00  2.000820e-08  8.000000e+00  2.000820e-08  8.000000e+00  2.000820e-08  0.000000e+00  2.000820e-08  1.337658e-09  2.000820e-08  2.944456e-04  2.000820e-08  9.600000e-13  2.000820e-08 -2.324059e-09  2.000820e-08  3.641031e-10 
 2.001000e-08  1.699035e-01  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.337658e-09  2.001000e-08  2.944456e-04  2.001000e-08  9.600000e-13  2.001000e-08 -2.324059e-09  2.001000e-08  3.641031e-10 
 2.001024e-08  1.582344e-01  2.001024e-08  8.000000e+00  2.001024e-08  7.808947e+00  2.001024e-08  8.000000e+00  2.001024e-08  0.000000e+00  2.001024e-08  1.337658e-09  2.001024e-08  2.944456e-04  2.001024e-08  9.600000e-13  2.001024e-08 -2.324059e-09  2.001024e-08  3.641031e-10 
 2.001072e-08  1.298560e-01  2.001072e-08  8.000000e+00  2.001072e-08  7.426842e+00  2.001072e-08  8.000000e+00  2.001072e-08  0.000000e+00  2.001072e-08  1.337658e-09  2.001072e-08  2.944456e-04  2.001072e-08  9.600000e-13  2.001072e-08 -2.324059e-09  2.001072e-08  3.641031e-10 
 2.001167e-08  7.069738e-02  2.001167e-08  8.000000e+00  2.001167e-08  6.662631e+00  2.001167e-08  8.000000e+00  2.001167e-08  0.000000e+00  2.001167e-08  1.337658e-09  2.001167e-08  2.944456e-04  2.001167e-08  9.600000e-13  2.001167e-08 -2.324059e-09  2.001167e-08  3.641031e-10 
 2.001279e-08  1.227650e-02  2.001279e-08  8.000000e+00  2.001279e-08  5.765328e+00  2.001279e-08  8.000000e+00  2.001279e-08  0.000000e+00  2.001279e-08  1.337658e-09  2.001279e-08  2.944456e-04  2.001279e-08  9.600000e-13  2.001279e-08 -2.324059e-09  2.001279e-08  3.641031e-10 
 2.001389e-08 -4.593946e-02  2.001389e-08  8.000000e+00  2.001389e-08  4.884312e+00  2.001389e-08  8.000000e+00  2.001389e-08  0.000000e+00  2.001389e-08  1.337658e-09  2.001389e-08  2.944456e-04  2.001389e-08  9.600000e-13  2.001389e-08 -2.324059e-09  2.001389e-08  3.641031e-10 
 2.001417e-08 -6.211760e-02  2.001417e-08  8.000000e+00  2.001417e-08  4.664058e+00  2.001417e-08  8.000000e+00  2.001417e-08  0.000000e+00  2.001417e-08  1.337658e-09  2.001417e-08  2.944456e-04  2.001417e-08  9.600000e-13  2.001417e-08 -2.324059e-09  2.001417e-08  3.641031e-10 
 2.001472e-08 -9.612197e-02  2.001472e-08  8.000000e+00  2.001472e-08  4.223550e+00  2.001472e-08  8.000000e+00  2.001472e-08  0.000000e+00  2.001472e-08  1.337658e-09  2.001472e-08  2.944456e-04  2.001472e-08  9.600000e-13  2.001472e-08 -2.324059e-09  2.001472e-08  3.641031e-10 
 2.001582e-08 -1.637193e-01  2.001582e-08  8.000000e+00  2.001582e-08  3.342534e+00  2.001582e-08  8.000000e+00  2.001582e-08  0.000000e+00  2.001582e-08  1.337658e-09  2.001582e-08  2.944456e-04  2.001582e-08  9.600000e-13  2.001582e-08 -2.324059e-09  2.001582e-08  3.641031e-10 
 2.001802e-08 -2.862064e-01  2.001802e-08  8.000000e+00  2.001802e-08  1.580502e+00  2.001802e-08  8.000000e+00  2.001802e-08  0.000000e+00  2.001802e-08  1.337658e-09  2.001802e-08  2.944456e-04  2.001802e-08  9.600000e-13  2.001802e-08 -2.324059e-09  2.001802e-08  3.641031e-10 
 2.002000e-08 -3.758232e-01  2.002000e-08  8.000000e+00  2.002000e-08  1.046900e-12  2.002000e-08  8.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.337658e-09  2.002000e-08  2.944456e-04  2.002000e-08  9.600000e-13  2.002000e-08 -2.324059e-09  2.002000e-08  3.641031e-10 
 2.002029e-08 -3.729585e-01  2.002029e-08  8.000000e+00  2.002029e-08  0.000000e+00  2.002029e-08  8.000000e+00  2.002029e-08  0.000000e+00  2.002029e-08  1.337658e-09  2.002029e-08  2.944456e-04  2.002029e-08  9.600000e-13  2.002029e-08 -2.324059e-09  2.002029e-08  3.641031e-10 
 2.002088e-08 -3.592916e-01  2.002088e-08  8.000000e+00  2.002088e-08  0.000000e+00  2.002088e-08  8.000000e+00  2.002088e-08  0.000000e+00  2.002088e-08  1.337658e-09  2.002088e-08  2.944456e-04  2.002088e-08  9.600000e-13  2.002088e-08 -2.324059e-09  2.002088e-08  3.641031e-10 
 2.002204e-08 -3.249948e-01  2.002204e-08  8.000000e+00  2.002204e-08  0.000000e+00  2.002204e-08  8.000000e+00  2.002204e-08  0.000000e+00  2.002204e-08  1.337658e-09  2.002204e-08  2.944456e-04  2.002204e-08  9.600000e-13  2.002204e-08 -2.324059e-09  2.002204e-08  3.641031e-10 
 2.002438e-08 -2.691681e-01  2.002438e-08  8.000000e+00  2.002438e-08  0.000000e+00  2.002438e-08  8.000000e+00  2.002438e-08  0.000000e+00  2.002438e-08  1.337658e-09  2.002438e-08  2.944456e-04  2.002438e-08  9.600000e-13  2.002438e-08 -2.324059e-09  2.002438e-08  3.641031e-10 
 2.002662e-08 -2.208488e-01  2.002662e-08  8.000000e+00  2.002662e-08  0.000000e+00  2.002662e-08  8.000000e+00  2.002662e-08  0.000000e+00  2.002662e-08  1.337658e-09  2.002662e-08  2.944456e-04  2.002662e-08  9.600000e-13  2.002662e-08 -2.324059e-09  2.002662e-08  3.641031e-10 
 2.003112e-08 -1.450163e-01  2.003112e-08  8.000000e+00  2.003112e-08  0.000000e+00  2.003112e-08  8.000000e+00  2.003112e-08  0.000000e+00  2.003112e-08  1.337658e-09  2.003112e-08  2.944456e-04  2.003112e-08  9.600000e-13  2.003112e-08 -2.324059e-09  2.003112e-08  3.641031e-10 
 2.004011e-08 -4.621590e-02  2.004011e-08  8.000000e+00  2.004011e-08  0.000000e+00  2.004011e-08  8.000000e+00  2.004011e-08  0.000000e+00  2.004011e-08  1.337658e-09  2.004011e-08  2.944456e-04  2.004011e-08  9.600000e-13  2.004011e-08 -2.324059e-09  2.004011e-08  3.641031e-10 
 2.005809e-08  2.999711e-02  2.005809e-08  8.000000e+00  2.005809e-08  0.000000e+00  2.005809e-08  8.000000e+00  2.005809e-08  0.000000e+00  2.005809e-08  1.337658e-09  2.005809e-08  2.944456e-04  2.005809e-08  9.600000e-13  2.005809e-08 -2.324059e-09  2.005809e-08  3.641031e-10 
 2.008105e-08  3.857199e-02  2.008105e-08  8.000000e+00  2.008105e-08  0.000000e+00  2.008105e-08  8.000000e+00  2.008105e-08  0.000000e+00  2.008105e-08  1.337658e-09  2.008105e-08  2.944456e-04  2.008105e-08  9.600000e-13  2.008105e-08 -2.324059e-09  2.008105e-08  3.641031e-10 
 2.010899e-08  2.491893e-02  2.010899e-08  8.000000e+00  2.010899e-08  0.000000e+00  2.010899e-08  8.000000e+00  2.010899e-08  0.000000e+00  2.010899e-08  1.337658e-09  2.010899e-08  2.944456e-04  2.010899e-08  9.600000e-13  2.010899e-08 -2.324059e-09  2.010899e-08  3.641031e-10 
 2.014839e-08  1.139490e-02  2.014839e-08  8.000000e+00  2.014839e-08  0.000000e+00  2.014839e-08  8.000000e+00  2.014839e-08  0.000000e+00  2.014839e-08  1.337658e-09  2.014839e-08  2.944456e-04  2.014839e-08  9.600000e-13  2.014839e-08 -2.324059e-09  2.014839e-08  3.641031e-10 
 2.020592e-08  3.148230e-03  2.020592e-08  8.000000e+00  2.020592e-08  0.000000e+00  2.020592e-08  8.000000e+00  2.020592e-08  0.000000e+00  2.020592e-08  1.337658e-09  2.020592e-08  2.944456e-04  2.020592e-08  9.600000e-13  2.020592e-08 -2.324059e-09  2.020592e-08  3.641031e-10 
 2.032099e-08  1.804988e-04  2.032099e-08  8.000000e+00  2.032099e-08  0.000000e+00  2.032099e-08  8.000000e+00  2.032099e-08  0.000000e+00  2.032099e-08  1.337658e-09  2.032099e-08  2.944456e-04  2.032099e-08  9.600000e-13  2.032099e-08 -2.324059e-09  2.032099e-08  3.641031e-10 
 2.045463e-08 -1.547492e-04  2.045463e-08  8.000000e+00  2.045463e-08  0.000000e+00  2.045463e-08  8.000000e+00  2.045463e-08  0.000000e+00  2.045463e-08  1.337658e-09  2.045463e-08  2.944456e-04  2.045463e-08  9.600000e-13  2.045463e-08 -2.324059e-09  2.045463e-08  3.641031e-10 
 2.069011e-08  1.839430e-04  2.069011e-08  8.000000e+00  2.069011e-08  0.000000e+00  2.069011e-08  8.000000e+00  2.069011e-08  0.000000e+00  2.069011e-08  1.337658e-09  2.069011e-08  2.944456e-04  2.069011e-08  9.600000e-13  2.069011e-08 -2.324059e-09  2.069011e-08  3.641031e-10 
 2.106078e-08 -1.735083e-04  2.106078e-08  8.000000e+00  2.106078e-08  0.000000e+00  2.106078e-08  8.000000e+00  2.106078e-08  0.000000e+00  2.106078e-08  1.337658e-09  2.106078e-08  2.944456e-04  2.106078e-08  9.600000e-13  2.106078e-08 -2.324059e-09  2.106078e-08  3.641031e-10 
