 3.706983e-09  4.350570e-03  3.706983e-09  0.000000e+00  3.706983e-09  8.000000e+00  3.706983e-09  8.000000e+00  3.706983e-09  8.000000e+00  3.706983e-09  1.618993e-09  3.706983e-09 -9.147798e-03  3.706983e-09  9.600000e-13  3.706983e-09 -2.582350e-09  3.706983e-09  2.249554e-10 
 4.000000e-09  1.945560e-03  4.000000e-09  0.000000e+00  4.000000e-09  8.000000e+00  4.000000e-09  8.000000e+00  4.000000e-09  8.000000e+00  4.000000e-09  1.618993e-09  4.000000e-09 -9.147798e-03  4.000000e-09  9.600000e-13  4.000000e-09 -2.582350e-09  4.000000e-09  2.249554e-10 
 4.001000e-09  3.731261e-02  4.001000e-09  8.000000e-01  4.001000e-09  8.000000e+00  4.001000e-09  8.000000e+00  4.001000e-09  8.000000e+00  4.001000e-09  1.618993e-09  4.001000e-09 -9.147798e-03  4.001000e-09  9.600000e-13  4.001000e-09 -2.582350e-09  4.001000e-09  2.249554e-10 
 4.003000e-09  1.022647e-01  4.003000e-09  2.400000e+00  4.003000e-09  8.000000e+00  4.003000e-09  8.000000e+00  4.003000e-09  8.000000e+00  4.003000e-09  1.618993e-09  4.003000e-09 -9.147798e-03  4.003000e-09  9.600000e-13  4.003000e-09 -2.582350e-09  4.003000e-09  2.249554e-10 
 4.005507e-09  1.462127e-01  4.005507e-09  4.405831e+00  4.005507e-09  8.000000e+00  4.005507e-09  8.000000e+00  4.005507e-09  8.000000e+00  4.005507e-09  1.618993e-09  4.005507e-09 -9.147798e-03  4.005507e-09  9.600000e-13  4.005507e-09 -2.582350e-09  4.005507e-09  2.249554e-10 
 4.007795e-09  1.448684e-01  4.007795e-09  6.236151e+00  4.007795e-09  8.000000e+00  4.007795e-09  8.000000e+00  4.007795e-09  8.000000e+00  4.007795e-09  1.618993e-09  4.007795e-09 -9.147798e-03  4.007795e-09  9.600000e-13  4.007795e-09 -2.582350e-09  4.007795e-09  2.249554e-10 
 4.010000e-09  1.314922e-01  4.010000e-09  8.000000e+00  4.010000e-09  8.000000e+00  4.010000e-09  8.000000e+00  4.010000e-09  8.000000e+00  4.010000e-09  1.618993e-09  4.010000e-09 -9.147798e-03  4.010000e-09  9.600000e-13  4.010000e-09 -2.582350e-09  4.010000e-09  2.249554e-10 
 4.010215e-09  1.244926e-01  4.010215e-09  8.000000e+00  4.010215e-09  7.828103e+00  4.010215e-09  8.000000e+00  4.010215e-09  8.000000e+00  4.010215e-09  1.618993e-09  4.010215e-09 -9.147798e-03  4.010215e-09  9.600000e-13  4.010215e-09 -2.582350e-09  4.010215e-09  2.249554e-10 
 4.010645e-09  1.071698e-01  4.010645e-09  8.000000e+00  4.010645e-09  7.484308e+00  4.010645e-09  8.000000e+00  4.010645e-09  8.000000e+00  4.010645e-09  1.618993e-09  4.010645e-09 -9.147798e-03  4.010645e-09  9.600000e-13  4.010645e-09 -2.582350e-09  4.010645e-09  2.249554e-10 
 4.011504e-09  6.649303e-02  4.011504e-09  8.000000e+00  4.011504e-09  6.796720e+00  4.011504e-09  8.000000e+00  4.011504e-09  8.000000e+00  4.011504e-09  1.618993e-09  4.011504e-09 -9.147798e-03  4.011504e-09  9.600000e-13  4.011504e-09 -2.582350e-09  4.011504e-09  2.249554e-10 
 4.012670e-09  1.577927e-02  4.012670e-09  8.000000e+00  4.012670e-09  5.864003e+00  4.012670e-09  8.000000e+00  4.012670e-09  8.000000e+00  4.012670e-09  1.618993e-09  4.012670e-09 -9.147798e-03  4.012670e-09  9.600000e-13  4.012670e-09 -2.582350e-09  4.012670e-09  2.249554e-10 
 4.013887e-09 -3.322560e-02  4.013887e-09  8.000000e+00  4.013887e-09  4.890428e+00  4.013887e-09  8.000000e+00  4.013887e-09  8.000000e+00  4.013887e-09  1.618993e-09  4.013887e-09 -9.147798e-03  4.013887e-09  9.600000e-13  4.013887e-09 -2.582350e-09  4.013887e-09  2.249554e-10 
 4.016321e-09 -1.433809e-01  4.016321e-09  8.000000e+00  4.016321e-09  2.943278e+00  4.016321e-09  8.000000e+00  4.016321e-09  8.000000e+00  4.016321e-09  1.618993e-09  4.016321e-09 -9.147798e-03  4.016321e-09  9.600000e-13  4.016321e-09 -2.582350e-09  4.016321e-09  2.249554e-10 
 4.019074e-09 -2.731540e-01  4.019074e-09  8.000000e+00  4.019074e-09  7.409074e-01  4.019074e-09  8.000000e+00  4.019074e-09  8.000000e+00  4.019074e-09  1.618993e-09  4.019074e-09 -9.147798e-03  4.019074e-09  9.600000e-13  4.019074e-09 -2.582350e-09  4.019074e-09  2.249554e-10 
 4.020000e-09 -3.056232e-01  4.020000e-09  8.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  8.000000e+00  4.020000e-09  8.000000e+00  4.020000e-09  1.618993e-09  4.020000e-09 -9.147798e-03  4.020000e-09  9.600000e-13  4.020000e-09 -2.582350e-09  4.020000e-09  2.249554e-10 
 4.020067e-09 -3.066094e-01  4.020067e-09  8.000000e+00  4.020067e-09  0.000000e+00  4.020067e-09  8.000000e+00  4.020067e-09  8.000000e+00  4.020067e-09  1.618993e-09  4.020067e-09 -9.147798e-03  4.020067e-09  9.600000e-13  4.020067e-09 -2.582350e-09  4.020067e-09  2.249554e-10 
 4.020202e-09 -3.065964e-01  4.020202e-09  8.000000e+00  4.020202e-09  0.000000e+00  4.020202e-09  8.000000e+00  4.020202e-09  8.000000e+00  4.020202e-09  1.618993e-09  4.020202e-09 -9.147798e-03  4.020202e-09  9.600000e-13  4.020202e-09 -2.582350e-09  4.020202e-09  2.249554e-10 
 4.020471e-09 -3.013779e-01  4.020471e-09  8.000000e+00  4.020471e-09  0.000000e+00  4.020471e-09  8.000000e+00  4.020471e-09  8.000000e+00  4.020471e-09  1.618993e-09  4.020471e-09 -9.147798e-03  4.020471e-09  9.600000e-13  4.020471e-09 -2.582350e-09  4.020471e-09  2.249554e-10 
 4.021008e-09 -2.894028e-01  4.021008e-09  8.000000e+00  4.021008e-09  0.000000e+00  4.021008e-09  8.000000e+00  4.021008e-09  8.000000e+00  4.021008e-09  1.618993e-09  4.021008e-09 -9.147798e-03  4.021008e-09  9.600000e-13  4.021008e-09 -2.582350e-09  4.021008e-09  2.249554e-10 
 4.022084e-09 -2.717815e-01  4.022084e-09  8.000000e+00  4.022084e-09  0.000000e+00  4.022084e-09  8.000000e+00  4.022084e-09  8.000000e+00  4.022084e-09  1.618993e-09  4.022084e-09 -9.147798e-03  4.022084e-09  9.600000e-13  4.022084e-09 -2.582350e-09  4.022084e-09  2.249554e-10 
 4.024235e-09 -2.481949e-01  4.024235e-09  8.000000e+00  4.024235e-09  0.000000e+00  4.024235e-09  8.000000e+00  4.024235e-09  8.000000e+00  4.024235e-09  1.618993e-09  4.024235e-09 -9.147798e-03  4.024235e-09  9.600000e-13  4.024235e-09 -2.582350e-09  4.024235e-09  2.249554e-10 
 4.027535e-09 -2.171695e-01  4.027535e-09  8.000000e+00  4.027535e-09  0.000000e+00  4.027535e-09  8.000000e+00  4.027535e-09  8.000000e+00  4.027535e-09  1.618993e-09  4.027535e-09 -9.147798e-03  4.027535e-09  9.600000e-13  4.027535e-09 -2.582350e-09  4.027535e-09  2.249554e-10 
 4.033815e-09 -1.656235e-01  4.033815e-09  8.000000e+00  4.033815e-09  0.000000e+00  4.033815e-09  8.000000e+00  4.033815e-09  8.000000e+00  4.033815e-09  1.618993e-09  4.033815e-09 -9.147798e-03  4.033815e-09  9.600000e-13  4.033815e-09 -2.582350e-09  4.033815e-09  2.249554e-10 
 4.046376e-09 -8.802329e-02  4.046376e-09  8.000000e+00  4.046376e-09  0.000000e+00  4.046376e-09  8.000000e+00  4.046376e-09  8.000000e+00  4.046376e-09  1.618993e-09  4.046376e-09 -9.147798e-03  4.046376e-09  9.600000e-13  4.046376e-09 -2.582350e-09  4.046376e-09  2.249554e-10 
 4.071497e-09 -5.206473e-03  4.071497e-09  8.000000e+00  4.071497e-09  0.000000e+00  4.071497e-09  8.000000e+00  4.071497e-09  8.000000e+00  4.071497e-09  1.618993e-09  4.071497e-09 -9.147798e-03  4.071497e-09  9.600000e-13  4.071497e-09 -2.582350e-09  4.071497e-09  2.249554e-10 
 4.108066e-09  2.677661e-02  4.108066e-09  8.000000e+00  4.108066e-09  0.000000e+00  4.108066e-09  8.000000e+00  4.108066e-09  8.000000e+00  4.108066e-09  1.618993e-09  4.108066e-09 -9.147798e-03  4.108066e-09  9.600000e-13  4.108066e-09 -2.582350e-09  4.108066e-09  2.249554e-10 
 4.149085e-09  2.763522e-02  4.149085e-09  8.000000e+00  4.149085e-09  0.000000e+00  4.149085e-09  8.000000e+00  4.149085e-09  8.000000e+00  4.149085e-09  1.618993e-09  4.149085e-09 -9.147798e-03  4.149085e-09  9.600000e-13  4.149085e-09 -2.582350e-09  4.149085e-09  2.249554e-10 
 4.205945e-09  2.326134e-02  4.205945e-09  8.000000e+00  4.205945e-09  0.000000e+00  4.205945e-09  8.000000e+00  4.205945e-09  8.000000e+00  4.205945e-09  1.618993e-09  4.205945e-09 -9.147798e-03  4.205945e-09  9.600000e-13  4.205945e-09 -2.582350e-09  4.205945e-09  2.249554e-10 
 4.290451e-09  1.686507e-02  4.290451e-09  8.000000e+00  4.290451e-09  0.000000e+00  4.290451e-09  8.000000e+00  4.290451e-09  8.000000e+00  4.290451e-09  1.618993e-09  4.290451e-09 -9.147798e-03  4.290451e-09  9.600000e-13  4.290451e-09 -2.582350e-09  4.290451e-09  2.249554e-10 
 4.408989e-09  8.908542e-03  4.408989e-09  8.000000e+00  4.408989e-09  0.000000e+00  4.408989e-09  8.000000e+00  4.408989e-09  8.000000e+00  4.408989e-09  1.618993e-09  4.408989e-09 -9.147798e-03  4.408989e-09  9.600000e-13  4.408989e-09 -2.582350e-09  4.408989e-09  2.249554e-10 
 4.536893e-09  5.918991e-03  4.536893e-09  8.000000e+00  4.536893e-09  0.000000e+00  4.536893e-09  8.000000e+00  4.536893e-09  8.000000e+00  4.536893e-09  1.618993e-09  4.536893e-09 -9.147798e-03  4.536893e-09  9.600000e-13  4.536893e-09 -2.582350e-09  4.536893e-09  2.249554e-10 
 4.720009e-09  3.774384e-03  4.720009e-09  8.000000e+00  4.720009e-09  0.000000e+00  4.720009e-09  8.000000e+00  4.720009e-09  8.000000e+00  4.720009e-09  1.618993e-09  4.720009e-09 -9.147798e-03  4.720009e-09  9.600000e-13  4.720009e-09 -2.582350e-09  4.720009e-09  2.249554e-10 
 4.975865e-09  2.528562e-03  4.975865e-09  8.000000e+00  4.975865e-09  0.000000e+00  4.975865e-09  8.000000e+00  4.975865e-09  8.000000e+00  4.975865e-09  1.618993e-09  4.975865e-09 -9.147798e-03  4.975865e-09  9.600000e-13  4.975865e-09 -2.582350e-09  4.975865e-09  2.249554e-10 
 5.348348e-09  1.541644e-03  5.348348e-09  8.000000e+00  5.348348e-09  0.000000e+00  5.348348e-09  8.000000e+00  5.348348e-09  8.000000e+00  5.348348e-09  1.618993e-09  5.348348e-09 -9.147798e-03  5.348348e-09  9.600000e-13  5.348348e-09 -2.582350e-09  5.348348e-09  2.249554e-10 
 5.988348e-09  8.566749e-04  5.988348e-09  8.000000e+00  5.988348e-09  0.000000e+00  5.988348e-09  8.000000e+00  5.988348e-09  8.000000e+00  5.988348e-09  1.618993e-09  5.988348e-09 -9.147798e-03  5.988348e-09  9.600000e-13  5.988348e-09 -2.582350e-09  5.988348e-09  2.249554e-10 
 6.010000e-09  8.201218e-04  6.010000e-09  8.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09  8.000000e+00  6.010000e-09  1.618993e-09  6.010000e-09 -9.147798e-03  6.010000e-09  9.600000e-13  6.010000e-09 -2.582350e-09  6.010000e-09  2.249554e-10 
 6.010125e-09 -1.092134e-03  6.010125e-09  7.900000e+00  6.010125e-09  0.000000e+00  6.010125e-09  8.000000e+00  6.010125e-09  8.000000e+00  6.010125e-09  1.618993e-09  6.010125e-09 -9.147798e-03  6.010125e-09  9.600000e-13  6.010125e-09 -2.582350e-09  6.010125e-09  2.249554e-10 
 6.010375e-09 -5.113972e-03  6.010375e-09  7.700000e+00  6.010375e-09  0.000000e+00  6.010375e-09  8.000000e+00  6.010375e-09  8.000000e+00  6.010375e-09  1.618993e-09  6.010375e-09 -9.147798e-03  6.010375e-09  9.600000e-13  6.010375e-09 -2.582350e-09  6.010375e-09  2.249554e-10 
 6.010438e-09 -6.179722e-03  6.010438e-09  7.650000e+00  6.010438e-09  0.000000e+00  6.010438e-09  8.000000e+00  6.010438e-09  8.000000e+00  6.010438e-09  1.618993e-09  6.010438e-09 -9.147798e-03  6.010438e-09  9.600000e-13  6.010438e-09 -2.582350e-09  6.010438e-09  2.249554e-10 
 6.010563e-09 -8.515127e-03  6.010563e-09  7.550000e+00  6.010563e-09  0.000000e+00  6.010563e-09  8.000000e+00  6.010563e-09  8.000000e+00  6.010563e-09  1.618993e-09  6.010563e-09 -9.147798e-03  6.010563e-09  9.600000e-13  6.010563e-09 -2.582350e-09  6.010563e-09  2.249554e-10 
 6.010594e-09 -9.170784e-03  6.010594e-09  7.525000e+00  6.010594e-09  0.000000e+00  6.010594e-09  8.000000e+00  6.010594e-09  8.000000e+00  6.010594e-09  1.618993e-09  6.010594e-09 -9.147798e-03  6.010594e-09  9.600000e-13  6.010594e-09 -2.582350e-09  6.010594e-09  2.249554e-10 
 6.010656e-09 -1.053572e-02  6.010656e-09  7.475000e+00  6.010656e-09  0.000000e+00  6.010656e-09  8.000000e+00  6.010656e-09  8.000000e+00  6.010656e-09  1.618993e-09  6.010656e-09 -9.147798e-03  6.010656e-09  9.600000e-13  6.010656e-09 -2.582350e-09  6.010656e-09  2.249554e-10 
 6.010781e-09 -1.356800e-02  6.010781e-09  7.375000e+00  6.010781e-09  0.000000e+00  6.010781e-09  8.000000e+00  6.010781e-09  8.000000e+00  6.010781e-09  1.618993e-09  6.010781e-09 -9.147798e-03  6.010781e-09  9.600000e-13  6.010781e-09 -2.582350e-09  6.010781e-09  2.249554e-10 
 6.010813e-09 -1.439624e-02  6.010813e-09  7.350000e+00  6.010813e-09  0.000000e+00  6.010813e-09  8.000000e+00  6.010813e-09  8.000000e+00  6.010813e-09  1.618993e-09  6.010813e-09 -9.147798e-03  6.010813e-09  9.600000e-13  6.010813e-09 -2.582350e-09  6.010813e-09  2.249554e-10 
 6.010875e-09 -1.610313e-02  6.010875e-09  7.300000e+00  6.010875e-09  0.000000e+00  6.010875e-09  8.000000e+00  6.010875e-09  8.000000e+00  6.010875e-09  1.618993e-09  6.010875e-09 -9.147798e-03  6.010875e-09  9.600000e-13  6.010875e-09 -2.582350e-09  6.010875e-09  2.249554e-10 
 6.011000e-09 -1.979338e-02  6.011000e-09  7.200000e+00  6.011000e-09  0.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09  8.000000e+00  6.011000e-09  1.618993e-09  6.011000e-09 -9.147798e-03  6.011000e-09  9.600000e-13  6.011000e-09 -2.582350e-09  6.011000e-09  2.249554e-10 
 6.011250e-09 -2.822971e-02  6.011250e-09  7.000000e+00  6.011250e-09  0.000000e+00  6.011250e-09  8.000000e+00  6.011250e-09  8.000000e+00  6.011250e-09  1.618993e-09  6.011250e-09 -9.147798e-03  6.011250e-09  9.600000e-13  6.011250e-09 -2.582350e-09  6.011250e-09  2.249554e-10 
 6.011750e-09 -4.812924e-02  6.011750e-09  6.600000e+00  6.011750e-09  0.000000e+00  6.011750e-09  8.000000e+00  6.011750e-09  8.000000e+00  6.011750e-09  1.618993e-09  6.011750e-09 -9.147798e-03  6.011750e-09  9.600000e-13  6.011750e-09 -2.582350e-09  6.011750e-09  2.249554e-10 
 6.012647e-09 -8.691698e-02  6.012647e-09  5.882463e+00  6.012647e-09  0.000000e+00  6.012647e-09  8.000000e+00  6.012647e-09  8.000000e+00  6.012647e-09  1.618993e-09  6.012647e-09 -9.147798e-03  6.012647e-09  9.600000e-13  6.012647e-09 -2.582350e-09  6.012647e-09  2.249554e-10 
 6.014320e-09 -1.543096e-01  6.014320e-09  4.544209e+00  6.014320e-09  0.000000e+00  6.014320e-09  8.000000e+00  6.014320e-09  8.000000e+00  6.014320e-09  1.618993e-09  6.014320e-09 -9.147798e-03  6.014320e-09  9.600000e-13  6.014320e-09 -2.582350e-09  6.014320e-09  2.249554e-10 
 6.016637e-09 -2.281961e-01  6.016637e-09  2.690551e+00  6.016637e-09  0.000000e+00  6.016637e-09  8.000000e+00  6.016637e-09  8.000000e+00  6.016637e-09  1.618993e-09  6.016637e-09 -9.147798e-03  6.016637e-09  9.600000e-13  6.016637e-09 -2.582350e-09  6.016637e-09  2.249554e-10 
 6.019088e-09 -2.870992e-01  6.019088e-09  7.298420e-01  6.019088e-09  0.000000e+00  6.019088e-09  8.000000e+00  6.019088e-09  8.000000e+00  6.019088e-09  1.618993e-09  6.019088e-09 -9.147798e-03  6.019088e-09  9.600000e-13  6.019088e-09 -2.582350e-09  6.019088e-09  2.249554e-10 
 6.020000e-09 -3.061306e-01  6.020000e-09  5.428383e-14  6.020000e-09  0.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09  8.000000e+00  6.020000e-09  1.618993e-09  6.020000e-09 -9.147798e-03  6.020000e-09  9.600000e-13  6.020000e-09 -2.582350e-09  6.020000e-09  2.249554e-10 
 6.020182e-09 -3.010397e-01  6.020182e-09  0.000000e+00  6.020182e-09  0.000000e+00  6.020182e-09  8.000000e+00  6.020182e-09  8.000000e+00  6.020182e-09  1.618993e-09  6.020182e-09 -9.147798e-03  6.020182e-09  9.600000e-13  6.020182e-09 -2.582350e-09  6.020182e-09  2.249554e-10 
 6.020547e-09 -2.899736e-01  6.020547e-09  0.000000e+00  6.020547e-09  0.000000e+00  6.020547e-09  8.000000e+00  6.020547e-09  8.000000e+00  6.020547e-09  1.618993e-09  6.020547e-09 -9.147798e-03  6.020547e-09  9.600000e-13  6.020547e-09 -2.582350e-09  6.020547e-09  2.249554e-10 
 6.021276e-09 -2.693946e-01  6.021276e-09  0.000000e+00  6.021276e-09  0.000000e+00  6.021276e-09  8.000000e+00  6.021276e-09  8.000000e+00  6.021276e-09  1.618993e-09  6.021276e-09 -9.147798e-03  6.021276e-09  9.600000e-13  6.021276e-09 -2.582350e-09  6.021276e-09  2.249554e-10 
 6.022555e-09 -2.415471e-01  6.022555e-09  0.000000e+00  6.022555e-09  0.000000e+00  6.022555e-09  8.000000e+00  6.022555e-09  8.000000e+00  6.022555e-09  1.618993e-09  6.022555e-09 -9.147798e-03  6.022555e-09  9.600000e-13  6.022555e-09 -2.582350e-09  6.022555e-09  2.249554e-10 
 6.023886e-09 -2.171839e-01  6.023886e-09  0.000000e+00  6.023886e-09  0.000000e+00  6.023886e-09  8.000000e+00  6.023886e-09  8.000000e+00  6.023886e-09  1.618993e-09  6.023886e-09 -9.147798e-03  6.023886e-09  9.600000e-13  6.023886e-09 -2.582350e-09  6.023886e-09  2.249554e-10 
 6.026547e-09 -1.743554e-01  6.026547e-09  0.000000e+00  6.026547e-09  0.000000e+00  6.026547e-09  8.000000e+00  6.026547e-09  8.000000e+00  6.026547e-09  1.618993e-09  6.026547e-09 -9.147798e-03  6.026547e-09  9.600000e-13  6.026547e-09 -2.582350e-09  6.026547e-09  2.249554e-10 
 6.031870e-09 -1.057746e-01  6.031870e-09  0.000000e+00  6.031870e-09  0.000000e+00  6.031870e-09  8.000000e+00  6.031870e-09  8.000000e+00  6.031870e-09  1.618993e-09  6.031870e-09 -9.147798e-03  6.031870e-09  9.600000e-13  6.031870e-09 -2.582350e-09  6.031870e-09  2.249554e-10 
 6.042515e-09 -2.023753e-02  6.042515e-09  0.000000e+00  6.042515e-09  0.000000e+00  6.042515e-09  8.000000e+00  6.042515e-09  8.000000e+00  6.042515e-09  1.618993e-09  6.042515e-09 -9.147798e-03  6.042515e-09  9.600000e-13  6.042515e-09 -2.582350e-09  6.042515e-09  2.249554e-10 
 6.063806e-09  4.082134e-02  6.063806e-09  0.000000e+00  6.063806e-09  0.000000e+00  6.063806e-09  8.000000e+00  6.063806e-09  8.000000e+00  6.063806e-09  1.618993e-09  6.063806e-09 -9.147798e-03  6.063806e-09  9.600000e-13  6.063806e-09 -2.582350e-09  6.063806e-09  2.249554e-10 
 6.090086e-09  4.106687e-02  6.090086e-09  0.000000e+00  6.090086e-09  0.000000e+00  6.090086e-09  8.000000e+00  6.090086e-09  8.000000e+00  6.090086e-09  1.618993e-09  6.090086e-09 -9.147798e-03  6.090086e-09  9.600000e-13  6.090086e-09 -2.582350e-09  6.090086e-09  2.249554e-10 
 6.125009e-09  2.730234e-02  6.125009e-09  0.000000e+00  6.125009e-09  0.000000e+00  6.125009e-09  8.000000e+00  6.125009e-09  8.000000e+00  6.125009e-09  1.618993e-09  6.125009e-09 -9.147798e-03  6.125009e-09  9.600000e-13  6.125009e-09 -2.582350e-09  6.125009e-09  2.249554e-10 
 6.174734e-09  1.319011e-02  6.174734e-09  0.000000e+00  6.174734e-09  0.000000e+00  6.174734e-09  8.000000e+00  6.174734e-09  8.000000e+00  6.174734e-09  1.618993e-09  6.174734e-09 -9.147798e-03  6.174734e-09  9.600000e-13  6.174734e-09 -2.582350e-09  6.174734e-09  2.249554e-10 
 6.238933e-09  5.268261e-03  6.238933e-09  0.000000e+00  6.238933e-09  0.000000e+00  6.238933e-09  8.000000e+00  6.238933e-09  8.000000e+00  6.238933e-09  1.618993e-09  6.238933e-09 -9.147798e-03  6.238933e-09  9.600000e-13  6.238933e-09 -2.582350e-09  6.238933e-09  2.249554e-10 
 6.317355e-09  2.806500e-03  6.317355e-09  0.000000e+00  6.317355e-09  0.000000e+00  6.317355e-09  8.000000e+00  6.317355e-09  8.000000e+00  6.317355e-09  1.618993e-09  6.317355e-09 -9.147798e-03  6.317355e-09  9.600000e-13  6.317355e-09 -2.582350e-09  6.317355e-09  2.249554e-10 
 6.474198e-09  1.515300e-03  6.474198e-09  0.000000e+00  6.474198e-09  0.000000e+00  6.474198e-09  8.000000e+00  6.474198e-09  8.000000e+00  6.474198e-09  1.618993e-09  6.474198e-09 -9.147798e-03  6.474198e-09  9.600000e-13  6.474198e-09 -2.582350e-09  6.474198e-09  2.249554e-10 
 6.630779e-09  1.356191e-03  6.630779e-09  0.000000e+00  6.630779e-09  0.000000e+00  6.630779e-09  8.000000e+00  6.630779e-09  8.000000e+00  6.630779e-09  1.618993e-09  6.630779e-09 -9.147798e-03  6.630779e-09  9.600000e-13  6.630779e-09 -2.582350e-09  6.630779e-09  2.249554e-10 
 6.943942e-09  9.937726e-04  6.943942e-09  0.000000e+00  6.943942e-09  0.000000e+00  6.943942e-09  8.000000e+00  6.943942e-09  8.000000e+00  6.943942e-09  1.618993e-09  6.943942e-09 -9.147798e-03  6.943942e-09  9.600000e-13  6.943942e-09 -2.582350e-09  6.943942e-09  2.249554e-10 
 7.514061e-09  6.322502e-04  7.514061e-09  0.000000e+00  7.514061e-09  0.000000e+00  7.514061e-09  8.000000e+00  7.514061e-09  8.000000e+00  7.514061e-09  1.618993e-09  7.514061e-09 -9.147798e-03  7.514061e-09  9.600000e-13  7.514061e-09 -2.582350e-09  7.514061e-09  2.249554e-10 
 8.000000e-09  4.618797e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09  8.000000e+00  8.000000e-09  1.618993e-09  8.000000e-09 -9.147798e-03  8.000000e-09  9.600000e-13  8.000000e-09 -2.582350e-09  8.000000e-09  2.249554e-10 
 8.001000e-09  5.686517e-02  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e-01  8.001000e-09  8.000000e+00  8.001000e-09  8.000000e+00  8.001000e-09  1.618993e-09  8.001000e-09 -9.147798e-03  8.001000e-09  9.600000e-13  8.001000e-09 -2.582350e-09  8.001000e-09  2.249554e-10 
 8.003000e-09  1.442841e-01  8.003000e-09  2.400000e+00  8.003000e-09  2.400000e+00  8.003000e-09  8.000000e+00  8.003000e-09  8.000000e+00  8.003000e-09  1.618993e-09  8.003000e-09 -9.147798e-03  8.003000e-09  9.600000e-13  8.003000e-09 -2.582350e-09  8.003000e-09  2.249554e-10 
 8.004176e-09  1.677602e-01  8.004176e-09  3.340986e+00  8.004176e-09  3.340986e+00  8.004176e-09  8.000000e+00  8.004176e-09  8.000000e+00  8.004176e-09  1.618993e-09  8.004176e-09 -9.147798e-03  8.004176e-09  9.600000e-13  8.004176e-09 -2.582350e-09  8.004176e-09  2.249554e-10 
 8.005407e-09  1.669708e-01  8.005407e-09  4.325481e+00  8.005407e-09  4.325481e+00  8.005407e-09  8.000000e+00  8.005407e-09  8.000000e+00  8.005407e-09  1.618993e-09  8.005407e-09 -9.147798e-03  8.005407e-09  9.600000e-13  8.005407e-09 -2.582350e-09  8.005407e-09  2.249554e-10 
