 2.401033e-08  5.969826e-01  2.401033e-08  9.000000e+00  2.401033e-08  9.000000e+00  2.401033e-08  8.705810e+00  2.401033e-08  0.000000e+00  2.401033e-08 -8.979266e-10  2.401033e-08 -1.964399e-02  2.401033e-08  1.215000e-12  2.401033e-08  1.713728e-10  2.401033e-08  7.152651e-12 
 2.401098e-08  5.633708e-01  2.401098e-08  9.000000e+00  2.401098e-08  9.000000e+00  2.401098e-08  8.117429e+00  2.401098e-08  0.000000e+00  2.401098e-08 -8.979266e-10  2.401098e-08 -1.964399e-02  2.401098e-08  1.215000e-12  2.401098e-08  1.713728e-10  2.401098e-08  7.152651e-12 
 2.401173e-08  5.269098e-01  2.401173e-08  9.000000e+00  2.401173e-08  9.000000e+00  2.401173e-08  7.443344e+00  2.401173e-08  0.000000e+00  2.401173e-08 -8.979266e-10  2.401173e-08 -1.964399e-02  2.401173e-08  1.215000e-12  2.401173e-08  1.713728e-10  2.401173e-08  7.152651e-12 
 2.401258e-08  4.960268e-01  2.401258e-08  9.000000e+00  2.401258e-08  9.000000e+00  2.401258e-08  6.676604e+00  2.401258e-08  0.000000e+00  2.401258e-08 -8.979266e-10  2.401258e-08 -1.964399e-02  2.401258e-08  1.215000e-12  2.401258e-08  1.713728e-10  2.401258e-08  7.152651e-12 
 2.401429e-08  4.337722e-01  2.401429e-08  9.000000e+00  2.401429e-08  9.000000e+00  2.401429e-08  5.143124e+00  2.401429e-08  0.000000e+00  2.401429e-08 -8.979266e-10  2.401429e-08 -1.964399e-02  2.401429e-08  1.215000e-12  2.401429e-08  1.713728e-10  2.401429e-08  7.152651e-12 
 2.401692e-08  3.518242e-01  2.401692e-08  9.000000e+00  2.401692e-08  9.000000e+00  2.401692e-08  2.774425e+00  2.401692e-08  0.000000e+00  2.401692e-08 -8.979266e-10  2.401692e-08 -1.964399e-02  2.401692e-08  1.215000e-12  2.401692e-08  1.713728e-10  2.401692e-08  7.152651e-12 
 2.402000e-08  2.563774e-01  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  2.459927e-04  2.402000e-08  0.000000e+00  2.402000e-08 -8.979266e-10  2.402000e-08 -1.964399e-02  2.402000e-08  1.215000e-12  2.402000e-08  1.713728e-10  2.402000e-08  7.152651e-12 
 2.402000e-08  2.563707e-01  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -8.979266e-10  2.402000e-08 -1.964399e-02  2.402000e-08  1.215000e-12  2.402000e-08  1.713728e-10  2.402000e-08  7.152651e-12 
 2.402000e-08  2.563575e-01  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -8.979266e-10  2.402000e-08 -1.964399e-02  2.402000e-08  1.215000e-12  2.402000e-08  1.713728e-10  2.402000e-08  7.152651e-12 
 2.402000e-08  2.563309e-01  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -8.979266e-10  2.402000e-08 -1.964399e-02  2.402000e-08  1.215000e-12  2.402000e-08  1.713728e-10  2.402000e-08  7.152651e-12 
 2.402000e-08  2.562781e-01  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -8.979266e-10  2.402000e-08 -1.964399e-02  2.402000e-08  1.215000e-12  2.402000e-08  1.713728e-10  2.402000e-08  7.152651e-12 
 2.402001e-08  2.561739e-01  2.402001e-08  9.000000e+00  2.402001e-08  9.000000e+00  2.402001e-08  0.000000e+00  2.402001e-08  0.000000e+00  2.402001e-08 -8.979266e-10  2.402001e-08 -1.964399e-02  2.402001e-08  1.215000e-12  2.402001e-08  1.713728e-10  2.402001e-08  7.152651e-12 
 2.402002e-08  2.559770e-01  2.402002e-08  9.000000e+00  2.402002e-08  9.000000e+00  2.402002e-08  0.000000e+00  2.402002e-08  0.000000e+00  2.402002e-08 -8.979266e-10  2.402002e-08 -1.964399e-02  2.402002e-08  1.215000e-12  2.402002e-08  1.713728e-10  2.402002e-08  7.152651e-12 
 2.402003e-08  2.556485e-01  2.402003e-08  9.000000e+00  2.402003e-08  9.000000e+00  2.402003e-08  0.000000e+00  2.402003e-08  0.000000e+00  2.402003e-08 -8.979266e-10  2.402003e-08 -1.964399e-02  2.402003e-08  1.215000e-12  2.402003e-08  1.713728e-10  2.402003e-08  7.152651e-12 
 2.402007e-08  2.552772e-01  2.402007e-08  9.000000e+00  2.402007e-08  9.000000e+00  2.402007e-08  0.000000e+00  2.402007e-08  0.000000e+00  2.402007e-08 -8.979266e-10  2.402007e-08 -1.964399e-02  2.402007e-08  1.215000e-12  2.402007e-08  1.713728e-10  2.402007e-08  7.152651e-12 
 2.402014e-08  2.553687e-01  2.402014e-08  9.000000e+00  2.402014e-08  9.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08 -8.979266e-10  2.402014e-08 -1.964399e-02  2.402014e-08  1.215000e-12  2.402014e-08  1.713728e-10  2.402014e-08  7.152651e-12 
 2.402028e-08  2.566732e-01  2.402028e-08  9.000000e+00  2.402028e-08  9.000000e+00  2.402028e-08  0.000000e+00  2.402028e-08  0.000000e+00  2.402028e-08 -8.979266e-10  2.402028e-08 -1.964399e-02  2.402028e-08  1.215000e-12  2.402028e-08  1.713728e-10  2.402028e-08  7.152651e-12 
 2.402056e-08  2.582489e-01  2.402056e-08  9.000000e+00  2.402056e-08  9.000000e+00  2.402056e-08  0.000000e+00  2.402056e-08  0.000000e+00  2.402056e-08 -8.979266e-10  2.402056e-08 -1.964399e-02  2.402056e-08  1.215000e-12  2.402056e-08  1.713728e-10  2.402056e-08  7.152651e-12 
 2.402112e-08  2.573655e-01  2.402112e-08  9.000000e+00  2.402112e-08  9.000000e+00  2.402112e-08  0.000000e+00  2.402112e-08  0.000000e+00  2.402112e-08 -8.979266e-10  2.402112e-08 -1.964399e-02  2.402112e-08  1.215000e-12  2.402112e-08  1.713728e-10  2.402112e-08  7.152651e-12 
 2.402224e-08  2.542291e-01  2.402224e-08  9.000000e+00  2.402224e-08  9.000000e+00  2.402224e-08  0.000000e+00  2.402224e-08  0.000000e+00  2.402224e-08 -8.979266e-10  2.402224e-08 -1.964399e-02  2.402224e-08  1.215000e-12  2.402224e-08  1.713728e-10  2.402224e-08  7.152651e-12 
 2.402439e-08  2.486205e-01  2.402439e-08  9.000000e+00  2.402439e-08  9.000000e+00  2.402439e-08  0.000000e+00  2.402439e-08  0.000000e+00  2.402439e-08 -8.979266e-10  2.402439e-08 -1.964399e-02  2.402439e-08  1.215000e-12  2.402439e-08  1.713728e-10  2.402439e-08  7.152651e-12 
 2.402868e-08  2.373557e-01  2.402868e-08  9.000000e+00  2.402868e-08  9.000000e+00  2.402868e-08  0.000000e+00  2.402868e-08  0.000000e+00  2.402868e-08 -8.979266e-10  2.402868e-08 -1.964399e-02  2.402868e-08  1.215000e-12  2.402868e-08  1.713728e-10  2.402868e-08  7.152651e-12 
 2.403727e-08  2.163848e-01  2.403727e-08  9.000000e+00  2.403727e-08  9.000000e+00  2.403727e-08  0.000000e+00  2.403727e-08  0.000000e+00  2.403727e-08 -8.979266e-10  2.403727e-08 -1.964399e-02  2.403727e-08  1.215000e-12  2.403727e-08  1.713728e-10  2.403727e-08  7.152651e-12 
 2.405445e-08  1.786582e-01  2.405445e-08  9.000000e+00  2.405445e-08  9.000000e+00  2.405445e-08  0.000000e+00  2.405445e-08  0.000000e+00  2.405445e-08 -8.979266e-10  2.405445e-08 -1.964399e-02  2.405445e-08  1.215000e-12  2.405445e-08  1.713728e-10  2.405445e-08  7.152651e-12 
 2.408881e-08  1.187238e-01  2.408881e-08  9.000000e+00  2.408881e-08  9.000000e+00  2.408881e-08  0.000000e+00  2.408881e-08  0.000000e+00  2.408881e-08 -8.979266e-10  2.408881e-08 -1.964399e-02  2.408881e-08  1.215000e-12  2.408881e-08  1.713728e-10  2.408881e-08  7.152651e-12 
 2.415753e-08  4.217743e-02  2.415753e-08  9.000000e+00  2.415753e-08  9.000000e+00  2.415753e-08  0.000000e+00  2.415753e-08  0.000000e+00  2.415753e-08 -8.979266e-10  2.415753e-08 -1.964399e-02  2.415753e-08  1.215000e-12  2.415753e-08  1.713728e-10  2.415753e-08  7.152651e-12 
 2.429496e-08 -1.960650e-02  2.429496e-08  9.000000e+00  2.429496e-08  9.000000e+00  2.429496e-08  0.000000e+00  2.429496e-08  0.000000e+00  2.429496e-08 -8.979266e-10  2.429496e-08 -1.964399e-02  2.429496e-08  1.215000e-12  2.429496e-08  1.713728e-10  2.429496e-08  7.152651e-12 
 2.444385e-08 -2.751004e-02  2.444385e-08  9.000000e+00  2.444385e-08  9.000000e+00  2.444385e-08  0.000000e+00  2.444385e-08  0.000000e+00  2.444385e-08 -8.979266e-10  2.444385e-08 -1.964399e-02  2.444385e-08  1.215000e-12  2.444385e-08  1.713728e-10  2.444385e-08  7.152651e-12 
 2.463206e-08 -2.151320e-02  2.463206e-08  9.000000e+00  2.463206e-08  9.000000e+00  2.463206e-08  0.000000e+00  2.463206e-08  0.000000e+00  2.463206e-08 -8.979266e-10  2.463206e-08 -1.964399e-02  2.463206e-08  1.215000e-12  2.463206e-08  1.713728e-10  2.463206e-08  7.152651e-12 
 2.498246e-08 -1.322109e-02  2.498246e-08  9.000000e+00  2.498246e-08  9.000000e+00  2.498246e-08  0.000000e+00  2.498246e-08  0.000000e+00  2.498246e-08 -8.979266e-10  2.498246e-08 -1.964399e-02  2.498246e-08  1.215000e-12  2.498246e-08  1.713728e-10  2.498246e-08  7.152651e-12 
 2.537978e-08 -1.066228e-02  2.537978e-08  9.000000e+00  2.537978e-08  9.000000e+00  2.537978e-08  0.000000e+00  2.537978e-08  0.000000e+00  2.537978e-08 -8.979266e-10  2.537978e-08 -1.964399e-02  2.537978e-08  1.215000e-12  2.537978e-08  1.713728e-10  2.537978e-08  7.152651e-12 
 2.571503e-08 -4.704982e-03  2.571503e-08  9.000000e+00  2.571503e-08  9.000000e+00  2.571503e-08  0.000000e+00  2.571503e-08  0.000000e+00  2.571503e-08 -8.979266e-10  2.571503e-08 -1.964399e-02  2.571503e-08  1.215000e-12  2.571503e-08  1.713728e-10  2.571503e-08  7.152651e-12 
 2.601000e-08 -2.803102e-03  2.601000e-08  9.000000e+00  2.601000e-08  9.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -8.979266e-10  2.601000e-08 -1.964399e-02  2.601000e-08  1.215000e-12  2.601000e-08  1.713728e-10  2.601000e-08  7.152651e-12 
 2.601100e-08 -3.728868e-02  2.601100e-08  8.100000e+00  2.601100e-08  9.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -8.979266e-10  2.601100e-08 -1.964399e-02  2.601100e-08  1.215000e-12  2.601100e-08  1.713728e-10  2.601100e-08  7.152651e-12 
 2.601300e-08 -1.217683e-01  2.601300e-08  6.300000e+00  2.601300e-08  9.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -8.979266e-10  2.601300e-08 -1.964399e-02  2.601300e-08  1.215000e-12  2.601300e-08  1.713728e-10  2.601300e-08  7.152651e-12 
 2.601455e-08 -1.722498e-01  2.601455e-08  4.904493e+00  2.601455e-08  9.000000e+00  2.601455e-08  0.000000e+00  2.601455e-08  0.000000e+00  2.601455e-08 -8.979266e-10  2.601455e-08 -1.964399e-02  2.601455e-08  1.215000e-12  2.601455e-08  1.713728e-10  2.601455e-08  7.152651e-12 
 2.601650e-08 -2.336062e-01  2.601650e-08  3.152468e+00  2.601650e-08  9.000000e+00  2.601650e-08  0.000000e+00  2.601650e-08  0.000000e+00  2.601650e-08 -8.979266e-10  2.601650e-08 -1.964399e-02  2.601650e-08  1.215000e-12  2.601650e-08  1.713728e-10  2.601650e-08  7.152651e-12 
 2.602000e-08 -3.385409e-01  2.602000e-08  8.055319e-13  2.602000e-08  9.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -8.979266e-10  2.602000e-08 -1.964399e-02  2.602000e-08  1.215000e-12  2.602000e-08  1.713728e-10  2.602000e-08  7.152651e-12 
 2.602035e-08 -3.328829e-01  2.602035e-08  0.000000e+00  2.602035e-08  9.000000e+00  2.602035e-08  0.000000e+00  2.602035e-08  0.000000e+00  2.602035e-08 -8.979266e-10  2.602035e-08 -1.964399e-02  2.602035e-08  1.215000e-12  2.602035e-08  1.713728e-10  2.602035e-08  7.152651e-12 
 2.602106e-08 -3.238676e-01  2.602106e-08  0.000000e+00  2.602106e-08  9.000000e+00  2.602106e-08  0.000000e+00  2.602106e-08  0.000000e+00  2.602106e-08 -8.979266e-10  2.602106e-08 -1.964399e-02  2.602106e-08  1.215000e-12  2.602106e-08  1.713728e-10  2.602106e-08  7.152651e-12 
 2.602247e-08 -3.165055e-01  2.602247e-08  0.000000e+00  2.602247e-08  9.000000e+00  2.602247e-08  0.000000e+00  2.602247e-08  0.000000e+00  2.602247e-08 -8.979266e-10  2.602247e-08 -1.964399e-02  2.602247e-08  1.215000e-12  2.602247e-08  1.713728e-10  2.602247e-08  7.152651e-12 
 2.602476e-08 -3.039398e-01  2.602476e-08  0.000000e+00  2.602476e-08  9.000000e+00  2.602476e-08  0.000000e+00  2.602476e-08  0.000000e+00  2.602476e-08 -8.979266e-10  2.602476e-08 -1.964399e-02  2.602476e-08  1.215000e-12  2.602476e-08  1.713728e-10  2.602476e-08  7.152651e-12 
 2.602795e-08 -2.869529e-01  2.602795e-08  0.000000e+00  2.602795e-08  9.000000e+00  2.602795e-08  0.000000e+00  2.602795e-08  0.000000e+00  2.602795e-08 -8.979266e-10  2.602795e-08 -1.964399e-02  2.602795e-08  1.215000e-12  2.602795e-08  1.713728e-10  2.602795e-08  7.152651e-12 
 2.603432e-08 -2.555554e-01  2.603432e-08  0.000000e+00  2.603432e-08  9.000000e+00  2.603432e-08  0.000000e+00  2.603432e-08  0.000000e+00  2.603432e-08 -8.979266e-10  2.603432e-08 -1.964399e-02  2.603432e-08  1.215000e-12  2.603432e-08  1.713728e-10  2.603432e-08  7.152651e-12 
 2.604705e-08 -1.993259e-01  2.604705e-08  0.000000e+00  2.604705e-08  9.000000e+00  2.604705e-08  0.000000e+00  2.604705e-08  0.000000e+00  2.604705e-08 -8.979266e-10  2.604705e-08 -1.964399e-02  2.604705e-08  1.215000e-12  2.604705e-08  1.713728e-10  2.604705e-08  7.152651e-12 
 2.607252e-08 -1.122330e-01  2.607252e-08  0.000000e+00  2.607252e-08  9.000000e+00  2.607252e-08  0.000000e+00  2.607252e-08  0.000000e+00  2.607252e-08 -8.979266e-10  2.607252e-08 -1.964399e-02  2.607252e-08  1.215000e-12  2.607252e-08  1.713728e-10  2.607252e-08  7.152651e-12 
 2.612347e-08 -5.929893e-03  2.612347e-08  0.000000e+00  2.612347e-08  9.000000e+00  2.612347e-08  0.000000e+00  2.612347e-08  0.000000e+00  2.612347e-08 -8.979266e-10  2.612347e-08 -1.964399e-02  2.612347e-08  1.215000e-12  2.612347e-08  1.713728e-10  2.612347e-08  7.152651e-12 
 2.622535e-08  6.148771e-02  2.622535e-08  0.000000e+00  2.622535e-08  9.000000e+00  2.622535e-08  0.000000e+00  2.622535e-08  0.000000e+00  2.622535e-08 -8.979266e-10  2.622535e-08 -1.964399e-02  2.622535e-08  1.215000e-12  2.622535e-08  1.713728e-10  2.622535e-08  7.152651e-12 
 2.633525e-08  6.243726e-02  2.633525e-08  0.000000e+00  2.633525e-08  9.000000e+00  2.633525e-08  0.000000e+00  2.633525e-08  0.000000e+00  2.633525e-08 -8.979266e-10  2.633525e-08 -1.964399e-02  2.633525e-08  1.215000e-12  2.633525e-08  1.713728e-10  2.633525e-08  7.152651e-12 
 2.648172e-08  4.289952e-02  2.648172e-08  0.000000e+00  2.648172e-08  9.000000e+00  2.648172e-08  0.000000e+00  2.648172e-08  0.000000e+00  2.648172e-08 -8.979266e-10  2.648172e-08 -1.964399e-02  2.648172e-08  1.215000e-12  2.648172e-08  1.713728e-10  2.648172e-08  7.152651e-12 
 2.671442e-08  2.168849e-02  2.671442e-08  0.000000e+00  2.671442e-08  9.000000e+00  2.671442e-08  0.000000e+00  2.671442e-08  0.000000e+00  2.671442e-08 -8.979266e-10  2.671442e-08 -1.964399e-02  2.671442e-08  1.215000e-12  2.671442e-08  1.713728e-10  2.671442e-08  7.152651e-12 
 2.717983e-08  8.719481e-03  2.717983e-08  0.000000e+00  2.717983e-08  9.000000e+00  2.717983e-08  0.000000e+00  2.717983e-08  0.000000e+00  2.717983e-08 -8.979266e-10  2.717983e-08 -1.964399e-02  2.717983e-08  1.215000e-12  2.717983e-08  1.713728e-10  2.717983e-08  7.152651e-12 
 2.781983e-08  2.144613e-03  2.781983e-08  0.000000e+00  2.781983e-08  9.000000e+00  2.781983e-08  0.000000e+00  2.781983e-08  0.000000e+00  2.781983e-08 -8.979266e-10  2.781983e-08 -1.964399e-02  2.781983e-08  1.215000e-12  2.781983e-08  1.713728e-10  2.781983e-08  7.152651e-12 
 2.800000e-08  1.294691e-03  2.800000e-08  7.444626e-13  2.800000e-08  9.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -8.979266e-10  2.800000e-08 -1.964399e-02  2.800000e-08  1.215000e-12  2.800000e-08  1.713728e-10  2.800000e-08  7.152651e-12 
 2.800100e-08  4.127117e-02  2.800100e-08  9.000000e-01  2.800100e-08  9.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -8.979266e-10  2.800100e-08 -1.964399e-02  2.800100e-08  1.215000e-12  2.800100e-08  1.713728e-10  2.800100e-08  7.152651e-12 
 2.800300e-08  1.110939e-01  2.800300e-08  2.700000e+00  2.800300e-08  9.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -8.979266e-10  2.800300e-08 -1.964399e-02  2.800300e-08  1.215000e-12  2.800300e-08  1.713728e-10  2.800300e-08  7.152651e-12 
 2.800535e-08  1.771922e-01  2.800535e-08  4.817666e+00  2.800535e-08  9.000000e+00  2.800535e-08  0.000000e+00  2.800535e-08  0.000000e+00  2.800535e-08 -8.979266e-10  2.800535e-08 -1.964399e-02  2.800535e-08  1.215000e-12  2.800535e-08  1.713728e-10  2.800535e-08  7.152651e-12 
 2.800810e-08  2.569775e-01  2.800810e-08  7.290126e+00  2.800810e-08  9.000000e+00  2.800810e-08  0.000000e+00  2.800810e-08  0.000000e+00  2.800810e-08 -8.979266e-10  2.800810e-08 -1.964399e-02  2.800810e-08  1.215000e-12  2.800810e-08  1.713728e-10  2.800810e-08  7.152651e-12 
 2.801000e-08  3.185466e-01  2.801000e-08  9.000000e+00  2.801000e-08  9.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -8.979266e-10  2.801000e-08 -1.964399e-02  2.801000e-08  1.215000e-12  2.801000e-08  1.713728e-10  2.801000e-08  7.152651e-12 
 2.801010e-08  3.171615e-01  2.801010e-08  9.000000e+00  2.801010e-08  8.907325e+00  2.801010e-08  0.000000e+00  2.801010e-08  0.000000e+00  2.801010e-08 -8.979266e-10  2.801010e-08 -1.964399e-02  2.801010e-08  1.215000e-12  2.801010e-08  1.713728e-10  2.801010e-08  7.152651e-12 
 2.801031e-08  3.089362e-01  2.801031e-08  9.000000e+00  2.801031e-08  8.721976e+00  2.801031e-08  0.000000e+00  2.801031e-08  0.000000e+00  2.801031e-08 -8.979266e-10  2.801031e-08 -1.964399e-02  2.801031e-08  1.215000e-12  2.801031e-08  1.713728e-10  2.801031e-08  7.152651e-12 
 2.801072e-08  2.853263e-01  2.801072e-08  9.000000e+00  2.801072e-08  8.351277e+00  2.801072e-08  0.000000e+00  2.801072e-08  0.000000e+00  2.801072e-08 -8.979266e-10  2.801072e-08 -1.964399e-02  2.801072e-08  1.215000e-12  2.801072e-08  1.713728e-10  2.801072e-08  7.152651e-12 
 2.801123e-08  2.640627e-01  2.801123e-08  9.000000e+00  2.801123e-08  7.896423e+00  2.801123e-08  0.000000e+00  2.801123e-08  0.000000e+00  2.801123e-08 -8.979266e-10  2.801123e-08 -1.964399e-02  2.801123e-08  1.215000e-12  2.801123e-08  1.713728e-10  2.801123e-08  7.152651e-12 
 2.801193e-08  2.382296e-01  2.801193e-08  9.000000e+00  2.801193e-08  7.267202e+00  2.801193e-08  0.000000e+00  2.801193e-08  0.000000e+00  2.801193e-08 -8.979266e-10  2.801193e-08 -1.964399e-02  2.801193e-08  1.215000e-12  2.801193e-08  1.713728e-10  2.801193e-08  7.152651e-12 
 2.801332e-08  1.906804e-01  2.801332e-08  9.000000e+00  2.801332e-08  6.008759e+00  2.801332e-08  0.000000e+00  2.801332e-08  0.000000e+00  2.801332e-08 -8.979266e-10  2.801332e-08 -1.964399e-02  2.801332e-08  1.215000e-12  2.801332e-08  1.713728e-10  2.801332e-08  7.152651e-12 
 2.801543e-08  1.233348e-01  2.801543e-08  9.000000e+00  2.801543e-08  4.108687e+00  2.801543e-08  0.000000e+00  2.801543e-08  0.000000e+00  2.801543e-08 -8.979266e-10  2.801543e-08 -1.964399e-02  2.801543e-08  1.215000e-12  2.801543e-08  1.713728e-10  2.801543e-08  7.152651e-12 
 2.801817e-08  3.780432e-02  2.801817e-08  9.000000e+00  2.801817e-08  1.650209e+00  2.801817e-08  0.000000e+00  2.801817e-08  0.000000e+00  2.801817e-08 -8.979266e-10  2.801817e-08 -1.964399e-02  2.801817e-08  1.215000e-12  2.801817e-08  1.713728e-10  2.801817e-08  7.152651e-12 
 2.802000e-08 -3.145174e-02  2.802000e-08  9.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -8.979266e-10  2.802000e-08 -1.964399e-02  2.802000e-08  1.215000e-12  2.802000e-08  1.713728e-10  2.802000e-08  7.152651e-12 
 2.802016e-08 -3.119831e-02  2.802016e-08  9.000000e+00  2.802016e-08  0.000000e+00  2.802016e-08  0.000000e+00  2.802016e-08  0.000000e+00  2.802016e-08 -8.979266e-10  2.802016e-08 -1.964399e-02  2.802016e-08  1.215000e-12  2.802016e-08  1.713728e-10  2.802016e-08  7.152651e-12 
 2.802047e-08 -2.756877e-02  2.802047e-08  9.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08 -8.979266e-10  2.802047e-08 -1.964399e-02  2.802047e-08  1.215000e-12  2.802047e-08  1.713728e-10  2.802047e-08  7.152651e-12 
 2.802110e-08 -2.330037e-02  2.802110e-08  9.000000e+00  2.802110e-08  0.000000e+00  2.802110e-08  0.000000e+00  2.802110e-08  0.000000e+00  2.802110e-08 -8.979266e-10  2.802110e-08 -1.964399e-02  2.802110e-08  1.215000e-12  2.802110e-08  1.713728e-10  2.802110e-08  7.152651e-12 
 2.802215e-08 -2.421266e-02  2.802215e-08  9.000000e+00  2.802215e-08  0.000000e+00  2.802215e-08  0.000000e+00  2.802215e-08  0.000000e+00  2.802215e-08 -8.979266e-10  2.802215e-08 -1.964399e-02  2.802215e-08  1.215000e-12  2.802215e-08  1.713728e-10  2.802215e-08  7.152651e-12 
 2.802324e-08 -2.316969e-02  2.802324e-08  9.000000e+00  2.802324e-08  0.000000e+00  2.802324e-08  0.000000e+00  2.802324e-08  0.000000e+00  2.802324e-08 -8.979266e-10  2.802324e-08 -1.964399e-02  2.802324e-08  1.215000e-12  2.802324e-08  1.713728e-10  2.802324e-08  7.152651e-12 
 2.802544e-08 -2.327149e-02  2.802544e-08  9.000000e+00  2.802544e-08  0.000000e+00  2.802544e-08  0.000000e+00  2.802544e-08  0.000000e+00  2.802544e-08 -8.979266e-10  2.802544e-08 -1.964399e-02  2.802544e-08  1.215000e-12  2.802544e-08  1.713728e-10  2.802544e-08  7.152651e-12 
 2.802983e-08 -2.177185e-02  2.802983e-08  9.000000e+00  2.802983e-08  0.000000e+00  2.802983e-08  0.000000e+00  2.802983e-08  0.000000e+00  2.802983e-08 -8.979266e-10  2.802983e-08 -1.964399e-02  2.802983e-08  1.215000e-12  2.802983e-08  1.713728e-10  2.802983e-08  7.152651e-12 
 2.803861e-08 -2.046127e-02  2.803861e-08  9.000000e+00  2.803861e-08  0.000000e+00  2.803861e-08  0.000000e+00  2.803861e-08  0.000000e+00  2.803861e-08 -8.979266e-10  2.803861e-08 -1.964399e-02  2.803861e-08  1.215000e-12  2.803861e-08  1.713728e-10  2.803861e-08  7.152651e-12 
 2.805617e-08 -1.679279e-02  2.805617e-08  9.000000e+00  2.805617e-08  0.000000e+00  2.805617e-08  0.000000e+00  2.805617e-08  0.000000e+00  2.805617e-08 -8.979266e-10  2.805617e-08 -1.964399e-02  2.805617e-08  1.215000e-12  2.805617e-08  1.713728e-10  2.805617e-08  7.152651e-12 
 2.809129e-08 -1.233693e-02  2.809129e-08  9.000000e+00  2.809129e-08  0.000000e+00  2.809129e-08  0.000000e+00  2.809129e-08  0.000000e+00  2.809129e-08 -8.979266e-10  2.809129e-08 -1.964399e-02  2.809129e-08  1.215000e-12  2.809129e-08  1.713728e-10  2.809129e-08  7.152651e-12 
 2.816152e-08 -5.799577e-03  2.816152e-08  9.000000e+00  2.816152e-08  0.000000e+00  2.816152e-08  0.000000e+00  2.816152e-08  0.000000e+00  2.816152e-08 -8.979266e-10  2.816152e-08 -1.964399e-02  2.816152e-08  1.215000e-12  2.816152e-08  1.713728e-10  2.816152e-08  7.152651e-12 
 2.830200e-08 -1.455873e-03  2.830200e-08  9.000000e+00  2.830200e-08  0.000000e+00  2.830200e-08  0.000000e+00  2.830200e-08  0.000000e+00  2.830200e-08 -8.979266e-10  2.830200e-08 -1.964399e-02  2.830200e-08  1.215000e-12  2.830200e-08  1.713728e-10  2.830200e-08  7.152651e-12 
 2.858294e-08  6.136626e-04  2.858294e-08  9.000000e+00  2.858294e-08  0.000000e+00  2.858294e-08  0.000000e+00  2.858294e-08  0.000000e+00  2.858294e-08 -8.979266e-10  2.858294e-08 -1.964399e-02  2.858294e-08  1.215000e-12  2.858294e-08  1.713728e-10  2.858294e-08  7.152651e-12 
 2.914484e-08  3.532135e-05  2.914484e-08  9.000000e+00  2.914484e-08  0.000000e+00  2.914484e-08  0.000000e+00  2.914484e-08  0.000000e+00  2.914484e-08 -8.979266e-10  2.914484e-08 -1.964399e-02  2.914484e-08  1.215000e-12  2.914484e-08  1.713728e-10  2.914484e-08  7.152651e-12 
 2.978484e-08  3.947295e-04  2.978484e-08  9.000000e+00  2.978484e-08  0.000000e+00  2.978484e-08  0.000000e+00  2.978484e-08  0.000000e+00  2.978484e-08 -8.979266e-10  2.978484e-08 -1.964399e-02  2.978484e-08  1.215000e-12  2.978484e-08  1.713728e-10  2.978484e-08  7.152651e-12 
 3.001000e-08 -1.620944e-04  3.001000e-08  9.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -8.979266e-10  3.001000e-08 -1.964399e-02  3.001000e-08  1.215000e-12  3.001000e-08  1.713728e-10  3.001000e-08  7.152651e-12 
 3.001100e-08 -2.514697e-02  3.001100e-08  8.100000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -8.979266e-10  3.001100e-08 -1.964399e-02  3.001100e-08  1.215000e-12  3.001100e-08  1.713728e-10  3.001100e-08  7.152651e-12 
