 2.001552e-08  8.873998e-02  2.001552e-08  9.000000e+00  2.001552e-08  4.035569e+00  2.001552e-08  9.000000e+00  2.001552e-08  0.000000e+00  2.001552e-08 -9.407748e-10  2.001552e-08 -2.432036e-02  2.001552e-08  1.215000e-12  2.001552e-08  1.038035e-10  2.001552e-08  7.973198e-12 
 2.001840e-08  6.098460e-02  2.001840e-08  9.000000e+00  2.001840e-08  1.440583e+00  2.001840e-08  9.000000e+00  2.001840e-08  0.000000e+00  2.001840e-08 -9.407748e-10  2.001840e-08 -2.432036e-02  2.001840e-08  1.215000e-12  2.001840e-08  1.038035e-10  2.001840e-08  7.973198e-12 
 2.002000e-08  3.536225e-02  2.002000e-08  9.000000e+00  2.002000e-08  1.177763e-12  2.002000e-08  9.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.407748e-10  2.002000e-08 -2.432036e-02  2.002000e-08  1.215000e-12  2.002000e-08  1.038035e-10  2.002000e-08  7.973198e-12 
 2.002005e-08  3.509964e-02  2.002005e-08  9.000000e+00  2.002005e-08  0.000000e+00  2.002005e-08  9.000000e+00  2.002005e-08  0.000000e+00  2.002005e-08 -9.407748e-10  2.002005e-08 -2.432036e-02  2.002005e-08  1.215000e-12  2.002005e-08  1.038035e-10  2.002005e-08  7.973198e-12 
 2.002014e-08  3.574385e-02  2.002014e-08  9.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08  9.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08 -9.407748e-10  2.002014e-08 -2.432036e-02  2.002014e-08  1.215000e-12  2.002014e-08  1.038035e-10  2.002014e-08  7.973198e-12 
 2.002030e-08  3.877946e-02  2.002030e-08  9.000000e+00  2.002030e-08  0.000000e+00  2.002030e-08  9.000000e+00  2.002030e-08  0.000000e+00  2.002030e-08 -9.407748e-10  2.002030e-08 -2.432036e-02  2.002030e-08  1.215000e-12  2.002030e-08  1.038035e-10  2.002030e-08  7.973198e-12 
 2.002047e-08  4.031492e-02  2.002047e-08  9.000000e+00  2.002047e-08  0.000000e+00  2.002047e-08  9.000000e+00  2.002047e-08  0.000000e+00  2.002047e-08 -9.407748e-10  2.002047e-08 -2.432036e-02  2.002047e-08  1.215000e-12  2.002047e-08  1.038035e-10  2.002047e-08  7.973198e-12 
 2.002075e-08  4.028869e-02  2.002075e-08  9.000000e+00  2.002075e-08  0.000000e+00  2.002075e-08  9.000000e+00  2.002075e-08  0.000000e+00  2.002075e-08 -9.407748e-10  2.002075e-08 -2.432036e-02  2.002075e-08  1.215000e-12  2.002075e-08  1.038035e-10  2.002075e-08  7.973198e-12 
 2.002130e-08  3.927411e-02  2.002130e-08  9.000000e+00  2.002130e-08  0.000000e+00  2.002130e-08  9.000000e+00  2.002130e-08  0.000000e+00  2.002130e-08 -9.407748e-10  2.002130e-08 -2.432036e-02  2.002130e-08  1.215000e-12  2.002130e-08  1.038035e-10  2.002130e-08  7.973198e-12 
 2.002241e-08  3.722957e-02  2.002241e-08  9.000000e+00  2.002241e-08  0.000000e+00  2.002241e-08  9.000000e+00  2.002241e-08  0.000000e+00  2.002241e-08 -9.407748e-10  2.002241e-08 -2.432036e-02  2.002241e-08  1.215000e-12  2.002241e-08  1.038035e-10  2.002241e-08  7.973198e-12 
 2.002446e-08  3.363438e-02  2.002446e-08  9.000000e+00  2.002446e-08  0.000000e+00  2.002446e-08  9.000000e+00  2.002446e-08  0.000000e+00  2.002446e-08 -9.407748e-10  2.002446e-08 -2.432036e-02  2.002446e-08  1.215000e-12  2.002446e-08  1.038035e-10  2.002446e-08  7.973198e-12 
 2.002737e-08  2.885316e-02  2.002737e-08  9.000000e+00  2.002737e-08  0.000000e+00  2.002737e-08  9.000000e+00  2.002737e-08  0.000000e+00  2.002737e-08 -9.407748e-10  2.002737e-08 -2.432036e-02  2.002737e-08  1.215000e-12  2.002737e-08  1.038035e-10  2.002737e-08  7.973198e-12 
 2.003319e-08  2.066553e-02  2.003319e-08  9.000000e+00  2.003319e-08  0.000000e+00  2.003319e-08  9.000000e+00  2.003319e-08  0.000000e+00  2.003319e-08 -9.407748e-10  2.003319e-08 -2.432036e-02  2.003319e-08  1.215000e-12  2.003319e-08  1.038035e-10  2.003319e-08  7.973198e-12 
 2.004484e-08  8.607163e-03  2.004484e-08  9.000000e+00  2.004484e-08  0.000000e+00  2.004484e-08  9.000000e+00  2.004484e-08  0.000000e+00  2.004484e-08 -9.407748e-10  2.004484e-08 -2.432036e-02  2.004484e-08  1.215000e-12  2.004484e-08  1.038035e-10  2.004484e-08  7.973198e-12 
 2.006813e-08 -3.523528e-03  2.006813e-08  9.000000e+00  2.006813e-08  0.000000e+00  2.006813e-08  9.000000e+00  2.006813e-08  0.000000e+00  2.006813e-08 -9.407748e-10  2.006813e-08 -2.432036e-02  2.006813e-08  1.215000e-12  2.006813e-08  1.038035e-10  2.006813e-08  7.973198e-12 
 2.011472e-08 -4.148847e-03  2.011472e-08  9.000000e+00  2.011472e-08  0.000000e+00  2.011472e-08  9.000000e+00  2.011472e-08  0.000000e+00  2.011472e-08 -9.407748e-10  2.011472e-08 -2.432036e-02  2.011472e-08  1.215000e-12  2.011472e-08  1.038035e-10  2.011472e-08  7.973198e-12 
 2.017305e-08  5.779829e-03  2.017305e-08  9.000000e+00  2.017305e-08  0.000000e+00  2.017305e-08  9.000000e+00  2.017305e-08  0.000000e+00  2.017305e-08 -9.407748e-10  2.017305e-08 -2.432036e-02  2.017305e-08  1.215000e-12  2.017305e-08  1.038035e-10  2.017305e-08  7.973198e-12 
 2.025648e-08  1.427688e-02  2.025648e-08  9.000000e+00  2.025648e-08  0.000000e+00  2.025648e-08  9.000000e+00  2.025648e-08  0.000000e+00  2.025648e-08 -9.407748e-10  2.025648e-08 -2.432036e-02  2.025648e-08  1.215000e-12  2.025648e-08  1.038035e-10  2.025648e-08  7.973198e-12 
 2.037388e-08  1.768486e-02  2.037388e-08  9.000000e+00  2.037388e-08  0.000000e+00  2.037388e-08  9.000000e+00  2.037388e-08  0.000000e+00  2.037388e-08 -9.407748e-10  2.037388e-08 -2.432036e-02  2.037388e-08  1.215000e-12  2.037388e-08  1.038035e-10  2.037388e-08  7.973198e-12 
 2.052771e-08  1.766047e-02  2.052771e-08  9.000000e+00  2.052771e-08  0.000000e+00  2.052771e-08  9.000000e+00  2.052771e-08  0.000000e+00  2.052771e-08 -9.407748e-10  2.052771e-08 -2.432036e-02  2.052771e-08  1.215000e-12  2.052771e-08  1.038035e-10  2.052771e-08  7.973198e-12 
 2.081405e-08  1.694321e-02  2.081405e-08  9.000000e+00  2.081405e-08  0.000000e+00  2.081405e-08  9.000000e+00  2.081405e-08  0.000000e+00  2.081405e-08 -9.407748e-10  2.081405e-08 -2.432036e-02  2.081405e-08  1.215000e-12  2.081405e-08  1.038035e-10  2.081405e-08  7.973198e-12 
 2.138674e-08  1.534460e-02  2.138674e-08  9.000000e+00  2.138674e-08  0.000000e+00  2.138674e-08  9.000000e+00  2.138674e-08  0.000000e+00  2.138674e-08 -9.407748e-10  2.138674e-08 -2.432036e-02  2.138674e-08  1.215000e-12  2.138674e-08  1.038035e-10  2.138674e-08  7.973198e-12 
 2.201000e-08  1.321826e-02  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.407748e-10  2.201000e-08 -2.432036e-02  2.201000e-08  1.215000e-12  2.201000e-08  1.038035e-10  2.201000e-08  7.973198e-12 
 2.201100e-08 -2.393334e-02  2.201100e-08  8.100000e+00  2.201100e-08  0.000000e+00  2.201100e-08  9.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.407748e-10  2.201100e-08 -2.432036e-02  2.201100e-08  1.215000e-12  2.201100e-08  1.038035e-10  2.201100e-08  7.973198e-12 
 2.201300e-08 -3.718070e-02  2.201300e-08  6.300000e+00  2.201300e-08  0.000000e+00  2.201300e-08  9.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.407748e-10  2.201300e-08 -2.432036e-02  2.201300e-08  1.215000e-12  2.201300e-08  1.038035e-10  2.201300e-08  7.973198e-12 
 2.201420e-08 -4.189671e-02  2.201420e-08  5.221525e+00  2.201420e-08  0.000000e+00  2.201420e-08  9.000000e+00  2.201420e-08  0.000000e+00  2.201420e-08 -9.407748e-10  2.201420e-08 -2.432036e-02  2.201420e-08  1.215000e-12  2.201420e-08  1.038035e-10  2.201420e-08  7.973198e-12 
 2.201532e-08 -5.237725e-02  2.201532e-08  4.208678e+00  2.201532e-08  0.000000e+00  2.201532e-08  9.000000e+00  2.201532e-08  0.000000e+00  2.201532e-08 -9.407748e-10  2.201532e-08 -2.432036e-02  2.201532e-08  1.215000e-12  2.201532e-08  1.038035e-10  2.201532e-08  7.973198e-12 
 2.201653e-08 -6.973565e-02  2.201653e-08  3.120790e+00  2.201653e-08  0.000000e+00  2.201653e-08  9.000000e+00  2.201653e-08  0.000000e+00  2.201653e-08 -9.407748e-10  2.201653e-08 -2.432036e-02  2.201653e-08  1.215000e-12  2.201653e-08  1.038035e-10  2.201653e-08  7.973198e-12 
 2.201861e-08 -1.072338e-01  2.201861e-08  1.253002e+00  2.201861e-08  0.000000e+00  2.201861e-08  9.000000e+00  2.201861e-08  0.000000e+00  2.201861e-08 -9.407748e-10  2.201861e-08 -2.432036e-02  2.201861e-08  1.215000e-12  2.201861e-08  1.038035e-10  2.201861e-08  7.973198e-12 
 2.202000e-08 -1.312732e-01  2.202000e-08  6.106921e-14  2.202000e-08  0.000000e+00  2.202000e-08  9.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.407748e-10  2.202000e-08 -2.432036e-02  2.202000e-08  1.215000e-12  2.202000e-08  1.038035e-10  2.202000e-08  7.973198e-12 
 2.202014e-08 -1.305759e-01  2.202014e-08  0.000000e+00  2.202014e-08  0.000000e+00  2.202014e-08  9.000000e+00  2.202014e-08  0.000000e+00  2.202014e-08 -9.407748e-10  2.202014e-08 -2.432036e-02  2.202014e-08  1.215000e-12  2.202014e-08  1.038035e-10  2.202014e-08  7.973198e-12 
 2.202043e-08 -1.261746e-01  2.202043e-08  0.000000e+00  2.202043e-08  0.000000e+00  2.202043e-08  9.000000e+00  2.202043e-08  0.000000e+00  2.202043e-08 -9.407748e-10  2.202043e-08 -2.432036e-02  2.202043e-08  1.215000e-12  2.202043e-08  1.038035e-10  2.202043e-08  7.973198e-12 
 2.202100e-08 -1.210068e-01  2.202100e-08  0.000000e+00  2.202100e-08  0.000000e+00  2.202100e-08  9.000000e+00  2.202100e-08  0.000000e+00  2.202100e-08 -9.407748e-10  2.202100e-08 -2.432036e-02  2.202100e-08  1.215000e-12  2.202100e-08  1.038035e-10  2.202100e-08  7.973198e-12 
 2.202178e-08 -1.204336e-01  2.202178e-08  0.000000e+00  2.202178e-08  0.000000e+00  2.202178e-08  9.000000e+00  2.202178e-08  0.000000e+00  2.202178e-08 -9.407748e-10  2.202178e-08 -2.432036e-02  2.202178e-08  1.215000e-12  2.202178e-08  1.038035e-10  2.202178e-08  7.973198e-12 
 2.202265e-08 -1.173130e-01  2.202265e-08  0.000000e+00  2.202265e-08  0.000000e+00  2.202265e-08  9.000000e+00  2.202265e-08  0.000000e+00  2.202265e-08 -9.407748e-10  2.202265e-08 -2.432036e-02  2.202265e-08  1.215000e-12  2.202265e-08  1.038035e-10  2.202265e-08  7.973198e-12 
 2.202439e-08 -1.135734e-01  2.202439e-08  0.000000e+00  2.202439e-08  0.000000e+00  2.202439e-08  9.000000e+00  2.202439e-08  0.000000e+00  2.202439e-08 -9.407748e-10  2.202439e-08 -2.432036e-02  2.202439e-08  1.215000e-12  2.202439e-08  1.038035e-10  2.202439e-08  7.973198e-12 
 2.202785e-08 -1.046254e-01  2.202785e-08  0.000000e+00  2.202785e-08  0.000000e+00  2.202785e-08  9.000000e+00  2.202785e-08  0.000000e+00  2.202785e-08 -9.407748e-10  2.202785e-08 -2.432036e-02  2.202785e-08  1.215000e-12  2.202785e-08  1.038035e-10  2.202785e-08  7.973198e-12 
 2.203479e-08 -8.973460e-02  2.203479e-08  0.000000e+00  2.203479e-08  0.000000e+00  2.203479e-08  9.000000e+00  2.203479e-08  0.000000e+00  2.203479e-08 -9.407748e-10  2.203479e-08 -2.432036e-02  2.203479e-08  1.215000e-12  2.203479e-08  1.038035e-10  2.203479e-08  7.973198e-12 
 2.204867e-08 -6.321789e-02  2.204867e-08  0.000000e+00  2.204867e-08  0.000000e+00  2.204867e-08  9.000000e+00  2.204867e-08  0.000000e+00  2.204867e-08 -9.407748e-10  2.204867e-08 -2.432036e-02  2.204867e-08  1.215000e-12  2.204867e-08  1.038035e-10  2.204867e-08  7.973198e-12 
 2.207643e-08 -2.644709e-02  2.207643e-08  0.000000e+00  2.207643e-08  0.000000e+00  2.207643e-08  9.000000e+00  2.207643e-08  0.000000e+00  2.207643e-08 -9.407748e-10  2.207643e-08 -2.432036e-02  2.207643e-08  1.215000e-12  2.207643e-08  1.038035e-10  2.207643e-08  7.973198e-12 
 2.213194e-08  1.150795e-02  2.213194e-08  0.000000e+00  2.213194e-08  0.000000e+00  2.213194e-08  9.000000e+00  2.213194e-08  0.000000e+00  2.213194e-08 -9.407748e-10  2.213194e-08 -2.432036e-02  2.213194e-08  1.215000e-12  2.213194e-08  1.038035e-10  2.213194e-08  7.973198e-12 
 2.224296e-08  3.025331e-02  2.224296e-08  0.000000e+00  2.224296e-08  0.000000e+00  2.224296e-08  9.000000e+00  2.224296e-08  0.000000e+00  2.224296e-08 -9.407748e-10  2.224296e-08 -2.432036e-02  2.224296e-08  1.215000e-12  2.224296e-08  1.038035e-10  2.224296e-08  7.973198e-12 
 2.238881e-08  2.932605e-02  2.238881e-08  0.000000e+00  2.238881e-08  0.000000e+00  2.238881e-08  9.000000e+00  2.238881e-08  0.000000e+00  2.238881e-08 -9.407748e-10  2.238881e-08 -2.432036e-02  2.238881e-08  1.215000e-12  2.238881e-08  1.038035e-10  2.238881e-08  7.973198e-12 
 2.261191e-08  2.293363e-02  2.261191e-08  0.000000e+00  2.261191e-08  0.000000e+00  2.261191e-08  9.000000e+00  2.261191e-08  0.000000e+00  2.261191e-08 -9.407748e-10  2.261191e-08 -2.432036e-02  2.261191e-08  1.215000e-12  2.261191e-08  1.038035e-10  2.261191e-08  7.973198e-12 
 2.301086e-08  1.666078e-02  2.301086e-08  0.000000e+00  2.301086e-08  0.000000e+00  2.301086e-08  9.000000e+00  2.301086e-08  0.000000e+00  2.301086e-08 -9.407748e-10  2.301086e-08 -2.432036e-02  2.301086e-08  1.215000e-12  2.301086e-08  1.038035e-10  2.301086e-08  7.973198e-12 
 2.349817e-08  1.068975e-02  2.349817e-08  0.000000e+00  2.349817e-08  0.000000e+00  2.349817e-08  9.000000e+00  2.349817e-08  0.000000e+00  2.349817e-08 -9.407748e-10  2.349817e-08 -2.432036e-02  2.349817e-08  1.215000e-12  2.349817e-08  1.038035e-10  2.349817e-08  7.973198e-12 
 2.400000e-08  7.378823e-03  2.400000e-08  1.488925e-12  2.400000e-08  1.488925e-12  2.400000e-08  9.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.407748e-10  2.400000e-08 -2.432036e-02  2.400000e-08  1.215000e-12  2.400000e-08  1.038035e-10  2.400000e-08  7.973198e-12 
 2.400100e-08  6.246368e-02  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.407748e-10  2.400100e-08 -2.432036e-02  2.400100e-08  1.215000e-12  2.400100e-08  1.038035e-10  2.400100e-08  7.973198e-12 
 2.400300e-08  1.792895e-01  2.400300e-08  2.700000e+00  2.400300e-08  2.700000e+00  2.400300e-08  9.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.407748e-10  2.400300e-08 -2.432036e-02  2.400300e-08  1.215000e-12  2.400300e-08  1.038035e-10  2.400300e-08  7.973198e-12 
 2.400457e-08  2.523453e-01  2.400457e-08  4.114887e+00  2.400457e-08  4.114887e+00  2.400457e-08  9.000000e+00  2.400457e-08  0.000000e+00  2.400457e-08 -9.407748e-10  2.400457e-08 -2.432036e-02  2.400457e-08  1.215000e-12  2.400457e-08  1.038035e-10  2.400457e-08  7.973198e-12 
 2.400615e-08  3.187388e-01  2.400615e-08  5.531971e+00  2.400615e-08  5.531971e+00  2.400615e-08  9.000000e+00  2.400615e-08  0.000000e+00  2.400615e-08 -9.407748e-10  2.400615e-08 -2.432036e-02  2.400615e-08  1.215000e-12  2.400615e-08  1.038035e-10  2.400615e-08  7.973198e-12 
 2.400753e-08  3.653410e-01  2.400753e-08  6.780896e+00  2.400753e-08  6.780896e+00  2.400753e-08  9.000000e+00  2.400753e-08  0.000000e+00  2.400753e-08 -9.407748e-10  2.400753e-08 -2.432036e-02  2.400753e-08  1.215000e-12  2.400753e-08  1.038035e-10  2.400753e-08  7.973198e-12 
 2.400911e-08  4.318147e-01  2.400911e-08  8.198796e+00  2.400911e-08  8.198796e+00  2.400911e-08  9.000000e+00  2.400911e-08  0.000000e+00  2.400911e-08 -9.407748e-10  2.400911e-08 -2.432036e-02  2.400911e-08  1.215000e-12  2.400911e-08  1.038035e-10  2.400911e-08  7.973198e-12 
 2.401000e-08  4.740397e-01  2.401000e-08  9.000000e+00  2.401000e-08  9.000000e+00  2.401000e-08  9.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.407748e-10  2.401000e-08 -2.432036e-02  2.401000e-08  1.215000e-12  2.401000e-08  1.038035e-10  2.401000e-08  7.973198e-12 
 2.401007e-08  4.729881e-01  2.401007e-08  9.000000e+00  2.401007e-08  9.000000e+00  2.401007e-08  8.941266e+00  2.401007e-08  0.000000e+00  2.401007e-08 -9.407748e-10  2.401007e-08 -2.432036e-02  2.401007e-08  1.215000e-12  2.401007e-08  1.038035e-10  2.401007e-08  7.973198e-12 
 2.401020e-08  4.667399e-01  2.401020e-08  9.000000e+00  2.401020e-08  9.000000e+00  2.401020e-08  8.823797e+00  2.401020e-08  0.000000e+00  2.401020e-08 -9.407748e-10  2.401020e-08 -2.432036e-02  2.401020e-08  1.215000e-12  2.401020e-08  1.038035e-10  2.401020e-08  7.973198e-12 
 2.401046e-08  4.453952e-01  2.401046e-08  9.000000e+00  2.401046e-08  9.000000e+00  2.401046e-08  8.588859e+00  2.401046e-08  0.000000e+00  2.401046e-08 -9.407748e-10  2.401046e-08 -2.432036e-02  2.401046e-08  1.215000e-12  2.401046e-08  1.038035e-10  2.401046e-08  7.973198e-12 
 2.401098e-08  4.111638e-01  2.401098e-08  9.000000e+00  2.401098e-08  9.000000e+00  2.401098e-08  8.118983e+00  2.401098e-08  0.000000e+00  2.401098e-08 -9.407748e-10  2.401098e-08 -2.432036e-02  2.401098e-08  1.215000e-12  2.401098e-08  1.038035e-10  2.401098e-08  7.973198e-12 
 2.401147e-08  3.872236e-01  2.401147e-08  9.000000e+00  2.401147e-08  9.000000e+00  2.401147e-08  7.681007e+00  2.401147e-08  0.000000e+00  2.401147e-08 -9.407748e-10  2.401147e-08 -2.432036e-02  2.401147e-08  1.215000e-12  2.401147e-08  1.038035e-10  2.401147e-08  7.973198e-12 
 2.401244e-08  3.424696e-01  2.401244e-08  9.000000e+00  2.401244e-08  9.000000e+00  2.401244e-08  6.805054e+00  2.401244e-08  0.000000e+00  2.401244e-08 -9.407748e-10  2.401244e-08 -2.432036e-02  2.401244e-08  1.215000e-12  2.401244e-08  1.038035e-10  2.401244e-08  7.973198e-12 
 2.401376e-08  2.884290e-01  2.401376e-08  9.000000e+00  2.401376e-08  9.000000e+00  2.401376e-08  5.614407e+00  2.401376e-08  0.000000e+00  2.401376e-08 -9.407748e-10  2.401376e-08 -2.432036e-02  2.401376e-08  1.215000e-12  2.401376e-08  1.038035e-10  2.401376e-08  7.973198e-12 
 2.401641e-08  1.923544e-01  2.401641e-08  9.000000e+00  2.401641e-08  9.000000e+00  2.401641e-08  3.233112e+00  2.401641e-08  0.000000e+00  2.401641e-08 -9.407748e-10  2.401641e-08 -2.432036e-02  2.401641e-08  1.215000e-12  2.401641e-08  1.038035e-10  2.401641e-08  7.973198e-12 
 2.401964e-08  8.763956e-02  2.401964e-08  9.000000e+00  2.401964e-08  9.000000e+00  2.401964e-08  3.273982e-01  2.401964e-08  0.000000e+00  2.401964e-08 -9.407748e-10  2.401964e-08 -2.432036e-02  2.401964e-08  1.215000e-12  2.401964e-08  1.038035e-10  2.401964e-08  7.973198e-12 
 2.402000e-08  7.585656e-02  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.407748e-10  2.402000e-08 -2.432036e-02  2.402000e-08  1.215000e-12  2.402000e-08  1.038035e-10  2.402000e-08  7.973198e-12 
 2.402002e-08  7.546283e-02  2.402002e-08  9.000000e+00  2.402002e-08  9.000000e+00  2.402002e-08  0.000000e+00  2.402002e-08  0.000000e+00  2.402002e-08 -9.407748e-10  2.402002e-08 -2.432036e-02  2.402002e-08  1.215000e-12  2.402002e-08  1.038035e-10  2.402002e-08  7.973198e-12 
 2.402006e-08  7.517173e-02  2.402006e-08  9.000000e+00  2.402006e-08  9.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08 -9.407748e-10  2.402006e-08 -2.432036e-02  2.402006e-08  1.215000e-12  2.402006e-08  1.038035e-10  2.402006e-08  7.973198e-12 
 2.402014e-08  7.639871e-02  2.402014e-08  9.000000e+00  2.402014e-08  9.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08 -9.407748e-10  2.402014e-08 -2.432036e-02  2.402014e-08  1.215000e-12  2.402014e-08  1.038035e-10  2.402014e-08  7.973198e-12 
 2.402029e-08  7.962425e-02  2.402029e-08  9.000000e+00  2.402029e-08  9.000000e+00  2.402029e-08  0.000000e+00  2.402029e-08  0.000000e+00  2.402029e-08 -9.407748e-10  2.402029e-08 -2.432036e-02  2.402029e-08  1.215000e-12  2.402029e-08  1.038035e-10  2.402029e-08  7.973198e-12 
 2.402061e-08  8.256959e-02  2.402061e-08  9.000000e+00  2.402061e-08  9.000000e+00  2.402061e-08  0.000000e+00  2.402061e-08  0.000000e+00  2.402061e-08 -9.407748e-10  2.402061e-08 -2.432036e-02  2.402061e-08  1.215000e-12  2.402061e-08  1.038035e-10  2.402061e-08  7.973198e-12 
 2.402123e-08  8.303334e-02  2.402123e-08  9.000000e+00  2.402123e-08  9.000000e+00  2.402123e-08  0.000000e+00  2.402123e-08  0.000000e+00  2.402123e-08 -9.407748e-10  2.402123e-08 -2.432036e-02  2.402123e-08  1.215000e-12  2.402123e-08  1.038035e-10  2.402123e-08  7.973198e-12 
 2.402249e-08  8.224524e-02  2.402249e-08  9.000000e+00  2.402249e-08  9.000000e+00  2.402249e-08  0.000000e+00  2.402249e-08  0.000000e+00  2.402249e-08 -9.407748e-10  2.402249e-08 -2.432036e-02  2.402249e-08  1.215000e-12  2.402249e-08  1.038035e-10  2.402249e-08  7.973198e-12 
 2.402500e-08  8.102705e-02  2.402500e-08  9.000000e+00  2.402500e-08  9.000000e+00  2.402500e-08  0.000000e+00  2.402500e-08  0.000000e+00  2.402500e-08 -9.407748e-10  2.402500e-08 -2.432036e-02  2.402500e-08  1.215000e-12  2.402500e-08  1.038035e-10  2.402500e-08  7.973198e-12 
 2.403002e-08  7.796369e-02  2.403002e-08  9.000000e+00  2.403002e-08  9.000000e+00  2.403002e-08  0.000000e+00  2.403002e-08  0.000000e+00  2.403002e-08 -9.407748e-10  2.403002e-08 -2.432036e-02  2.403002e-08  1.215000e-12  2.403002e-08  1.038035e-10  2.403002e-08  7.973198e-12 
 2.404005e-08  7.122940e-02  2.404005e-08  9.000000e+00  2.404005e-08  9.000000e+00  2.404005e-08  0.000000e+00  2.404005e-08  0.000000e+00  2.404005e-08 -9.407748e-10  2.404005e-08 -2.432036e-02  2.404005e-08  1.215000e-12  2.404005e-08  1.038035e-10  2.404005e-08  7.973198e-12 
 2.406012e-08  5.540093e-02  2.406012e-08  9.000000e+00  2.406012e-08  9.000000e+00  2.406012e-08  0.000000e+00  2.406012e-08  0.000000e+00  2.406012e-08 -9.407748e-10  2.406012e-08 -2.432036e-02  2.406012e-08  1.215000e-12  2.406012e-08  1.038035e-10  2.406012e-08  7.973198e-12 
 2.408332e-08  3.649025e-02  2.408332e-08  9.000000e+00  2.408332e-08  9.000000e+00  2.408332e-08  0.000000e+00  2.408332e-08  0.000000e+00  2.408332e-08 -9.407748e-10  2.408332e-08 -2.432036e-02  2.408332e-08  1.215000e-12  2.408332e-08  1.038035e-10  2.408332e-08  7.973198e-12 
 2.411553e-08  1.210128e-02  2.411553e-08  9.000000e+00  2.411553e-08  9.000000e+00  2.411553e-08  0.000000e+00  2.411553e-08  0.000000e+00  2.411553e-08 -9.407748e-10  2.411553e-08 -2.432036e-02  2.411553e-08  1.215000e-12  2.411553e-08  1.038035e-10  2.411553e-08  7.973198e-12 
 2.416338e-08 -2.056629e-02  2.416338e-08  9.000000e+00  2.416338e-08  9.000000e+00  2.416338e-08  0.000000e+00  2.416338e-08  0.000000e+00  2.416338e-08 -9.407748e-10  2.416338e-08 -2.432036e-02  2.416338e-08  1.215000e-12  2.416338e-08  1.038035e-10  2.416338e-08  7.973198e-12 
 2.422351e-08 -6.924839e-02  2.422351e-08  9.000000e+00  2.422351e-08  9.000000e+00  2.422351e-08  0.000000e+00  2.422351e-08  0.000000e+00  2.422351e-08 -9.407748e-10  2.422351e-08 -2.432036e-02  2.422351e-08  1.215000e-12  2.422351e-08  1.038035e-10  2.422351e-08  7.973198e-12 
 2.426597e-08 -1.504090e-01  2.426597e-08  9.000000e+00  2.426597e-08  9.000000e+00  2.426597e-08  0.000000e+00  2.426597e-08  0.000000e+00  2.426597e-08 -9.407748e-10  2.426597e-08 -2.432036e-02  2.426597e-08  1.215000e-12  2.426597e-08  1.038035e-10  2.426597e-08  7.973198e-12 
 2.430523e-08 -1.601091e-01  2.430523e-08  9.000000e+00  2.430523e-08  9.000000e+00  2.430523e-08  0.000000e+00  2.430523e-08  0.000000e+00  2.430523e-08 -9.407748e-10  2.430523e-08 -2.432036e-02  2.430523e-08  1.215000e-12  2.430523e-08  1.038035e-10  2.430523e-08  7.973198e-12 
 2.434757e-08 -1.671221e-01  2.434757e-08  9.000000e+00  2.434757e-08  9.000000e+00  2.434757e-08  0.000000e+00  2.434757e-08  0.000000e+00  2.434757e-08 -9.407748e-10  2.434757e-08 -2.432036e-02  2.434757e-08  1.215000e-12  2.434757e-08  1.038035e-10  2.434757e-08  7.973198e-12 
 2.439832e-08 -1.630230e-01  2.439832e-08  9.000000e+00  2.439832e-08  9.000000e+00  2.439832e-08  0.000000e+00  2.439832e-08  0.000000e+00  2.439832e-08 -9.407748e-10  2.439832e-08 -2.432036e-02  2.439832e-08  1.215000e-12  2.439832e-08  1.038035e-10  2.439832e-08  7.973198e-12 
 2.444974e-08 -1.486840e-01  2.444974e-08  9.000000e+00  2.444974e-08  9.000000e+00  2.444974e-08  0.000000e+00  2.444974e-08  0.000000e+00  2.444974e-08 -9.407748e-10  2.444974e-08 -2.432036e-02  2.444974e-08  1.215000e-12  2.444974e-08  1.038035e-10  2.444974e-08  7.973198e-12 
 2.450361e-08 -1.240738e-01  2.450361e-08  9.000000e+00  2.450361e-08  9.000000e+00  2.450361e-08  0.000000e+00  2.450361e-08  0.000000e+00  2.450361e-08 -9.407748e-10  2.450361e-08 -2.432036e-02  2.450361e-08  1.215000e-12  2.450361e-08  1.038035e-10  2.450361e-08  7.973198e-12 
