 1.601026e-08  4.302644e-01  1.601026e-08  4.000000e+00  1.601026e-08  4.000000e+00  1.601026e-08  4.000000e+00  1.601026e-08  3.894965e+00  1.601026e-08 -9.974648e-10  1.601026e-08 -6.643743e-03  1.601026e-08  2.400000e-13  1.601026e-08 -3.910696e-09  1.601026e-08  7.850269e-10 
 1.601061e-08  4.130851e-01  1.601061e-08  4.000000e+00  1.601061e-08  4.000000e+00  1.601061e-08  4.000000e+00  1.601061e-08  3.754919e+00  1.601061e-08 -9.974648e-10  1.601061e-08 -6.643743e-03  1.601061e-08  2.400000e-13  1.601061e-08 -3.910696e-09  1.601061e-08  7.850269e-10 
 1.601125e-08  3.892032e-01  1.601125e-08  4.000000e+00  1.601125e-08  4.000000e+00  1.601125e-08  4.000000e+00  1.601125e-08  3.501310e+00  1.601125e-08 -9.974648e-10  1.601125e-08 -6.643743e-03  1.601125e-08  2.400000e-13  1.601125e-08 -3.910696e-09  1.601125e-08  7.850269e-10 
 1.601214e-08  3.576720e-01  1.601214e-08  4.000000e+00  1.601214e-08  4.000000e+00  1.601214e-08  4.000000e+00  1.601214e-08  3.143618e+00  1.601214e-08 -9.974648e-10  1.601214e-08 -6.643743e-03  1.601214e-08  2.400000e-13  1.601214e-08 -3.910696e-09  1.601214e-08  7.850269e-10 
 1.601393e-08  3.013003e-01  1.601393e-08  4.000000e+00  1.601393e-08  4.000000e+00  1.601393e-08  4.000000e+00  1.601393e-08  2.428235e+00  1.601393e-08 -9.974648e-10  1.601393e-08 -6.643743e-03  1.601393e-08  2.400000e-13  1.601393e-08 -3.910696e-09  1.601393e-08  7.850269e-10 
 1.601689e-08  2.198500e-01  1.601689e-08  4.000000e+00  1.601689e-08  4.000000e+00  1.601689e-08  4.000000e+00  1.601689e-08  1.245122e+00  1.601689e-08 -9.974648e-10  1.601689e-08 -6.643743e-03  1.601689e-08  2.400000e-13  1.601689e-08 -3.910696e-09  1.601689e-08  7.850269e-10 
 1.601933e-08  1.441243e-01  1.601933e-08  4.000000e+00  1.601933e-08  4.000000e+00  1.601933e-08  4.000000e+00  1.601933e-08  2.693938e-01  1.601933e-08 -9.974648e-10  1.601933e-08 -6.643743e-03  1.601933e-08  2.400000e-13  1.601933e-08 -3.910696e-09  1.601933e-08  7.850269e-10 
 1.602000e-08  1.236699e-01  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  1.925779e-13  1.602000e-08 -9.974648e-10  1.602000e-08 -6.643743e-03  1.602000e-08  2.400000e-13  1.602000e-08 -3.910696e-09  1.602000e-08  7.850269e-10 
 1.602007e-08  1.225428e-01  1.602007e-08  4.000000e+00  1.602007e-08  4.000000e+00  1.602007e-08  4.000000e+00  1.602007e-08  0.000000e+00  1.602007e-08 -9.974648e-10  1.602007e-08 -6.643743e-03  1.602007e-08  2.400000e-13  1.602007e-08 -3.910696e-09  1.602007e-08  7.850269e-10 
 1.602021e-08  1.214400e-01  1.602021e-08  4.000000e+00  1.602021e-08  4.000000e+00  1.602021e-08  4.000000e+00  1.602021e-08  0.000000e+00  1.602021e-08 -9.974648e-10  1.602021e-08 -6.643743e-03  1.602021e-08  2.400000e-13  1.602021e-08 -3.910696e-09  1.602021e-08  7.850269e-10 
 1.602049e-08  1.217527e-01  1.602049e-08  4.000000e+00  1.602049e-08  4.000000e+00  1.602049e-08  4.000000e+00  1.602049e-08  0.000000e+00  1.602049e-08 -9.974648e-10  1.602049e-08 -6.643743e-03  1.602049e-08  2.400000e-13  1.602049e-08 -3.910696e-09  1.602049e-08  7.850269e-10 
 1.602106e-08  1.202230e-01  1.602106e-08  4.000000e+00  1.602106e-08  4.000000e+00  1.602106e-08  4.000000e+00  1.602106e-08  0.000000e+00  1.602106e-08 -9.974648e-10  1.602106e-08 -6.643743e-03  1.602106e-08  2.400000e-13  1.602106e-08 -3.910696e-09  1.602106e-08  7.850269e-10 
 1.602214e-08  1.138982e-01  1.602214e-08  4.000000e+00  1.602214e-08  4.000000e+00  1.602214e-08  4.000000e+00  1.602214e-08  0.000000e+00  1.602214e-08 -9.974648e-10  1.602214e-08 -6.643743e-03  1.602214e-08  2.400000e-13  1.602214e-08 -3.910696e-09  1.602214e-08  7.850269e-10 
 1.602390e-08  1.044433e-01  1.602390e-08  4.000000e+00  1.602390e-08  4.000000e+00  1.602390e-08  4.000000e+00  1.602390e-08  0.000000e+00  1.602390e-08 -9.974648e-10  1.602390e-08 -6.643743e-03  1.602390e-08  2.400000e-13  1.602390e-08 -3.910696e-09  1.602390e-08  7.850269e-10 
 1.602743e-08  8.645495e-02  1.602743e-08  4.000000e+00  1.602743e-08  4.000000e+00  1.602743e-08  4.000000e+00  1.602743e-08  0.000000e+00  1.602743e-08 -9.974648e-10  1.602743e-08 -6.643743e-03  1.602743e-08  2.400000e-13  1.602743e-08 -3.910696e-09  1.602743e-08  7.850269e-10 
 1.603449e-08  5.586667e-02  1.603449e-08  4.000000e+00  1.603449e-08  4.000000e+00  1.603449e-08  4.000000e+00  1.603449e-08  0.000000e+00  1.603449e-08 -9.974648e-10  1.603449e-08 -6.643743e-03  1.603449e-08  2.400000e-13  1.603449e-08 -3.910696e-09  1.603449e-08  7.850269e-10 
 1.604860e-08  1.051947e-02  1.604860e-08  4.000000e+00  1.604860e-08  4.000000e+00  1.604860e-08  4.000000e+00  1.604860e-08  0.000000e+00  1.604860e-08 -9.974648e-10  1.604860e-08 -6.643743e-03  1.604860e-08  2.400000e-13  1.604860e-08 -3.910696e-09  1.604860e-08  7.850269e-10 
 1.606809e-08 -2.954694e-02  1.606809e-08  4.000000e+00  1.606809e-08  4.000000e+00  1.606809e-08  4.000000e+00  1.606809e-08  0.000000e+00  1.606809e-08 -9.974648e-10  1.606809e-08 -6.643743e-03  1.606809e-08  2.400000e-13  1.606809e-08 -3.910696e-09  1.606809e-08  7.850269e-10 
 1.609191e-08 -5.374676e-02  1.609191e-08  4.000000e+00  1.609191e-08  4.000000e+00  1.609191e-08  4.000000e+00  1.609191e-08  0.000000e+00  1.609191e-08 -9.974648e-10  1.609191e-08 -6.643743e-03  1.609191e-08  2.400000e-13  1.609191e-08 -3.910696e-09  1.609191e-08  7.850269e-10 
 1.612329e-08 -6.652673e-02  1.612329e-08  4.000000e+00  1.612329e-08  4.000000e+00  1.612329e-08  4.000000e+00  1.612329e-08  0.000000e+00  1.612329e-08 -9.974648e-10  1.612329e-08 -6.643743e-03  1.612329e-08  2.400000e-13  1.612329e-08 -3.910696e-09  1.612329e-08  7.850269e-10 
 1.615650e-08 -7.063904e-02  1.615650e-08  4.000000e+00  1.615650e-08  4.000000e+00  1.615650e-08  4.000000e+00  1.615650e-08  0.000000e+00  1.615650e-08 -9.974648e-10  1.615650e-08 -6.643743e-03  1.615650e-08  2.400000e-13  1.615650e-08 -3.910696e-09  1.615650e-08  7.850269e-10 
 1.619896e-08 -9.183561e-02  1.619896e-08  4.000000e+00  1.619896e-08  4.000000e+00  1.619896e-08  4.000000e+00  1.619896e-08  0.000000e+00  1.619896e-08 -9.974648e-10  1.619896e-08 -6.643743e-03  1.619896e-08  2.400000e-13  1.619896e-08 -3.910696e-09  1.619896e-08  7.850269e-10 
 1.624241e-08 -1.064128e-01  1.624241e-08  4.000000e+00  1.624241e-08  4.000000e+00  1.624241e-08  4.000000e+00  1.624241e-08  0.000000e+00  1.624241e-08 -9.974648e-10  1.624241e-08 -6.643743e-03  1.624241e-08  2.400000e-13  1.624241e-08 -3.910696e-09  1.624241e-08  7.850269e-10 
 1.627646e-08 -9.500336e-02  1.627646e-08  4.000000e+00  1.627646e-08  4.000000e+00  1.627646e-08  4.000000e+00  1.627646e-08  0.000000e+00  1.627646e-08 -9.974648e-10  1.627646e-08 -6.643743e-03  1.627646e-08  2.400000e-13  1.627646e-08 -3.910696e-09  1.627646e-08  7.850269e-10 
 1.631242e-08 -8.633603e-02  1.631242e-08  4.000000e+00  1.631242e-08  4.000000e+00  1.631242e-08  4.000000e+00  1.631242e-08  0.000000e+00  1.631242e-08 -9.974648e-10  1.631242e-08 -6.643743e-03  1.631242e-08  2.400000e-13  1.631242e-08 -3.910696e-09  1.631242e-08  7.850269e-10 
 1.636902e-08 -6.693802e-02  1.636902e-08  4.000000e+00  1.636902e-08  4.000000e+00  1.636902e-08  4.000000e+00  1.636902e-08  0.000000e+00  1.636902e-08 -9.974648e-10  1.636902e-08 -6.643743e-03  1.636902e-08  2.400000e-13  1.636902e-08 -3.910696e-09  1.636902e-08  7.850269e-10 
 1.642458e-08 -5.258010e-02  1.642458e-08  4.000000e+00  1.642458e-08  4.000000e+00  1.642458e-08  4.000000e+00  1.642458e-08  0.000000e+00  1.642458e-08 -9.974648e-10  1.642458e-08 -6.643743e-03  1.642458e-08  2.400000e-13  1.642458e-08 -3.910696e-09  1.642458e-08  7.850269e-10 
 1.652821e-08 -3.661954e-02  1.652821e-08  4.000000e+00  1.652821e-08  4.000000e+00  1.652821e-08  4.000000e+00  1.652821e-08  0.000000e+00  1.652821e-08 -9.974648e-10  1.652821e-08 -6.643743e-03  1.652821e-08  2.400000e-13  1.652821e-08 -3.910696e-09  1.652821e-08  7.850269e-10 
 1.663119e-08 -2.903927e-02  1.663119e-08  4.000000e+00  1.663119e-08  4.000000e+00  1.663119e-08  4.000000e+00  1.663119e-08  0.000000e+00  1.663119e-08 -9.974648e-10  1.663119e-08 -6.643743e-03  1.663119e-08  2.400000e-13  1.663119e-08 -3.910696e-09  1.663119e-08  7.850269e-10 
 1.683714e-08 -1.734266e-02  1.683714e-08  4.000000e+00  1.683714e-08  4.000000e+00  1.683714e-08  4.000000e+00  1.683714e-08  0.000000e+00  1.683714e-08 -9.974648e-10  1.683714e-08 -6.643743e-03  1.683714e-08  2.400000e-13  1.683714e-08 -3.910696e-09  1.683714e-08  7.850269e-10 
 1.707017e-08 -5.971993e-03  1.707017e-08  4.000000e+00  1.707017e-08  4.000000e+00  1.707017e-08  4.000000e+00  1.707017e-08  0.000000e+00  1.707017e-08 -9.974648e-10  1.707017e-08 -6.643743e-03  1.707017e-08  2.400000e-13  1.707017e-08 -3.910696e-09  1.707017e-08  7.850269e-10 
 1.736533e-08  8.473777e-03  1.736533e-08  4.000000e+00  1.736533e-08  4.000000e+00  1.736533e-08  4.000000e+00  1.736533e-08  0.000000e+00  1.736533e-08 -9.974648e-10  1.736533e-08 -6.643743e-03  1.736533e-08  2.400000e-13  1.736533e-08 -3.910696e-09  1.736533e-08  7.850269e-10 
 1.764916e-08  8.304361e-04  1.764916e-08  4.000000e+00  1.764916e-08  4.000000e+00  1.764916e-08  4.000000e+00  1.764916e-08  0.000000e+00  1.764916e-08 -9.974648e-10  1.764916e-08 -6.643743e-03  1.764916e-08  2.400000e-13  1.764916e-08 -3.910696e-09  1.764916e-08  7.850269e-10 
 1.795723e-08  1.993552e-03  1.795723e-08  4.000000e+00  1.795723e-08  4.000000e+00  1.795723e-08  4.000000e+00  1.795723e-08  0.000000e+00  1.795723e-08 -9.974648e-10  1.795723e-08 -6.643743e-03  1.795723e-08  2.400000e-13  1.795723e-08 -3.910696e-09  1.795723e-08  7.850269e-10 
 1.801000e-08  1.338551e-03  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.974648e-10  1.801000e-08 -6.643743e-03  1.801000e-08  2.400000e-13  1.801000e-08 -3.910696e-09  1.801000e-08  7.850269e-10 
 1.801100e-08 -1.565948e-03  1.801100e-08  3.600000e+00  1.801100e-08  4.000000e+00  1.801100e-08  4.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.974648e-10  1.801100e-08 -6.643743e-03  1.801100e-08  2.400000e-13  1.801100e-08 -3.910696e-09  1.801100e-08  7.850269e-10 
 1.801300e-08 -6.975163e-03  1.801300e-08  2.800000e+00  1.801300e-08  4.000000e+00  1.801300e-08  4.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.974648e-10  1.801300e-08 -6.643743e-03  1.801300e-08  2.400000e-13  1.801300e-08 -3.910696e-09  1.801300e-08  7.850269e-10 
 1.801591e-08 -1.357166e-02  1.801591e-08  1.637383e+00  1.801591e-08  4.000000e+00  1.801591e-08  4.000000e+00  1.801591e-08  0.000000e+00  1.801591e-08 -9.974648e-10  1.801591e-08 -6.643743e-03  1.801591e-08  2.400000e-13  1.801591e-08 -3.910696e-09  1.801591e-08  7.850269e-10 
 1.801891e-08 -2.019403e-02  1.801891e-08  4.376286e-01  1.801891e-08  4.000000e+00  1.801891e-08  4.000000e+00  1.801891e-08  0.000000e+00  1.801891e-08 -9.974648e-10  1.801891e-08 -6.643743e-03  1.801891e-08  2.400000e-13  1.801891e-08 -3.910696e-09  1.801891e-08  7.850269e-10 
 1.802000e-08 -2.229228e-02  1.802000e-08  0.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.974648e-10  1.802000e-08 -6.643743e-03  1.802000e-08  2.400000e-13  1.802000e-08 -3.910696e-09  1.802000e-08  7.850269e-10 
 1.802013e-08 -2.214897e-02  1.802013e-08  0.000000e+00  1.802013e-08  4.000000e+00  1.802013e-08  4.000000e+00  1.802013e-08  0.000000e+00  1.802013e-08 -9.974648e-10  1.802013e-08 -6.643743e-03  1.802013e-08  2.400000e-13  1.802013e-08 -3.910696e-09  1.802013e-08  7.850269e-10 
 1.802040e-08 -2.167921e-02  1.802040e-08  0.000000e+00  1.802040e-08  4.000000e+00  1.802040e-08  4.000000e+00  1.802040e-08  0.000000e+00  1.802040e-08 -9.974648e-10  1.802040e-08 -6.643743e-03  1.802040e-08  2.400000e-13  1.802040e-08 -3.910696e-09  1.802040e-08  7.850269e-10 
 1.802093e-08 -2.095888e-02  1.802093e-08  0.000000e+00  1.802093e-08  4.000000e+00  1.802093e-08  4.000000e+00  1.802093e-08  0.000000e+00  1.802093e-08 -9.974648e-10  1.802093e-08 -6.643743e-03  1.802093e-08  2.400000e-13  1.802093e-08 -3.910696e-09  1.802093e-08  7.850269e-10 
 1.802199e-08 -2.050503e-02  1.802199e-08  0.000000e+00  1.802199e-08  4.000000e+00  1.802199e-08  4.000000e+00  1.802199e-08  0.000000e+00  1.802199e-08 -9.974648e-10  1.802199e-08 -6.643743e-03  1.802199e-08  2.400000e-13  1.802199e-08 -3.910696e-09  1.802199e-08  7.850269e-10 
 1.802302e-08 -1.996040e-02  1.802302e-08  0.000000e+00  1.802302e-08  4.000000e+00  1.802302e-08  4.000000e+00  1.802302e-08  0.000000e+00  1.802302e-08 -9.974648e-10  1.802302e-08 -6.643743e-03  1.802302e-08  2.400000e-13  1.802302e-08 -3.910696e-09  1.802302e-08  7.850269e-10 
 1.802509e-08 -1.898392e-02  1.802509e-08  0.000000e+00  1.802509e-08  4.000000e+00  1.802509e-08  4.000000e+00  1.802509e-08  0.000000e+00  1.802509e-08 -9.974648e-10  1.802509e-08 -6.643743e-03  1.802509e-08  2.400000e-13  1.802509e-08 -3.910696e-09  1.802509e-08  7.850269e-10 
 1.802923e-08 -1.707829e-02  1.802923e-08  0.000000e+00  1.802923e-08  4.000000e+00  1.802923e-08  4.000000e+00  1.802923e-08  0.000000e+00  1.802923e-08 -9.974648e-10  1.802923e-08 -6.643743e-03  1.802923e-08  2.400000e-13  1.802923e-08 -3.910696e-09  1.802923e-08  7.850269e-10 
 1.803750e-08 -1.364696e-02  1.803750e-08  0.000000e+00  1.803750e-08  4.000000e+00  1.803750e-08  4.000000e+00  1.803750e-08  0.000000e+00  1.803750e-08 -9.974648e-10  1.803750e-08 -6.643743e-03  1.803750e-08  2.400000e-13  1.803750e-08 -3.910696e-09  1.803750e-08  7.850269e-10 
 1.805404e-08 -8.226091e-03  1.805404e-08  0.000000e+00  1.805404e-08  4.000000e+00  1.805404e-08  4.000000e+00  1.805404e-08  0.000000e+00  1.805404e-08 -9.974648e-10  1.805404e-08 -6.643743e-03  1.805404e-08  2.400000e-13  1.805404e-08 -3.910696e-09  1.805404e-08  7.850269e-10 
 1.807458e-08 -3.443116e-03  1.807458e-08  0.000000e+00  1.807458e-08  4.000000e+00  1.807458e-08  4.000000e+00  1.807458e-08  0.000000e+00  1.807458e-08 -9.974648e-10  1.807458e-08 -6.643743e-03  1.807458e-08  2.400000e-13  1.807458e-08 -3.910696e-09  1.807458e-08  7.850269e-10 
 1.809618e-08 -1.349262e-04  1.809618e-08  0.000000e+00  1.809618e-08  4.000000e+00  1.809618e-08  4.000000e+00  1.809618e-08  0.000000e+00  1.809618e-08 -9.974648e-10  1.809618e-08 -6.643743e-03  1.809618e-08  2.400000e-13  1.809618e-08 -3.910696e-09  1.809618e-08  7.850269e-10 
 1.813939e-08  2.984567e-03  1.813939e-08  0.000000e+00  1.813939e-08  4.000000e+00  1.813939e-08  4.000000e+00  1.813939e-08  0.000000e+00  1.813939e-08 -9.974648e-10  1.813939e-08 -6.643743e-03  1.813939e-08  2.400000e-13  1.813939e-08 -3.910696e-09  1.813939e-08  7.850269e-10 
 1.820449e-08  4.290002e-03  1.820449e-08  0.000000e+00  1.820449e-08  4.000000e+00  1.820449e-08  4.000000e+00  1.820449e-08  0.000000e+00  1.820449e-08 -9.974648e-10  1.820449e-08 -6.643743e-03  1.820449e-08  2.400000e-13  1.820449e-08 -3.910696e-09  1.820449e-08  7.850269e-10 
 1.827230e-08  4.430317e-03  1.827230e-08  0.000000e+00  1.827230e-08  4.000000e+00  1.827230e-08  4.000000e+00  1.827230e-08  0.000000e+00  1.827230e-08 -9.974648e-10  1.827230e-08 -6.643743e-03  1.827230e-08  2.400000e-13  1.827230e-08 -3.910696e-09  1.827230e-08  7.850269e-10 
 1.840384e-08  5.609090e-03  1.840384e-08  0.000000e+00  1.840384e-08  4.000000e+00  1.840384e-08  4.000000e+00  1.840384e-08  0.000000e+00  1.840384e-08 -9.974648e-10  1.840384e-08 -6.643743e-03  1.840384e-08  2.400000e-13  1.840384e-08 -3.910696e-09  1.840384e-08  7.850269e-10 
 1.848797e-08  1.694345e-02  1.848797e-08  0.000000e+00  1.848797e-08  4.000000e+00  1.848797e-08  4.000000e+00  1.848797e-08  0.000000e+00  1.848797e-08 -9.974648e-10  1.848797e-08 -6.643743e-03  1.848797e-08  2.400000e-13  1.848797e-08 -3.910696e-09  1.848797e-08  7.850269e-10 
 1.858359e-08  2.867691e-02  1.858359e-08  0.000000e+00  1.858359e-08  4.000000e+00  1.858359e-08  4.000000e+00  1.858359e-08  0.000000e+00  1.858359e-08 -9.974648e-10  1.858359e-08 -6.643743e-03  1.858359e-08  2.400000e-13  1.858359e-08 -3.910696e-09  1.858359e-08  7.850269e-10 
 1.877481e-08  2.810005e-02  1.877481e-08  0.000000e+00  1.877481e-08  4.000000e+00  1.877481e-08  4.000000e+00  1.877481e-08  0.000000e+00  1.877481e-08 -9.974648e-10  1.877481e-08 -6.643743e-03  1.877481e-08  2.400000e-13  1.877481e-08 -3.910696e-09  1.877481e-08  7.850269e-10 
 1.895582e-08  2.257855e-02  1.895582e-08  0.000000e+00  1.895582e-08  4.000000e+00  1.895582e-08  4.000000e+00  1.895582e-08  0.000000e+00  1.895582e-08 -9.974648e-10  1.895582e-08 -6.643743e-03  1.895582e-08  2.400000e-13  1.895582e-08 -3.910696e-09  1.895582e-08  7.850269e-10 
 1.931783e-08  1.610203e-02  1.931783e-08  0.000000e+00  1.931783e-08  4.000000e+00  1.931783e-08  4.000000e+00  1.931783e-08  0.000000e+00  1.931783e-08 -9.974648e-10  1.931783e-08 -6.643743e-03  1.931783e-08  2.400000e-13  1.931783e-08 -3.910696e-09  1.931783e-08  7.850269e-10 
 1.968005e-08  1.207137e-02  1.968005e-08  0.000000e+00  1.968005e-08  4.000000e+00  1.968005e-08  4.000000e+00  1.968005e-08  0.000000e+00  1.968005e-08 -9.974648e-10  1.968005e-08 -6.643743e-03  1.968005e-08  2.400000e-13  1.968005e-08 -3.910696e-09  1.968005e-08  7.850269e-10 
 2.000000e-08  9.664449e-03  2.000000e-08  0.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.974648e-10  2.000000e-08 -6.643743e-03  2.000000e-08  2.400000e-13  2.000000e-08 -3.910696e-09  2.000000e-08  7.850269e-10 
 2.000100e-08  2.407881e-02  2.000100e-08  4.000000e-01  2.000100e-08  4.000000e+00  2.000100e-08  4.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.974648e-10  2.000100e-08 -6.643743e-03  2.000100e-08  2.400000e-13  2.000100e-08 -3.910696e-09  2.000100e-08  7.850269e-10 
 2.000300e-08  5.008480e-02  2.000300e-08  1.200000e+00  2.000300e-08  4.000000e+00  2.000300e-08  4.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.974648e-10  2.000300e-08 -6.643743e-03  2.000300e-08  2.400000e-13  2.000300e-08 -3.910696e-09  2.000300e-08  7.850269e-10 
 2.000636e-08  8.739121e-02  2.000636e-08  2.543163e+00  2.000636e-08  4.000000e+00  2.000636e-08  4.000000e+00  2.000636e-08  0.000000e+00  2.000636e-08 -9.974648e-10  2.000636e-08 -6.643743e-03  2.000636e-08  2.400000e-13  2.000636e-08 -3.910696e-09  2.000636e-08  7.850269e-10 
 2.000894e-08  9.344205e-02  2.000894e-08  3.576969e+00  2.000894e-08  4.000000e+00  2.000894e-08  4.000000e+00  2.000894e-08  0.000000e+00  2.000894e-08 -9.974648e-10  2.000894e-08 -6.643743e-03  2.000894e-08  2.400000e-13  2.000894e-08 -3.910696e-09  2.000894e-08  7.850269e-10 
 2.001000e-08  9.311215e-02  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.974648e-10  2.001000e-08 -6.643743e-03  2.001000e-08  2.400000e-13  2.001000e-08 -3.910696e-09  2.001000e-08  7.850269e-10 
 2.001009e-08  9.245186e-02  2.001009e-08  4.000000e+00  2.001009e-08  3.962638e+00  2.001009e-08  4.000000e+00  2.001009e-08  0.000000e+00  2.001009e-08 -9.974648e-10  2.001009e-08 -6.643743e-03  2.001009e-08  2.400000e-13  2.001009e-08 -3.910696e-09  2.001009e-08  7.850269e-10 
 2.001028e-08  9.060424e-02  2.001028e-08  4.000000e+00  2.001028e-08  3.887914e+00  2.001028e-08  4.000000e+00  2.001028e-08  0.000000e+00  2.001028e-08 -9.974648e-10  2.001028e-08 -6.643743e-03  2.001028e-08  2.400000e-13  2.001028e-08 -3.910696e-09  2.001028e-08  7.850269e-10 
 2.001065e-08  8.773991e-02  2.001065e-08  4.000000e+00  2.001065e-08  3.738465e+00  2.001065e-08  4.000000e+00  2.001065e-08  0.000000e+00  2.001065e-08 -9.974648e-10  2.001065e-08 -6.643743e-03  2.001065e-08  2.400000e-13  2.001065e-08 -3.910696e-09  2.001065e-08  7.850269e-10 
 2.001140e-08  8.347985e-02  2.001140e-08  4.000000e+00  2.001140e-08  3.439568e+00  2.001140e-08  4.000000e+00  2.001140e-08  0.000000e+00  2.001140e-08 -9.974648e-10  2.001140e-08 -6.643743e-03  2.001140e-08  2.400000e-13  2.001140e-08 -3.910696e-09  2.001140e-08  7.850269e-10 
 2.001240e-08  7.656412e-02  2.001240e-08  4.000000e+00  2.001240e-08  3.041065e+00  2.001240e-08  4.000000e+00  2.001240e-08  0.000000e+00  2.001240e-08 -9.974648e-10  2.001240e-08 -6.643743e-03  2.001240e-08  2.400000e-13  2.001240e-08 -3.910696e-09  2.001240e-08  7.850269e-10 
 2.001400e-08  5.815390e-02  2.001400e-08  4.000000e+00  2.001400e-08  2.401389e+00  2.001400e-08  4.000000e+00  2.001400e-08  0.000000e+00  2.001400e-08 -9.974648e-10  2.001400e-08 -6.643743e-03  2.001400e-08  2.400000e-13  2.001400e-08 -3.910696e-09  2.001400e-08  7.850269e-10 
 2.001560e-08  3.347527e-02  2.001560e-08  4.000000e+00  2.001560e-08  1.760004e+00  2.001560e-08  4.000000e+00  2.001560e-08  0.000000e+00  2.001560e-08 -9.974648e-10  2.001560e-08 -6.643743e-03  2.001560e-08  2.400000e-13  2.001560e-08 -3.910696e-09  2.001560e-08  7.850269e-10 
 2.001782e-08  2.226408e-03  2.001782e-08  4.000000e+00  2.001782e-08  8.708933e-01  2.001782e-08  4.000000e+00  2.001782e-08  0.000000e+00  2.001782e-08 -9.974648e-10  2.001782e-08 -6.643743e-03  2.001782e-08  2.400000e-13  2.001782e-08 -3.910696e-09  2.001782e-08  7.850269e-10 
 2.001993e-08 -2.731913e-02  2.001993e-08  4.000000e+00  2.001993e-08  2.716986e-02  2.001993e-08  4.000000e+00  2.001993e-08  0.000000e+00  2.001993e-08 -9.974648e-10  2.001993e-08 -6.643743e-03  2.001993e-08  2.400000e-13  2.001993e-08 -3.910696e-09  2.001993e-08  7.850269e-10 
 2.002000e-08 -2.815696e-02  2.002000e-08  4.000000e+00  2.002000e-08  5.234502e-13  2.002000e-08  4.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.974648e-10  2.002000e-08 -6.643743e-03  2.002000e-08  2.400000e-13  2.002000e-08 -3.910696e-09  2.002000e-08  7.850269e-10 
 2.002003e-08 -2.843729e-02  2.002003e-08  4.000000e+00  2.002003e-08  0.000000e+00  2.002003e-08  4.000000e+00  2.002003e-08  0.000000e+00  2.002003e-08 -9.974648e-10  2.002003e-08 -6.643743e-03  2.002003e-08  2.400000e-13  2.002003e-08 -3.910696e-09  2.002003e-08  7.850269e-10 
 2.002010e-08 -2.869348e-02  2.002010e-08  4.000000e+00  2.002010e-08  0.000000e+00  2.002010e-08  4.000000e+00  2.002010e-08  0.000000e+00  2.002010e-08 -9.974648e-10  2.002010e-08 -6.643743e-03  2.002010e-08  2.400000e-13  2.002010e-08 -3.910696e-09  2.002010e-08  7.850269e-10 
 2.002024e-08 -2.804837e-02  2.002024e-08  4.000000e+00  2.002024e-08  0.000000e+00  2.002024e-08  4.000000e+00  2.002024e-08  0.000000e+00  2.002024e-08 -9.974648e-10  2.002024e-08 -6.643743e-03  2.002024e-08  2.400000e-13  2.002024e-08 -3.910696e-09  2.002024e-08  7.850269e-10 
 2.002052e-08 -2.640539e-02  2.002052e-08  4.000000e+00  2.002052e-08  0.000000e+00  2.002052e-08  4.000000e+00  2.002052e-08  0.000000e+00  2.002052e-08 -9.974648e-10  2.002052e-08 -6.643743e-03  2.002052e-08  2.400000e-13  2.002052e-08 -3.910696e-09  2.002052e-08  7.850269e-10 
 2.002107e-08 -2.593665e-02  2.002107e-08  4.000000e+00  2.002107e-08  0.000000e+00  2.002107e-08  4.000000e+00  2.002107e-08  0.000000e+00  2.002107e-08 -9.974648e-10  2.002107e-08 -6.643743e-03  2.002107e-08  2.400000e-13  2.002107e-08 -3.910696e-09  2.002107e-08  7.850269e-10 
 2.002217e-08 -2.722200e-02  2.002217e-08  4.000000e+00  2.002217e-08  0.000000e+00  2.002217e-08  4.000000e+00  2.002217e-08  0.000000e+00  2.002217e-08 -9.974648e-10  2.002217e-08 -6.643743e-03  2.002217e-08  2.400000e-13  2.002217e-08 -3.910696e-09  2.002217e-08  7.850269e-10 
 2.002438e-08 -2.920331e-02  2.002438e-08  4.000000e+00  2.002438e-08  0.000000e+00  2.002438e-08  4.000000e+00  2.002438e-08  0.000000e+00  2.002438e-08 -9.974648e-10  2.002438e-08 -6.643743e-03  2.002438e-08  2.400000e-13  2.002438e-08 -3.910696e-09  2.002438e-08  7.850269e-10 
