 2.402648e-08  9.739159e-02  2.402648e-08  4.000000e+00  2.402648e-08  4.000000e+00  2.402648e-08  0.000000e+00  2.402648e-08  0.000000e+00  2.402648e-08 -9.919779e-10  2.402648e-08 -2.699224e-03  2.402648e-08  2.400000e-13  2.402648e-08 -2.484144e-09  2.402648e-08  1.767151e-09 
 2.403234e-08  8.753087e-02  2.403234e-08  4.000000e+00  2.403234e-08  4.000000e+00  2.403234e-08  0.000000e+00  2.403234e-08  0.000000e+00  2.403234e-08 -9.919779e-10  2.403234e-08 -2.699224e-03  2.403234e-08  2.400000e-13  2.403234e-08 -2.484144e-09  2.403234e-08  1.767151e-09 
 2.404406e-08  6.952811e-02  2.404406e-08  4.000000e+00  2.404406e-08  4.000000e+00  2.404406e-08  0.000000e+00  2.404406e-08  0.000000e+00  2.404406e-08 -9.919779e-10  2.404406e-08 -2.699224e-03  2.404406e-08  2.400000e-13  2.404406e-08 -2.484144e-09  2.404406e-08  1.767151e-09 
 2.406750e-08  4.257013e-02  2.406750e-08  4.000000e+00  2.406750e-08  4.000000e+00  2.406750e-08  0.000000e+00  2.406750e-08  0.000000e+00  2.406750e-08 -9.919779e-10  2.406750e-08 -2.699224e-03  2.406750e-08  2.400000e-13  2.406750e-08 -2.484144e-09  2.406750e-08  1.767151e-09 
 2.411439e-08  1.017091e-02  2.411439e-08  4.000000e+00  2.411439e-08  4.000000e+00  2.411439e-08  0.000000e+00  2.411439e-08  0.000000e+00  2.411439e-08 -9.919779e-10  2.411439e-08 -2.699224e-03  2.411439e-08  2.400000e-13  2.411439e-08 -2.484144e-09  2.411439e-08  1.767151e-09 
 2.420815e-08 -1.221004e-02  2.420815e-08  4.000000e+00  2.420815e-08  4.000000e+00  2.420815e-08  0.000000e+00  2.420815e-08  0.000000e+00  2.420815e-08 -9.919779e-10  2.420815e-08 -2.699224e-03  2.420815e-08  2.400000e-13  2.420815e-08 -2.484144e-09  2.420815e-08  1.767151e-09 
 2.438023e-08 -1.384089e-02  2.438023e-08  4.000000e+00  2.438023e-08  4.000000e+00  2.438023e-08  0.000000e+00  2.438023e-08  0.000000e+00  2.438023e-08 -9.919779e-10  2.438023e-08 -2.699224e-03  2.438023e-08  2.400000e-13  2.438023e-08 -2.484144e-09  2.438023e-08  1.767151e-09 
 2.456109e-08 -1.039705e-02  2.456109e-08  4.000000e+00  2.456109e-08  4.000000e+00  2.456109e-08  0.000000e+00  2.456109e-08  0.000000e+00  2.456109e-08 -9.919779e-10  2.456109e-08 -2.699224e-03  2.456109e-08  2.400000e-13  2.456109e-08 -2.484144e-09  2.456109e-08  1.767151e-09 
 2.477551e-08 -5.188173e-03  2.477551e-08  4.000000e+00  2.477551e-08  4.000000e+00  2.477551e-08  0.000000e+00  2.477551e-08  0.000000e+00  2.477551e-08 -9.919779e-10  2.477551e-08 -2.699224e-03  2.477551e-08  2.400000e-13  2.477551e-08 -2.484144e-09  2.477551e-08  1.767151e-09 
 2.501464e-08 -2.232095e-03  2.501464e-08  4.000000e+00  2.501464e-08  4.000000e+00  2.501464e-08  0.000000e+00  2.501464e-08  0.000000e+00  2.501464e-08 -9.919779e-10  2.501464e-08 -2.699224e-03  2.501464e-08  2.400000e-13  2.501464e-08 -2.484144e-09  2.501464e-08  1.767151e-09 
 2.549290e-08 -3.635904e-04  2.549290e-08  4.000000e+00  2.549290e-08  4.000000e+00  2.549290e-08  0.000000e+00  2.549290e-08  0.000000e+00  2.549290e-08 -9.919779e-10  2.549290e-08 -2.699224e-03  2.549290e-08  2.400000e-13  2.549290e-08 -2.484144e-09  2.549290e-08  1.767151e-09 
 2.601000e-08  9.180295e-05  2.601000e-08  4.000000e+00  2.601000e-08  4.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.919779e-10  2.601000e-08 -2.699224e-03  2.601000e-08  2.400000e-13  2.601000e-08 -2.484144e-09  2.601000e-08  1.767151e-09 
 2.601100e-08 -6.488133e-03  2.601100e-08  3.600000e+00  2.601100e-08  4.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.919779e-10  2.601100e-08 -2.699224e-03  2.601100e-08  2.400000e-13  2.601100e-08 -2.484144e-09  2.601100e-08  1.767151e-09 
 2.601300e-08 -4.582570e-02  2.601300e-08  2.800000e+00  2.601300e-08  4.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.919779e-10  2.601300e-08 -2.699224e-03  2.601300e-08  2.400000e-13  2.601300e-08 -2.484144e-09  2.601300e-08  1.767151e-09 
 2.601484e-08 -7.771527e-02  2.601484e-08  2.062981e+00  2.601484e-08  4.000000e+00  2.601484e-08  0.000000e+00  2.601484e-08  0.000000e+00  2.601484e-08 -9.919779e-10  2.601484e-08 -2.699224e-03  2.601484e-08  2.400000e-13  2.601484e-08 -2.484144e-09  2.601484e-08  1.767151e-09 
 2.601712e-08 -1.128099e-01  2.601712e-08  1.150738e+00  2.601712e-08  4.000000e+00  2.601712e-08  0.000000e+00  2.601712e-08  0.000000e+00  2.601712e-08 -9.919779e-10  2.601712e-08 -2.699224e-03  2.601712e-08  2.400000e-13  2.601712e-08 -2.484144e-09  2.601712e-08  1.767151e-09 
 2.602000e-08 -1.535097e-01  2.602000e-08  3.580142e-13  2.602000e-08  4.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.919779e-10  2.602000e-08 -2.699224e-03  2.602000e-08  2.400000e-13  2.602000e-08 -2.484144e-09  2.602000e-08  1.767151e-09 
 2.602039e-08 -1.503997e-01  2.602039e-08  0.000000e+00  2.602039e-08  4.000000e+00  2.602039e-08  0.000000e+00  2.602039e-08  0.000000e+00  2.602039e-08 -9.919779e-10  2.602039e-08 -2.699224e-03  2.602039e-08  2.400000e-13  2.602039e-08 -2.484144e-09  2.602039e-08  1.767151e-09 
 2.602116e-08 -1.458419e-01  2.602116e-08  0.000000e+00  2.602116e-08  4.000000e+00  2.602116e-08  0.000000e+00  2.602116e-08  0.000000e+00  2.602116e-08 -9.919779e-10  2.602116e-08 -2.699224e-03  2.602116e-08  2.400000e-13  2.602116e-08 -2.484144e-09  2.602116e-08  1.767151e-09 
 2.602271e-08 -1.413272e-01  2.602271e-08  0.000000e+00  2.602271e-08  4.000000e+00  2.602271e-08  0.000000e+00  2.602271e-08  0.000000e+00  2.602271e-08 -9.919779e-10  2.602271e-08 -2.699224e-03  2.602271e-08  2.400000e-13  2.602271e-08 -2.484144e-09  2.602271e-08  1.767151e-09 
 2.602581e-08 -1.317763e-01  2.602581e-08  0.000000e+00  2.602581e-08  4.000000e+00  2.602581e-08  0.000000e+00  2.602581e-08  0.000000e+00  2.602581e-08 -9.919779e-10  2.602581e-08 -2.699224e-03  2.602581e-08  2.400000e-13  2.602581e-08 -2.484144e-09  2.602581e-08  1.767151e-09 
 2.602991e-08 -1.202429e-01  2.602991e-08  0.000000e+00  2.602991e-08  4.000000e+00  2.602991e-08  0.000000e+00  2.602991e-08  0.000000e+00  2.602991e-08 -9.919779e-10  2.602991e-08 -2.699224e-03  2.602991e-08  2.400000e-13  2.602991e-08 -2.484144e-09  2.602991e-08  1.767151e-09 
 2.603812e-08 -9.951470e-02  2.603812e-08  0.000000e+00  2.603812e-08  4.000000e+00  2.603812e-08  0.000000e+00  2.603812e-08  0.000000e+00  2.603812e-08 -9.919779e-10  2.603812e-08 -2.699224e-03  2.603812e-08  2.400000e-13  2.603812e-08 -2.484144e-09  2.603812e-08  1.767151e-09 
 2.605454e-08 -6.665178e-02  2.605454e-08  0.000000e+00  2.605454e-08  4.000000e+00  2.605454e-08  0.000000e+00  2.605454e-08  0.000000e+00  2.605454e-08 -9.919779e-10  2.605454e-08 -2.699224e-03  2.605454e-08  2.400000e-13  2.605454e-08 -2.484144e-09  2.605454e-08  1.767151e-09 
 2.608739e-08 -2.479187e-02  2.608739e-08  0.000000e+00  2.608739e-08  4.000000e+00  2.608739e-08  0.000000e+00  2.608739e-08  0.000000e+00  2.608739e-08 -9.919779e-10  2.608739e-08 -2.699224e-03  2.608739e-08  2.400000e-13  2.608739e-08 -2.484144e-09  2.608739e-08  1.767151e-09 
 2.615307e-08  8.765359e-03  2.615307e-08  0.000000e+00  2.615307e-08  4.000000e+00  2.615307e-08  0.000000e+00  2.615307e-08  0.000000e+00  2.615307e-08 -9.919779e-10  2.615307e-08 -2.699224e-03  2.615307e-08  2.400000e-13  2.615307e-08 -2.484144e-09  2.615307e-08  1.767151e-09 
 2.627139e-08  1.657660e-02  2.627139e-08  0.000000e+00  2.627139e-08  4.000000e+00  2.627139e-08  0.000000e+00  2.627139e-08  0.000000e+00  2.627139e-08 -9.919779e-10  2.627139e-08 -2.699224e-03  2.627139e-08  2.400000e-13  2.627139e-08 -2.484144e-09  2.627139e-08  1.767151e-09 
 2.641010e-08  1.098740e-02  2.641010e-08  0.000000e+00  2.641010e-08  4.000000e+00  2.641010e-08  0.000000e+00  2.641010e-08  0.000000e+00  2.641010e-08 -9.919779e-10  2.641010e-08 -2.699224e-03  2.641010e-08  2.400000e-13  2.641010e-08 -2.484144e-09  2.641010e-08  1.767151e-09 
 2.657986e-08  6.208244e-03  2.657986e-08  0.000000e+00  2.657986e-08  4.000000e+00  2.657986e-08  0.000000e+00  2.657986e-08  0.000000e+00  2.657986e-08 -9.919779e-10  2.657986e-08 -2.699224e-03  2.657986e-08  2.400000e-13  2.657986e-08 -2.484144e-09  2.657986e-08  1.767151e-09 
 2.690230e-08  1.857209e-03  2.690230e-08  0.000000e+00  2.690230e-08  4.000000e+00  2.690230e-08  0.000000e+00  2.690230e-08  0.000000e+00  2.690230e-08 -9.919779e-10  2.690230e-08 -2.699224e-03  2.690230e-08  2.400000e-13  2.690230e-08 -2.484144e-09  2.690230e-08  1.767151e-09 
 2.754230e-08 -6.429553e-05  2.754230e-08  0.000000e+00  2.754230e-08  4.000000e+00  2.754230e-08  0.000000e+00  2.754230e-08  0.000000e+00  2.754230e-08 -9.919779e-10  2.754230e-08 -2.699224e-03  2.754230e-08  2.400000e-13  2.754230e-08 -2.484144e-09  2.754230e-08  1.767151e-09 
 2.800000e-08 -1.322013e-05  2.800000e-08  3.308722e-13  2.800000e-08  4.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.919779e-10  2.800000e-08 -2.699224e-03  2.800000e-08  2.400000e-13  2.800000e-08 -2.484144e-09  2.800000e-08  1.767151e-09 
 2.800100e-08  1.880445e-02  2.800100e-08  4.000000e-01  2.800100e-08  4.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.919779e-10  2.800100e-08 -2.699224e-03  2.800100e-08  2.400000e-13  2.800100e-08 -2.484144e-09  2.800100e-08  1.767151e-09 
 2.800300e-08  5.385363e-02  2.800300e-08  1.200000e+00  2.800300e-08  4.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.919779e-10  2.800300e-08 -2.699224e-03  2.800300e-08  2.400000e-13  2.800300e-08 -2.484144e-09  2.800300e-08  1.767151e-09 
 2.800620e-08  1.003524e-01  2.800620e-08  2.481069e+00  2.800620e-08  4.000000e+00  2.800620e-08  0.000000e+00  2.800620e-08  0.000000e+00  2.800620e-08 -9.919779e-10  2.800620e-08 -2.699224e-03  2.800620e-08  2.400000e-13  2.800620e-08 -2.484144e-09  2.800620e-08  1.767151e-09 
 2.800970e-08  1.515880e-01  2.800970e-08  3.880662e+00  2.800970e-08  4.000000e+00  2.800970e-08  0.000000e+00  2.800970e-08  0.000000e+00  2.800970e-08 -9.919779e-10  2.800970e-08 -2.699224e-03  2.800970e-08  2.400000e-13  2.800970e-08 -2.484144e-09  2.800970e-08  1.767151e-09 
 2.801000e-08  1.567020e-01  2.801000e-08  4.000000e+00  2.801000e-08  4.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.919779e-10  2.801000e-08 -2.699224e-03  2.801000e-08  2.400000e-13  2.801000e-08 -2.484144e-09  2.801000e-08  1.767151e-09 
 2.801007e-08  1.564088e-01  2.801007e-08  4.000000e+00  2.801007e-08  3.973833e+00  2.801007e-08  0.000000e+00  2.801007e-08  0.000000e+00  2.801007e-08 -9.919779e-10  2.801007e-08 -2.699224e-03  2.801007e-08  2.400000e-13  2.801007e-08 -2.484144e-09  2.801007e-08  1.767151e-09 
 2.801020e-08  1.539752e-01  2.801020e-08  4.000000e+00  2.801020e-08  3.921498e+00  2.801020e-08  0.000000e+00  2.801020e-08  0.000000e+00  2.801020e-08 -9.919779e-10  2.801020e-08 -2.699224e-03  2.801020e-08  2.400000e-13  2.801020e-08 -2.484144e-09  2.801020e-08  1.767151e-09 
 2.801046e-08  1.458249e-01  2.801046e-08  4.000000e+00  2.801046e-08  3.816830e+00  2.801046e-08  0.000000e+00  2.801046e-08  0.000000e+00  2.801046e-08 -9.919779e-10  2.801046e-08 -2.699224e-03  2.801046e-08  2.400000e-13  2.801046e-08 -2.484144e-09  2.801046e-08  1.767151e-09 
 2.801098e-08  1.328668e-01  2.801098e-08  4.000000e+00  2.801098e-08  3.607492e+00  2.801098e-08  0.000000e+00  2.801098e-08  0.000000e+00  2.801098e-08 -9.919779e-10  2.801098e-08 -2.699224e-03  2.801098e-08  2.400000e-13  2.801098e-08 -2.484144e-09  2.801098e-08  1.767151e-09 
 2.801169e-08  1.184960e-01  2.801169e-08  4.000000e+00  2.801169e-08  3.323909e+00  2.801169e-08  0.000000e+00  2.801169e-08  0.000000e+00  2.801169e-08 -9.919779e-10  2.801169e-08 -2.699224e-03  2.801169e-08  2.400000e-13  2.801169e-08 -2.484144e-09  2.801169e-08  1.767151e-09 
 2.801277e-08  9.875373e-02  2.801277e-08  4.000000e+00  2.801277e-08  2.890529e+00  2.801277e-08  0.000000e+00  2.801277e-08  0.000000e+00  2.801277e-08 -9.919779e-10  2.801277e-08 -2.699224e-03  2.801277e-08  2.400000e-13  2.801277e-08 -2.484144e-09  2.801277e-08  1.767151e-09 
 2.801453e-08  6.970313e-02  2.801453e-08  4.000000e+00  2.801453e-08  2.189991e+00  2.801453e-08  0.000000e+00  2.801453e-08  0.000000e+00  2.801453e-08 -9.919779e-10  2.801453e-08 -2.699224e-03  2.801453e-08  2.400000e-13  2.801453e-08 -2.484144e-09  2.801453e-08  1.767151e-09 
 2.801803e-08  8.286248e-03  2.801803e-08  4.000000e+00  2.801803e-08  7.889140e-01  2.801803e-08  0.000000e+00  2.801803e-08  0.000000e+00  2.801803e-08 -9.919779e-10  2.801803e-08 -2.699224e-03  2.801803e-08  2.400000e-13  2.801803e-08 -2.484144e-09  2.801803e-08  1.767151e-09 
 2.802000e-08 -2.618477e-02  2.802000e-08  4.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.919779e-10  2.802000e-08 -2.699224e-03  2.802000e-08  2.400000e-13  2.802000e-08 -2.484144e-09  2.802000e-08  1.767151e-09 
 2.802035e-08 -2.574976e-02  2.802035e-08  4.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08 -9.919779e-10  2.802035e-08 -2.699224e-03  2.802035e-08  2.400000e-13  2.802035e-08 -2.484144e-09  2.802035e-08  1.767151e-09 
 2.802104e-08 -2.363250e-02  2.802104e-08  4.000000e+00  2.802104e-08  0.000000e+00  2.802104e-08  0.000000e+00  2.802104e-08  0.000000e+00  2.802104e-08 -9.919779e-10  2.802104e-08 -2.699224e-03  2.802104e-08  2.400000e-13  2.802104e-08 -2.484144e-09  2.802104e-08  1.767151e-09 
 2.802242e-08 -2.263354e-02  2.802242e-08  4.000000e+00  2.802242e-08  0.000000e+00  2.802242e-08  0.000000e+00  2.802242e-08  0.000000e+00  2.802242e-08 -9.919779e-10  2.802242e-08 -2.699224e-03  2.802242e-08  2.400000e-13  2.802242e-08 -2.484144e-09  2.802242e-08  1.767151e-09 
 2.802473e-08 -2.226231e-02  2.802473e-08  4.000000e+00  2.802473e-08  0.000000e+00  2.802473e-08  0.000000e+00  2.802473e-08  0.000000e+00  2.802473e-08 -9.919779e-10  2.802473e-08 -2.699224e-03  2.802473e-08  2.400000e-13  2.802473e-08 -2.484144e-09  2.802473e-08  1.767151e-09 
 2.802749e-08 -2.074470e-02  2.802749e-08  4.000000e+00  2.802749e-08  0.000000e+00  2.802749e-08  0.000000e+00  2.802749e-08  0.000000e+00  2.802749e-08 -9.919779e-10  2.802749e-08 -2.699224e-03  2.802749e-08  2.400000e-13  2.802749e-08 -2.484144e-09  2.802749e-08  1.767151e-09 
 2.803300e-08 -1.935223e-02  2.803300e-08  4.000000e+00  2.803300e-08  0.000000e+00  2.803300e-08  0.000000e+00  2.803300e-08  0.000000e+00  2.803300e-08 -9.919779e-10  2.803300e-08 -2.699224e-03  2.803300e-08  2.400000e-13  2.803300e-08 -2.484144e-09  2.803300e-08  1.767151e-09 
 2.804401e-08 -1.560114e-02  2.804401e-08  4.000000e+00  2.804401e-08  0.000000e+00  2.804401e-08  0.000000e+00  2.804401e-08  0.000000e+00  2.804401e-08 -9.919779e-10  2.804401e-08 -2.699224e-03  2.804401e-08  2.400000e-13  2.804401e-08 -2.484144e-09  2.804401e-08  1.767151e-09 
 2.806605e-08 -1.111252e-02  2.806605e-08  4.000000e+00  2.806605e-08  0.000000e+00  2.806605e-08  0.000000e+00  2.806605e-08  0.000000e+00  2.806605e-08 -9.919779e-10  2.806605e-08 -2.699224e-03  2.806605e-08  2.400000e-13  2.806605e-08 -2.484144e-09  2.806605e-08  1.767151e-09 
 2.811012e-08 -4.821885e-03  2.811012e-08  4.000000e+00  2.811012e-08  0.000000e+00  2.811012e-08  0.000000e+00  2.811012e-08  0.000000e+00  2.811012e-08 -9.919779e-10  2.811012e-08 -2.699224e-03  2.811012e-08  2.400000e-13  2.811012e-08 -2.484144e-09  2.811012e-08  1.767151e-09 
 2.819826e-08 -1.133577e-03  2.819826e-08  4.000000e+00  2.819826e-08  0.000000e+00  2.819826e-08  0.000000e+00  2.819826e-08  0.000000e+00  2.819826e-08 -9.919779e-10  2.819826e-08 -2.699224e-03  2.819826e-08  2.400000e-13  2.819826e-08 -2.484144e-09  2.819826e-08  1.767151e-09 
 2.837455e-08  3.134861e-04  2.837455e-08  4.000000e+00  2.837455e-08  0.000000e+00  2.837455e-08  0.000000e+00  2.837455e-08  0.000000e+00  2.837455e-08 -9.919779e-10  2.837455e-08 -2.699224e-03  2.837455e-08  2.400000e-13  2.837455e-08 -2.484144e-09  2.837455e-08  1.767151e-09 
 2.872712e-08 -1.929096e-04  2.872712e-08  4.000000e+00  2.872712e-08  0.000000e+00  2.872712e-08  0.000000e+00  2.872712e-08  0.000000e+00  2.872712e-08 -9.919779e-10  2.872712e-08 -2.699224e-03  2.872712e-08  2.400000e-13  2.872712e-08 -2.484144e-09  2.872712e-08  1.767151e-09 
 2.936712e-08  2.928217e-04  2.936712e-08  4.000000e+00  2.936712e-08  0.000000e+00  2.936712e-08  0.000000e+00  2.936712e-08  0.000000e+00  2.936712e-08 -9.919779e-10  2.936712e-08 -2.699224e-03  2.936712e-08  2.400000e-13  2.936712e-08 -2.484144e-09  2.936712e-08  1.767151e-09 
 3.000712e-08 -2.439436e-04  3.000712e-08  4.000000e+00  3.000712e-08  0.000000e+00  3.000712e-08  0.000000e+00  3.000712e-08  0.000000e+00  3.000712e-08 -9.919779e-10  3.000712e-08 -2.699224e-03  3.000712e-08  2.400000e-13  3.000712e-08 -2.484144e-09  3.000712e-08  1.767151e-09 
 3.001000e-08  2.029854e-04  3.001000e-08  4.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.919779e-10  3.001000e-08 -2.699224e-03  3.001000e-08  2.400000e-13  3.001000e-08 -2.484144e-09  3.001000e-08  1.767151e-09 
 3.001016e-08 -6.390058e-04  3.001016e-08  3.934982e+00  3.001016e-08  0.000000e+00  3.001016e-08  0.000000e+00  3.001016e-08  0.000000e+00  3.001016e-08 -9.919779e-10  3.001016e-08 -2.699224e-03  3.001016e-08  2.400000e-13  3.001016e-08 -2.484144e-09  3.001016e-08  1.767151e-09 
 3.001049e-08 -1.872964e-03  3.001049e-08  3.804945e+00  3.001049e-08  0.000000e+00  3.001049e-08  0.000000e+00  3.001049e-08  0.000000e+00  3.001049e-08 -9.919779e-10  3.001049e-08 -2.699224e-03  3.001049e-08  2.400000e-13  3.001049e-08 -2.484144e-09  3.001049e-08  1.767151e-09 
 3.001114e-08 -7.676041e-03  3.001114e-08  3.544872e+00  3.001114e-08  0.000000e+00  3.001114e-08  0.000000e+00  3.001114e-08  0.000000e+00  3.001114e-08 -9.919779e-10  3.001114e-08 -2.699224e-03  3.001114e-08  2.400000e-13  3.001114e-08 -2.484144e-09  3.001114e-08  1.767151e-09 
 3.001198e-08 -2.178774e-02  3.001198e-08  3.208001e+00  3.001198e-08  0.000000e+00  3.001198e-08  0.000000e+00  3.001198e-08  0.000000e+00  3.001198e-08 -9.919779e-10  3.001198e-08 -2.699224e-03  3.001198e-08  2.400000e-13  3.001198e-08 -2.484144e-09  3.001198e-08  1.767151e-09 
 3.001325e-08 -3.992738e-02  3.001325e-08  2.700232e+00  3.001325e-08  0.000000e+00  3.001325e-08  0.000000e+00  3.001325e-08  0.000000e+00  3.001325e-08 -9.919779e-10  3.001325e-08 -2.699224e-03  3.001325e-08  2.400000e-13  3.001325e-08 -2.484144e-09  3.001325e-08  1.767151e-09 
 3.001454e-08 -5.766408e-02  3.001454e-08  2.182529e+00  3.001454e-08  0.000000e+00  3.001454e-08  0.000000e+00  3.001454e-08  0.000000e+00  3.001454e-08 -9.919779e-10  3.001454e-08 -2.699224e-03  3.001454e-08  2.400000e-13  3.001454e-08 -2.484144e-09  3.001454e-08  1.767151e-09 
 3.001713e-08 -9.191054e-02  3.001713e-08  1.147122e+00  3.001713e-08  0.000000e+00  3.001713e-08  0.000000e+00  3.001713e-08  0.000000e+00  3.001713e-08 -9.919779e-10  3.001713e-08 -2.699224e-03  3.001713e-08  2.400000e-13  3.001713e-08 -2.484144e-09  3.001713e-08  1.767151e-09 
 3.002000e-08 -1.245527e-01  3.002000e-08  6.888864e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.919779e-10  3.002000e-08 -2.699224e-03  3.002000e-08  2.400000e-13  3.002000e-08 -2.484144e-09  3.002000e-08  1.767151e-09 
 3.002040e-08 -1.225805e-01  3.002040e-08  0.000000e+00  3.002040e-08  0.000000e+00  3.002040e-08  0.000000e+00  3.002040e-08  0.000000e+00  3.002040e-08 -9.919779e-10  3.002040e-08 -2.699224e-03  3.002040e-08  2.400000e-13  3.002040e-08 -2.484144e-09  3.002040e-08  1.767151e-09 
 3.002119e-08 -1.188065e-01  3.002119e-08  0.000000e+00  3.002119e-08  0.000000e+00  3.002119e-08  0.000000e+00  3.002119e-08  0.000000e+00  3.002119e-08 -9.919779e-10  3.002119e-08 -2.699224e-03  3.002119e-08  2.400000e-13  3.002119e-08 -2.484144e-09  3.002119e-08  1.767151e-09 
 3.002277e-08 -1.149672e-01  3.002277e-08  0.000000e+00  3.002277e-08  0.000000e+00  3.002277e-08  0.000000e+00  3.002277e-08  0.000000e+00  3.002277e-08 -9.919779e-10  3.002277e-08 -2.699224e-03  3.002277e-08  2.400000e-13  3.002277e-08 -2.484144e-09  3.002277e-08  1.767151e-09 
 3.002557e-08 -1.080747e-01  3.002557e-08  0.000000e+00  3.002557e-08  0.000000e+00  3.002557e-08  0.000000e+00  3.002557e-08  0.000000e+00  3.002557e-08 -9.919779e-10  3.002557e-08 -2.699224e-03  3.002557e-08  2.400000e-13  3.002557e-08 -2.484144e-09  3.002557e-08  1.767151e-09 
 3.002934e-08 -9.926601e-02  3.002934e-08  0.000000e+00  3.002934e-08  0.000000e+00  3.002934e-08  0.000000e+00  3.002934e-08  0.000000e+00  3.002934e-08 -9.919779e-10  3.002934e-08 -2.699224e-03  3.002934e-08  2.400000e-13  3.002934e-08 -2.484144e-09  3.002934e-08  1.767151e-09 
 3.003690e-08 -8.363697e-02  3.003690e-08  0.000000e+00  3.003690e-08  0.000000e+00  3.003690e-08  0.000000e+00  3.003690e-08  0.000000e+00  3.003690e-08 -9.919779e-10  3.003690e-08 -2.699224e-03  3.003690e-08  2.400000e-13  3.003690e-08 -2.484144e-09  3.003690e-08  1.767151e-09 
 3.005201e-08 -5.791990e-02  3.005201e-08  0.000000e+00  3.005201e-08  0.000000e+00  3.005201e-08  0.000000e+00  3.005201e-08  0.000000e+00  3.005201e-08 -9.919779e-10  3.005201e-08 -2.699224e-03  3.005201e-08  2.400000e-13  3.005201e-08 -2.484144e-09  3.005201e-08  1.767151e-09 
 3.008222e-08 -2.397921e-02  3.008222e-08  0.000000e+00  3.008222e-08  0.000000e+00  3.008222e-08  0.000000e+00  3.008222e-08  0.000000e+00  3.008222e-08 -9.919779e-10  3.008222e-08 -2.699224e-03  3.008222e-08  2.400000e-13  3.008222e-08 -2.484144e-09  3.008222e-08  1.767151e-09 
 3.014266e-08  5.980755e-03  3.014266e-08  0.000000e+00  3.014266e-08  0.000000e+00  3.014266e-08  0.000000e+00  3.014266e-08  0.000000e+00  3.014266e-08 -9.919779e-10  3.014266e-08 -2.699224e-03  3.014266e-08  2.400000e-13  3.014266e-08 -2.484144e-09  3.014266e-08  1.767151e-09 
 3.026353e-08  1.418330e-02  3.026353e-08  0.000000e+00  3.026353e-08  0.000000e+00  3.026353e-08  0.000000e+00  3.026353e-08  0.000000e+00  3.026353e-08 -9.919779e-10  3.026353e-08 -2.699224e-03  3.026353e-08  2.400000e-13  3.026353e-08 -2.484144e-09  3.026353e-08  1.767151e-09 
 3.041010e-08  8.644851e-03  3.041010e-08  0.000000e+00  3.041010e-08  0.000000e+00  3.041010e-08  0.000000e+00  3.041010e-08  0.000000e+00  3.041010e-08 -9.919779e-10  3.041010e-08 -2.699224e-03  3.041010e-08  2.400000e-13  3.041010e-08 -2.484144e-09  3.041010e-08  1.767151e-09 
 3.064355e-08  3.488814e-03  3.064355e-08  0.000000e+00  3.064355e-08  0.000000e+00  3.064355e-08  0.000000e+00  3.064355e-08  0.000000e+00  3.064355e-08 -9.919779e-10  3.064355e-08 -2.699224e-03  3.064355e-08  2.400000e-13  3.064355e-08 -2.484144e-09  3.064355e-08  1.767151e-09 
 3.111045e-08  3.737768e-04  3.111045e-08  0.000000e+00  3.111045e-08  0.000000e+00  3.111045e-08  0.000000e+00  3.111045e-08  0.000000e+00  3.111045e-08 -9.919779e-10  3.111045e-08 -2.699224e-03  3.111045e-08  2.400000e-13  3.111045e-08 -2.484144e-09  3.111045e-08  1.767151e-09 
 3.175045e-08 -8.805809e-05  3.175045e-08  0.000000e+00  3.175045e-08  0.000000e+00  3.175045e-08  0.000000e+00  3.175045e-08  0.000000e+00  3.175045e-08 -9.919779e-10  3.175045e-08 -2.699224e-03  3.175045e-08  2.400000e-13  3.175045e-08 -2.484144e-09  3.175045e-08  1.767151e-09 
 3.200000e-08  6.090927e-05  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.919779e-10  3.200000e-08 -2.699224e-03  3.200000e-08  2.400000e-13  3.200000e-08 -2.484144e-09  3.200000e-08  1.767151e-09 
