 2.001579e-08 -4.940857e-02  2.001579e-08  4.000000e+00  2.001579e-08  1.682498e+00  2.001579e-08  4.000000e+00  2.001579e-08  0.000000e+00  2.001579e-08  1.847039e-09  2.001579e-08 -3.285890e-03  2.001579e-08  2.400000e-13  2.001579e-08 -2.785169e-09  2.001579e-08  4.160024e-10 
 2.001855e-08 -1.265175e-01  2.001855e-08  4.000000e+00  2.001855e-08  5.811791e-01  2.001855e-08  4.000000e+00  2.001855e-08  0.000000e+00  2.001855e-08  1.847039e-09  2.001855e-08 -3.285890e-03  2.001855e-08  2.400000e-13  2.001855e-08 -2.785169e-09  2.001855e-08  4.160024e-10 
 2.002000e-08 -1.629114e-01  2.002000e-08  4.000000e+00  2.002000e-08  5.234502e-13  2.002000e-08  4.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.847039e-09  2.002000e-08 -3.285890e-03  2.002000e-08  2.400000e-13  2.002000e-08 -2.785169e-09  2.002000e-08  4.160024e-10 
 2.002012e-08 -1.644850e-01  2.002012e-08  4.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08  4.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08  1.847039e-09  2.002012e-08 -3.285890e-03  2.002012e-08  2.400000e-13  2.002012e-08 -2.785169e-09  2.002012e-08  4.160024e-10 
 2.002036e-08 -1.661428e-01  2.002036e-08  4.000000e+00  2.002036e-08  0.000000e+00  2.002036e-08  4.000000e+00  2.002036e-08  0.000000e+00  2.002036e-08  1.847039e-09  2.002036e-08 -3.285890e-03  2.002036e-08  2.400000e-13  2.002036e-08 -2.785169e-09  2.002036e-08  4.160024e-10 
 2.002085e-08 -1.647212e-01  2.002085e-08  4.000000e+00  2.002085e-08  0.000000e+00  2.002085e-08  4.000000e+00  2.002085e-08  0.000000e+00  2.002085e-08  1.847039e-09  2.002085e-08 -3.285890e-03  2.002085e-08  2.400000e-13  2.002085e-08 -2.785169e-09  2.002085e-08  4.160024e-10 
 2.002182e-08 -1.577780e-01  2.002182e-08  4.000000e+00  2.002182e-08  0.000000e+00  2.002182e-08  4.000000e+00  2.002182e-08  0.000000e+00  2.002182e-08  1.847039e-09  2.002182e-08 -3.285890e-03  2.002182e-08  2.400000e-13  2.002182e-08 -2.785169e-09  2.002182e-08  4.160024e-10 
 2.002376e-08 -1.434463e-01  2.002376e-08  4.000000e+00  2.002376e-08  0.000000e+00  2.002376e-08  4.000000e+00  2.002376e-08  0.000000e+00  2.002376e-08  1.847039e-09  2.002376e-08 -3.285890e-03  2.002376e-08  2.400000e-13  2.002376e-08 -2.785169e-09  2.002376e-08  4.160024e-10 
 2.002660e-08 -1.247934e-01  2.002660e-08  4.000000e+00  2.002660e-08  0.000000e+00  2.002660e-08  4.000000e+00  2.002660e-08  0.000000e+00  2.002660e-08  1.847039e-09  2.002660e-08 -3.285890e-03  2.002660e-08  2.400000e-13  2.002660e-08 -2.785169e-09  2.002660e-08  4.160024e-10 
 2.003213e-08 -9.452319e-02  2.003213e-08  4.000000e+00  2.003213e-08  0.000000e+00  2.003213e-08  4.000000e+00  2.003213e-08  0.000000e+00  2.003213e-08  1.847039e-09  2.003213e-08 -3.285890e-03  2.003213e-08  2.400000e-13  2.003213e-08 -2.785169e-09  2.003213e-08  4.160024e-10 
 2.004317e-08 -5.108316e-02  2.004317e-08  4.000000e+00  2.004317e-08  0.000000e+00  2.004317e-08  4.000000e+00  2.004317e-08  0.000000e+00  2.004317e-08  1.847039e-09  2.004317e-08 -3.285890e-03  2.004317e-08  2.400000e-13  2.004317e-08 -2.785169e-09  2.004317e-08  4.160024e-10 
 2.006526e-08 -9.063086e-03  2.006526e-08  4.000000e+00  2.006526e-08  0.000000e+00  2.006526e-08  4.000000e+00  2.006526e-08  0.000000e+00  2.006526e-08  1.847039e-09  2.006526e-08 -3.285890e-03  2.006526e-08  2.400000e-13  2.006526e-08 -2.785169e-09  2.006526e-08  4.160024e-10 
 2.010140e-08  7.213382e-03  2.010140e-08  4.000000e+00  2.010140e-08  0.000000e+00  2.010140e-08  4.000000e+00  2.010140e-08  0.000000e+00  2.010140e-08  1.847039e-09  2.010140e-08 -3.285890e-03  2.010140e-08  2.400000e-13  2.010140e-08 -2.785169e-09  2.010140e-08  4.160024e-10 
 2.015144e-08  1.030830e-02  2.015144e-08  4.000000e+00  2.015144e-08  0.000000e+00  2.015144e-08  4.000000e+00  2.015144e-08  0.000000e+00  2.015144e-08  1.847039e-09  2.015144e-08 -3.285890e-03  2.015144e-08  2.400000e-13  2.015144e-08 -2.785169e-09  2.015144e-08  4.160024e-10 
 2.022846e-08  8.973627e-03  2.022846e-08  4.000000e+00  2.022846e-08  0.000000e+00  2.022846e-08  4.000000e+00  2.022846e-08  0.000000e+00  2.022846e-08  1.847039e-09  2.022846e-08 -3.285890e-03  2.022846e-08  2.400000e-13  2.022846e-08 -2.785169e-09  2.022846e-08  4.160024e-10 
 2.035029e-08  2.603381e-03  2.035029e-08  4.000000e+00  2.035029e-08  0.000000e+00  2.035029e-08  4.000000e+00  2.035029e-08  0.000000e+00  2.035029e-08  1.847039e-09  2.035029e-08 -3.285890e-03  2.035029e-08  2.400000e-13  2.035029e-08 -2.785169e-09  2.035029e-08  4.160024e-10 
 2.054150e-08  4.411076e-04  2.054150e-08  4.000000e+00  2.054150e-08  0.000000e+00  2.054150e-08  4.000000e+00  2.054150e-08  0.000000e+00  2.054150e-08  1.847039e-09  2.054150e-08 -3.285890e-03  2.054150e-08  2.400000e-13  2.054150e-08 -2.785169e-09  2.054150e-08  4.160024e-10 
 2.089066e-08 -2.369655e-04  2.089066e-08  4.000000e+00  2.089066e-08  0.000000e+00  2.089066e-08  4.000000e+00  2.089066e-08  0.000000e+00  2.089066e-08  1.847039e-09  2.089066e-08 -3.285890e-03  2.089066e-08  2.400000e-13  2.089066e-08 -2.785169e-09  2.089066e-08  4.160024e-10 
 2.128643e-08  2.162359e-04  2.128643e-08  4.000000e+00  2.128643e-08  0.000000e+00  2.128643e-08  4.000000e+00  2.128643e-08  0.000000e+00  2.128643e-08  1.847039e-09  2.128643e-08 -3.285890e-03  2.128643e-08  2.400000e-13  2.128643e-08 -2.785169e-09  2.128643e-08  4.160024e-10 
 2.192643e-08 -1.594682e-04  2.192643e-08  4.000000e+00  2.192643e-08  0.000000e+00  2.192643e-08  4.000000e+00  2.192643e-08  0.000000e+00  2.192643e-08  1.847039e-09  2.192643e-08 -3.285890e-03  2.192643e-08  2.400000e-13  2.192643e-08 -2.785169e-09  2.192643e-08  4.160024e-10 
 2.201000e-08  8.607380e-05  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.847039e-09  2.201000e-08 -3.285890e-03  2.201000e-08  2.400000e-13  2.201000e-08 -2.785169e-09  2.201000e-08  4.160024e-10 
 2.201013e-08 -1.622215e-03  2.201013e-08  3.950000e+00  2.201013e-08  0.000000e+00  2.201013e-08  4.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.847039e-09  2.201013e-08 -3.285890e-03  2.201013e-08  2.400000e-13  2.201013e-08 -2.785169e-09  2.201013e-08  4.160024e-10 
 2.201038e-08 -4.972041e-03  2.201038e-08  3.850000e+00  2.201038e-08  0.000000e+00  2.201038e-08  4.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.847039e-09  2.201038e-08 -3.285890e-03  2.201038e-08  2.400000e-13  2.201038e-08 -2.785169e-09  2.201038e-08  4.160024e-10 
 2.201044e-08 -5.745643e-03  2.201044e-08  3.825000e+00  2.201044e-08  0.000000e+00  2.201044e-08  4.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.847039e-09  2.201044e-08 -3.285890e-03  2.201044e-08  2.400000e-13  2.201044e-08 -2.785169e-09  2.201044e-08  4.160024e-10 
 2.201056e-08 -7.234819e-03  2.201056e-08  3.775000e+00  2.201056e-08  0.000000e+00  2.201056e-08  4.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.847039e-09  2.201056e-08 -3.285890e-03  2.201056e-08  2.400000e-13  2.201056e-08 -2.785169e-09  2.201056e-08  4.160024e-10 
 2.201081e-08 -1.026236e-02  2.201081e-08  3.675000e+00  2.201081e-08  0.000000e+00  2.201081e-08  4.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.847039e-09  2.201081e-08 -3.285890e-03  2.201081e-08  2.400000e-13  2.201081e-08 -2.785169e-09  2.201081e-08  4.160024e-10 
 2.201087e-08 -1.108987e-02  2.201087e-08  3.650000e+00  2.201087e-08  0.000000e+00  2.201087e-08  4.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.847039e-09  2.201087e-08 -3.285890e-03  2.201087e-08  2.400000e-13  2.201087e-08 -2.785169e-09  2.201087e-08  4.160024e-10 
 2.201100e-08 -1.282638e-02  2.201100e-08  3.600000e+00  2.201100e-08  0.000000e+00  2.201100e-08  4.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.847039e-09  2.201100e-08 -3.285890e-03  2.201100e-08  2.400000e-13  2.201100e-08 -2.785169e-09  2.201100e-08  4.160024e-10 
 2.201103e-08 -1.328793e-02  2.201103e-08  3.587500e+00  2.201103e-08  0.000000e+00  2.201103e-08  4.000000e+00  2.201103e-08  0.000000e+00  2.201103e-08  1.847039e-09  2.201103e-08 -3.285890e-03  2.201103e-08  2.400000e-13  2.201103e-08 -2.785169e-09  2.201103e-08  4.160024e-10 
 2.201109e-08 -1.422855e-02  2.201109e-08  3.562500e+00  2.201109e-08  0.000000e+00  2.201109e-08  4.000000e+00  2.201109e-08  0.000000e+00  2.201109e-08  1.847039e-09  2.201109e-08 -3.285890e-03  2.201109e-08  2.400000e-13  2.201109e-08 -2.785169e-09  2.201109e-08  4.160024e-10 
 2.201122e-08 -1.620498e-02  2.201122e-08  3.512500e+00  2.201122e-08  0.000000e+00  2.201122e-08  4.000000e+00  2.201122e-08  0.000000e+00  2.201122e-08  1.847039e-09  2.201122e-08 -3.285890e-03  2.201122e-08  2.400000e-13  2.201122e-08 -2.785169e-09  2.201122e-08  4.160024e-10 
 2.201125e-08 -1.672004e-02  2.201125e-08  3.500000e+00  2.201125e-08  0.000000e+00  2.201125e-08  4.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  1.847039e-09  2.201125e-08 -3.285890e-03  2.201125e-08  2.400000e-13  2.201125e-08 -2.785169e-09  2.201125e-08  4.160024e-10 
 2.201131e-08 -1.776487e-02  2.201131e-08  3.475000e+00  2.201131e-08  0.000000e+00  2.201131e-08  4.000000e+00  2.201131e-08  0.000000e+00  2.201131e-08  1.847039e-09  2.201131e-08 -3.285890e-03  2.201131e-08  2.400000e-13  2.201131e-08 -2.785169e-09  2.201131e-08  4.160024e-10 
 2.201144e-08 -1.993743e-02  2.201144e-08  3.425000e+00  2.201144e-08  0.000000e+00  2.201144e-08  4.000000e+00  2.201144e-08  0.000000e+00  2.201144e-08  1.847039e-09  2.201144e-08 -3.285890e-03  2.201144e-08  2.400000e-13  2.201144e-08 -2.785169e-09  2.201144e-08  4.160024e-10 
 2.201147e-08 -2.049789e-02  2.201147e-08  3.412500e+00  2.201147e-08  0.000000e+00  2.201147e-08  4.000000e+00  2.201147e-08  0.000000e+00  2.201147e-08  1.847039e-09  2.201147e-08 -3.285890e-03  2.201147e-08  2.400000e-13  2.201147e-08 -2.785169e-09  2.201147e-08  4.160024e-10 
 2.201153e-08 -2.163031e-02  2.201153e-08  3.387500e+00  2.201153e-08  0.000000e+00  2.201153e-08  4.000000e+00  2.201153e-08  0.000000e+00  2.201153e-08  1.847039e-09  2.201153e-08 -3.285890e-03  2.201153e-08  2.400000e-13  2.201153e-08 -2.785169e-09  2.201153e-08  4.160024e-10 
 2.201166e-08 -2.396373e-02  2.201166e-08  3.337500e+00  2.201166e-08  0.000000e+00  2.201166e-08  4.000000e+00  2.201166e-08  0.000000e+00  2.201166e-08  1.847039e-09  2.201166e-08 -3.285890e-03  2.201166e-08  2.400000e-13  2.201166e-08 -2.785169e-09  2.201166e-08  4.160024e-10 
 2.201169e-08 -2.456161e-02  2.201169e-08  3.325000e+00  2.201169e-08  0.000000e+00  2.201169e-08  4.000000e+00  2.201169e-08  0.000000e+00  2.201169e-08  1.847039e-09  2.201169e-08 -3.285890e-03  2.201169e-08  2.400000e-13  2.201169e-08 -2.785169e-09  2.201169e-08  4.160024e-10 
 2.201175e-08 -2.576705e-02  2.201175e-08  3.300000e+00  2.201175e-08  0.000000e+00  2.201175e-08  4.000000e+00  2.201175e-08  0.000000e+00  2.201175e-08  1.847039e-09  2.201175e-08 -3.285890e-03  2.201175e-08  2.400000e-13  2.201175e-08 -2.785169e-09  2.201175e-08  4.160024e-10 
 2.201187e-08 -2.823623e-02  2.201187e-08  3.250000e+00  2.201187e-08  0.000000e+00  2.201187e-08  4.000000e+00  2.201187e-08  0.000000e+00  2.201187e-08  1.847039e-09  2.201187e-08 -3.285890e-03  2.201187e-08  2.400000e-13  2.201187e-08 -2.785169e-09  2.201187e-08  4.160024e-10 
 2.201212e-08 -3.359465e-02  2.201212e-08  3.150000e+00  2.201212e-08  0.000000e+00  2.201212e-08  4.000000e+00  2.201212e-08  0.000000e+00  2.201212e-08  1.847039e-09  2.201212e-08 -3.285890e-03  2.201212e-08  2.400000e-13  2.201212e-08 -2.785169e-09  2.201212e-08  4.160024e-10 
 2.201262e-08 -4.560880e-02  2.201262e-08  2.950000e+00  2.201262e-08  0.000000e+00  2.201262e-08  4.000000e+00  2.201262e-08  0.000000e+00  2.201262e-08  1.847039e-09  2.201262e-08 -3.285890e-03  2.201262e-08  2.400000e-13  2.201262e-08 -2.785169e-09  2.201262e-08  4.160024e-10 
 2.201362e-08 -6.981353e-02  2.201362e-08  2.550000e+00  2.201362e-08  0.000000e+00  2.201362e-08  4.000000e+00  2.201362e-08  0.000000e+00  2.201362e-08  1.847039e-09  2.201362e-08 -3.285890e-03  2.201362e-08  2.400000e-13  2.201362e-08 -2.785169e-09  2.201362e-08  4.160024e-10 
 2.201387e-08 -7.552181e-02  2.201387e-08  2.450000e+00  2.201387e-08  0.000000e+00  2.201387e-08  4.000000e+00  2.201387e-08  0.000000e+00  2.201387e-08  1.847039e-09  2.201387e-08 -3.285890e-03  2.201387e-08  2.400000e-13  2.201387e-08 -2.785169e-09  2.201387e-08  4.160024e-10 
 2.201437e-08 -8.666498e-02  2.201437e-08  2.250000e+00  2.201437e-08  0.000000e+00  2.201437e-08  4.000000e+00  2.201437e-08  0.000000e+00  2.201437e-08  1.847039e-09  2.201437e-08 -3.285890e-03  2.201437e-08  2.400000e-13  2.201437e-08 -2.785169e-09  2.201437e-08  4.160024e-10 
 2.201537e-08 -1.070338e-01  2.201537e-08  1.850000e+00  2.201537e-08  0.000000e+00  2.201537e-08  4.000000e+00  2.201537e-08  0.000000e+00  2.201537e-08  1.847039e-09  2.201537e-08 -3.285890e-03  2.201537e-08  2.400000e-13  2.201537e-08 -2.785169e-09  2.201537e-08  4.160024e-10 
 2.201737e-08 -1.354470e-01  2.201737e-08  1.050000e+00  2.201737e-08  0.000000e+00  2.201737e-08  4.000000e+00  2.201737e-08  0.000000e+00  2.201737e-08  1.847039e-09  2.201737e-08 -3.285890e-03  2.201737e-08  2.400000e-13  2.201737e-08 -2.785169e-09  2.201737e-08  4.160024e-10 
 2.202000e-08 -1.566092e-01  2.202000e-08  2.714192e-14  2.202000e-08  0.000000e+00  2.202000e-08  4.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.847039e-09  2.202000e-08 -3.285890e-03  2.202000e-08  2.400000e-13  2.202000e-08 -2.785169e-09  2.202000e-08  4.160024e-10 
 2.202040e-08 -1.508328e-01  2.202040e-08  0.000000e+00  2.202040e-08  0.000000e+00  2.202040e-08  4.000000e+00  2.202040e-08  0.000000e+00  2.202040e-08  1.847039e-09  2.202040e-08 -3.285890e-03  2.202040e-08  2.400000e-13  2.202040e-08 -2.785169e-09  2.202040e-08  4.160024e-10 
 2.202120e-08 -1.396303e-01  2.202120e-08  0.000000e+00  2.202120e-08  0.000000e+00  2.202120e-08  4.000000e+00  2.202120e-08  0.000000e+00  2.202120e-08  1.847039e-09  2.202120e-08 -3.285890e-03  2.202120e-08  2.400000e-13  2.202120e-08 -2.785169e-09  2.202120e-08  4.160024e-10 
 2.202280e-08 -1.222466e-01  2.202280e-08  0.000000e+00  2.202280e-08  0.000000e+00  2.202280e-08  4.000000e+00  2.202280e-08  0.000000e+00  2.202280e-08  1.847039e-09  2.202280e-08 -3.285890e-03  2.202280e-08  2.400000e-13  2.202280e-08 -2.785169e-09  2.202280e-08  4.160024e-10 
 2.202600e-08 -9.565113e-02  2.202600e-08  0.000000e+00  2.202600e-08  0.000000e+00  2.202600e-08  4.000000e+00  2.202600e-08  0.000000e+00  2.202600e-08  1.847039e-09  2.202600e-08 -3.285890e-03  2.202600e-08  2.400000e-13  2.202600e-08 -2.785169e-09  2.202600e-08  4.160024e-10 
 2.203149e-08 -5.968706e-02  2.203149e-08  0.000000e+00  2.203149e-08  0.000000e+00  2.203149e-08  4.000000e+00  2.203149e-08  0.000000e+00  2.203149e-08  1.847039e-09  2.203149e-08 -3.285890e-03  2.203149e-08  2.400000e-13  2.203149e-08 -2.785169e-09  2.203149e-08  4.160024e-10 
 2.204248e-08 -1.602458e-02  2.204248e-08  0.000000e+00  2.204248e-08  0.000000e+00  2.204248e-08  4.000000e+00  2.204248e-08  0.000000e+00  2.204248e-08  1.847039e-09  2.204248e-08 -3.285890e-03  2.204248e-08  2.400000e-13  2.204248e-08 -2.785169e-09  2.204248e-08  4.160024e-10 
 2.206445e-08  1.916088e-02  2.206445e-08  0.000000e+00  2.206445e-08  0.000000e+00  2.206445e-08  4.000000e+00  2.206445e-08  0.000000e+00  2.206445e-08  1.847039e-09  2.206445e-08 -3.285890e-03  2.206445e-08  2.400000e-13  2.206445e-08 -2.785169e-09  2.206445e-08  4.160024e-10 
 2.209858e-08  2.440423e-02  2.209858e-08  0.000000e+00  2.209858e-08  0.000000e+00  2.209858e-08  4.000000e+00  2.209858e-08  0.000000e+00  2.209858e-08  1.847039e-09  2.209858e-08 -3.285890e-03  2.209858e-08  2.400000e-13  2.209858e-08 -2.785169e-09  2.209858e-08  4.160024e-10 
 2.214739e-08  1.141654e-02  2.214739e-08  0.000000e+00  2.214739e-08  0.000000e+00  2.214739e-08  4.000000e+00  2.214739e-08  0.000000e+00  2.214739e-08  1.847039e-09  2.214739e-08 -3.285890e-03  2.214739e-08  2.400000e-13  2.214739e-08 -2.785169e-09  2.214739e-08  4.160024e-10 
 2.222355e-08  2.769804e-03  2.222355e-08  0.000000e+00  2.222355e-08  0.000000e+00  2.222355e-08  4.000000e+00  2.222355e-08  0.000000e+00  2.222355e-08  1.847039e-09  2.222355e-08 -3.285890e-03  2.222355e-08  2.400000e-13  2.222355e-08 -2.785169e-09  2.222355e-08  4.160024e-10 
 2.236003e-08 -4.359247e-04  2.236003e-08  0.000000e+00  2.236003e-08  0.000000e+00  2.236003e-08  4.000000e+00  2.236003e-08  0.000000e+00  2.236003e-08  1.847039e-09  2.236003e-08 -3.285890e-03  2.236003e-08  2.400000e-13  2.236003e-08 -2.785169e-09  2.236003e-08  4.160024e-10 
 2.251695e-08 -1.619244e-04  2.251695e-08  0.000000e+00  2.251695e-08  0.000000e+00  2.251695e-08  4.000000e+00  2.251695e-08  0.000000e+00  2.251695e-08  1.847039e-09  2.251695e-08 -3.285890e-03  2.251695e-08  2.400000e-13  2.251695e-08 -2.785169e-09  2.251695e-08  4.160024e-10 
 2.276537e-08  8.048217e-05  2.276537e-08  0.000000e+00  2.276537e-08  0.000000e+00  2.276537e-08  4.000000e+00  2.276537e-08  0.000000e+00  2.276537e-08  1.847039e-09  2.276537e-08 -3.285890e-03  2.276537e-08  2.400000e-13  2.276537e-08 -2.785169e-09  2.276537e-08  4.160024e-10 
 2.312735e-08 -2.627674e-05  2.312735e-08  0.000000e+00  2.312735e-08  0.000000e+00  2.312735e-08  4.000000e+00  2.312735e-08  0.000000e+00  2.312735e-08  1.847039e-09  2.312735e-08 -3.285890e-03  2.312735e-08  2.400000e-13  2.312735e-08 -2.785169e-09  2.312735e-08  4.160024e-10 
 2.376735e-08  9.755178e-05  2.376735e-08  0.000000e+00  2.376735e-08  0.000000e+00  2.376735e-08  4.000000e+00  2.376735e-08  0.000000e+00  2.376735e-08  1.847039e-09  2.376735e-08 -3.285890e-03  2.376735e-08  2.400000e-13  2.376735e-08 -2.785169e-09  2.376735e-08  4.160024e-10 
 2.400000e-08 -4.231129e-05  2.400000e-08  6.617445e-13  2.400000e-08  6.617445e-13  2.400000e-08  4.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.847039e-09  2.400000e-08 -3.285890e-03  2.400000e-08  2.400000e-13  2.400000e-08 -2.785169e-09  2.400000e-08  4.160024e-10 
 2.400100e-08  4.966869e-02  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.847039e-09  2.400100e-08 -3.285890e-03  2.400100e-08  2.400000e-13  2.400100e-08 -2.785169e-09  2.400100e-08  4.160024e-10 
 2.400300e-08  1.330182e-01  2.400300e-08  1.200000e+00  2.400300e-08  1.200000e+00  2.400300e-08  4.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.847039e-09  2.400300e-08 -3.285890e-03  2.400300e-08  2.400000e-13  2.400300e-08 -2.785169e-09  2.400300e-08  4.160024e-10 
 2.400350e-08  1.451470e-01  2.400350e-08  1.400000e+00  2.400350e-08  1.400000e+00  2.400350e-08  4.000000e+00  2.400350e-08  0.000000e+00  2.400350e-08  1.847039e-09  2.400350e-08 -3.285890e-03  2.400350e-08  2.400000e-13  2.400350e-08 -2.785169e-09  2.400350e-08  4.160024e-10 
 2.400450e-08  1.542282e-01  2.400450e-08  1.800000e+00  2.400450e-08  1.800000e+00  2.400450e-08  4.000000e+00  2.400450e-08  0.000000e+00  2.400450e-08  1.847039e-09  2.400450e-08 -3.285890e-03  2.400450e-08  2.400000e-13  2.400450e-08 -2.785169e-09  2.400450e-08  4.160024e-10 
 2.400650e-08  1.419252e-01  2.400650e-08  2.600000e+00  2.400650e-08  2.600000e+00  2.400650e-08  4.000000e+00  2.400650e-08  0.000000e+00  2.400650e-08  1.847039e-09  2.400650e-08 -3.285890e-03  2.400650e-08  2.400000e-13  2.400650e-08 -2.785169e-09  2.400650e-08  4.160024e-10 
 2.400912e-08  1.157249e-01  2.400912e-08  3.647982e+00  2.400912e-08  3.647982e+00  2.400912e-08  4.000000e+00  2.400912e-08  0.000000e+00  2.400912e-08  1.847039e-09  2.400912e-08 -3.285890e-03  2.400912e-08  2.400000e-13  2.400912e-08 -2.785169e-09  2.400912e-08  4.160024e-10 
 2.401000e-08  1.078410e-01  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.847039e-09  2.401000e-08 -3.285890e-03  2.401000e-08  2.400000e-13  2.401000e-08 -2.785169e-09  2.401000e-08  4.160024e-10 
 2.401007e-08  1.052643e-01  2.401007e-08  4.000000e+00  2.401007e-08  4.000000e+00  2.401007e-08  3.972502e+00  2.401007e-08  0.000000e+00  2.401007e-08  1.847039e-09  2.401007e-08 -3.285890e-03  2.401007e-08  2.400000e-13  2.401007e-08 -2.785169e-09  2.401007e-08  4.160024e-10 
 2.401021e-08  9.962304e-02  2.401021e-08  4.000000e+00  2.401021e-08  4.000000e+00  2.401021e-08  3.917506e+00  2.401021e-08  0.000000e+00  2.401021e-08  1.847039e-09  2.401021e-08 -3.285890e-03  2.401021e-08  2.400000e-13  2.401021e-08 -2.785169e-09  2.401021e-08  4.160024e-10 
 2.401048e-08  8.777384e-02  2.401048e-08  4.000000e+00  2.401048e-08  4.000000e+00  2.401048e-08  3.807514e+00  2.401048e-08  0.000000e+00  2.401048e-08  1.847039e-09  2.401048e-08 -3.285890e-03  2.401048e-08  2.400000e-13  2.401048e-08 -2.785169e-09  2.401048e-08  4.160024e-10 
 2.401103e-08  6.381034e-02  2.401103e-08  4.000000e+00  2.401103e-08  4.000000e+00  2.401103e-08  3.587531e+00  2.401103e-08  0.000000e+00  2.401103e-08  1.847039e-09  2.401103e-08 -3.285890e-03  2.401103e-08  2.400000e-13  2.401103e-08 -2.785169e-09  2.401103e-08  4.160024e-10 
 2.401111e-08  6.010764e-02  2.401111e-08  4.000000e+00  2.401111e-08  4.000000e+00  2.401111e-08  3.555322e+00  2.401111e-08  0.000000e+00  2.401111e-08  1.847039e-09  2.401111e-08 -3.285890e-03  2.401111e-08  2.400000e-13  2.401111e-08 -2.785169e-09  2.401111e-08  4.160024e-10 
 2.401127e-08  5.263400e-02  2.401127e-08  4.000000e+00  2.401127e-08  4.000000e+00  2.401127e-08  3.490903e+00  2.401127e-08  0.000000e+00  2.401127e-08  1.847039e-09  2.401127e-08 -3.285890e-03  2.401127e-08  2.400000e-13  2.401127e-08 -2.785169e-09  2.401127e-08  4.160024e-10 
 2.401159e-08  3.742265e-02  2.401159e-08  4.000000e+00  2.401159e-08  4.000000e+00  2.401159e-08  3.362065e+00  2.401159e-08  0.000000e+00  2.401159e-08  1.847039e-09  2.401159e-08 -3.285890e-03  2.401159e-08  2.400000e-13  2.401159e-08 -2.785169e-09  2.401159e-08  4.160024e-10 
 2.401224e-08  6.609407e-03  2.401224e-08  4.000000e+00  2.401224e-08  4.000000e+00  2.401224e-08  3.104391e+00  2.401224e-08  0.000000e+00  2.401224e-08  1.847039e-09  2.401224e-08 -3.285890e-03  2.401224e-08  2.400000e-13  2.401224e-08 -2.785169e-09  2.401224e-08  4.160024e-10 
 2.401353e-08 -5.278521e-02  2.401353e-08  4.000000e+00  2.401353e-08  4.000000e+00  2.401353e-08  2.589041e+00  2.401353e-08  0.000000e+00  2.401353e-08  1.847039e-09  2.401353e-08 -3.285890e-03  2.401353e-08  2.400000e-13  2.401353e-08 -2.785169e-09  2.401353e-08  4.160024e-10 
 2.401506e-08 -1.152068e-01  2.401506e-08  4.000000e+00  2.401506e-08  4.000000e+00  2.401506e-08  1.975436e+00  2.401506e-08  0.000000e+00  2.401506e-08  1.847039e-09  2.401506e-08 -3.285890e-03  2.401506e-08  2.400000e-13  2.401506e-08 -2.785169e-09  2.401506e-08  4.160024e-10 
 2.401813e-08 -2.151227e-01  2.401813e-08  4.000000e+00  2.401813e-08  4.000000e+00  2.401813e-08  7.482270e-01  2.401813e-08  0.000000e+00  2.401813e-08  1.847039e-09  2.401813e-08 -3.285890e-03  2.401813e-08  2.400000e-13  2.401813e-08 -2.785169e-09  2.401813e-08  4.160024e-10 
 2.402000e-08 -2.636212e-01  2.402000e-08  4.000000e+00  2.402000e-08  4.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.847039e-09  2.402000e-08 -3.285890e-03  2.402000e-08  2.400000e-13  2.402000e-08 -2.785169e-09  2.402000e-08  4.160024e-10 
 2.402006e-08 -2.638636e-01  2.402006e-08  4.000000e+00  2.402006e-08  4.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08  1.847039e-09  2.402006e-08 -3.285890e-03  2.402006e-08  2.400000e-13  2.402006e-08 -2.785169e-09  2.402006e-08  4.160024e-10 
 2.402018e-08 -2.636693e-01  2.402018e-08  4.000000e+00  2.402018e-08  4.000000e+00  2.402018e-08  0.000000e+00  2.402018e-08  0.000000e+00  2.402018e-08  1.847039e-09  2.402018e-08 -3.285890e-03  2.402018e-08  2.400000e-13  2.402018e-08 -2.785169e-09  2.402018e-08  4.160024e-10 
