 2.019032e-08  1.790642e-03  2.019032e-08  4.000000e+00  2.019032e-08  0.000000e+00  2.019032e-08  4.000000e+00  2.019032e-08  0.000000e+00  2.019032e-08  1.491790e-09  2.019032e-08 -3.501483e-04  2.019032e-08  2.400000e-13  2.019032e-08 -2.458509e-09  2.019032e-08  6.927416e-10 
 2.031047e-08  5.019663e-04  2.031047e-08  4.000000e+00  2.031047e-08  0.000000e+00  2.031047e-08  4.000000e+00  2.031047e-08  0.000000e+00  2.031047e-08  1.491790e-09  2.031047e-08 -3.501483e-04  2.031047e-08  2.400000e-13  2.031047e-08 -2.458509e-09  2.031047e-08  6.927416e-10 
 2.055076e-08 -1.713309e-04  2.055076e-08  4.000000e+00  2.055076e-08  0.000000e+00  2.055076e-08  4.000000e+00  2.055076e-08  0.000000e+00  2.055076e-08  1.491790e-09  2.055076e-08 -3.501483e-04  2.055076e-08  2.400000e-13  2.055076e-08 -2.458509e-09  2.055076e-08  6.927416e-10 
 2.098514e-08  1.708725e-04  2.098514e-08  4.000000e+00  2.098514e-08  0.000000e+00  2.098514e-08  4.000000e+00  2.098514e-08  0.000000e+00  2.098514e-08  1.491790e-09  2.098514e-08 -3.501483e-04  2.098514e-08  2.400000e-13  2.098514e-08 -2.458509e-09  2.098514e-08  6.927416e-10 
 2.162514e-08 -1.596572e-04  2.162514e-08  4.000000e+00  2.162514e-08  0.000000e+00  2.162514e-08  4.000000e+00  2.162514e-08  0.000000e+00  2.162514e-08  1.491790e-09  2.162514e-08 -3.501483e-04  2.162514e-08  2.400000e-13  2.162514e-08 -2.458509e-09  2.162514e-08  6.927416e-10 
 2.201000e-08  1.552163e-04  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.491790e-09  2.201000e-08 -3.501483e-04  2.201000e-08  2.400000e-13  2.201000e-08 -2.458509e-09  2.201000e-08  6.927416e-10 
 2.201100e-08 -1.190334e-02  2.201100e-08  3.600000e+00  2.201100e-08  0.000000e+00  2.201100e-08  4.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.491790e-09  2.201100e-08 -3.501483e-04  2.201100e-08  2.400000e-13  2.201100e-08 -2.458509e-09  2.201100e-08  6.927416e-10 
 2.201300e-08 -5.319801e-02  2.201300e-08  2.800000e+00  2.201300e-08  0.000000e+00  2.201300e-08  4.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08  1.491790e-09  2.201300e-08 -3.501483e-04  2.201300e-08  2.400000e-13  2.201300e-08 -2.458509e-09  2.201300e-08  6.927416e-10 
 2.201560e-08 -1.226762e-01  2.201560e-08  1.760312e+00  2.201560e-08  0.000000e+00  2.201560e-08  4.000000e+00  2.201560e-08  0.000000e+00  2.201560e-08  1.491790e-09  2.201560e-08 -3.501483e-04  2.201560e-08  2.400000e-13  2.201560e-08 -2.458509e-09  2.201560e-08  6.927416e-10 
 2.201860e-08 -1.910349e-01  2.201860e-08  5.602353e-01  2.201860e-08  0.000000e+00  2.201860e-08  4.000000e+00  2.201860e-08  0.000000e+00  2.201860e-08  1.491790e-09  2.201860e-08 -3.501483e-04  2.201860e-08  2.400000e-13  2.201860e-08 -2.458509e-09  2.201860e-08  6.927416e-10 
 2.202000e-08 -2.195166e-01  2.202000e-08  2.714192e-14  2.202000e-08  0.000000e+00  2.202000e-08  4.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.491790e-09  2.202000e-08 -3.501483e-04  2.202000e-08  2.400000e-13  2.202000e-08 -2.458509e-09  2.202000e-08  6.927416e-10 
 2.202051e-08 -2.144055e-01  2.202051e-08  0.000000e+00  2.202051e-08  0.000000e+00  2.202051e-08  4.000000e+00  2.202051e-08  0.000000e+00  2.202051e-08  1.491790e-09  2.202051e-08 -3.501483e-04  2.202051e-08  2.400000e-13  2.202051e-08 -2.458509e-09  2.202051e-08  6.927416e-10 
 2.202154e-08 -2.020436e-01  2.202154e-08  0.000000e+00  2.202154e-08  0.000000e+00  2.202154e-08  4.000000e+00  2.202154e-08  0.000000e+00  2.202154e-08  1.491790e-09  2.202154e-08 -3.501483e-04  2.202154e-08  2.400000e-13  2.202154e-08 -2.458509e-09  2.202154e-08  6.927416e-10 
 2.202359e-08 -1.783405e-01  2.202359e-08  0.000000e+00  2.202359e-08  0.000000e+00  2.202359e-08  4.000000e+00  2.202359e-08  0.000000e+00  2.202359e-08  1.491790e-09  2.202359e-08 -3.501483e-04  2.202359e-08  2.400000e-13  2.202359e-08 -2.458509e-09  2.202359e-08  6.927416e-10 
 2.202760e-08 -1.388393e-01  2.202760e-08  0.000000e+00  2.202760e-08  0.000000e+00  2.202760e-08  4.000000e+00  2.202760e-08  0.000000e+00  2.202760e-08  1.491790e-09  2.202760e-08 -3.501483e-04  2.202760e-08  2.400000e-13  2.202760e-08 -2.458509e-09  2.202760e-08  6.927416e-10 
 2.203133e-08 -1.071277e-01  2.203133e-08  0.000000e+00  2.203133e-08  0.000000e+00  2.203133e-08  4.000000e+00  2.203133e-08  0.000000e+00  2.203133e-08  1.491790e-09  2.203133e-08 -3.501483e-04  2.203133e-08  2.400000e-13  2.203133e-08 -2.458509e-09  2.203133e-08  6.927416e-10 
 2.203879e-08 -5.842363e-02  2.203879e-08  0.000000e+00  2.203879e-08  0.000000e+00  2.203879e-08  4.000000e+00  2.203879e-08  0.000000e+00  2.203879e-08  1.491790e-09  2.203879e-08 -3.501483e-04  2.203879e-08  2.400000e-13  2.203879e-08 -2.458509e-09  2.203879e-08  6.927416e-10 
 2.205371e-08  5.696167e-04  2.205371e-08  0.000000e+00  2.205371e-08  0.000000e+00  2.205371e-08  4.000000e+00  2.205371e-08  0.000000e+00  2.205371e-08  1.491790e-09  2.205371e-08 -3.501483e-04  2.205371e-08  2.400000e-13  2.205371e-08 -2.458509e-09  2.205371e-08  6.927416e-10 
 2.208355e-08  3.604003e-02  2.208355e-08  0.000000e+00  2.208355e-08  0.000000e+00  2.208355e-08  4.000000e+00  2.208355e-08  0.000000e+00  2.208355e-08  1.491790e-09  2.208355e-08 -3.501483e-04  2.208355e-08  2.400000e-13  2.208355e-08 -2.458509e-09  2.208355e-08  6.927416e-10 
 2.211982e-08  2.806156e-02  2.211982e-08  0.000000e+00  2.211982e-08  0.000000e+00  2.211982e-08  4.000000e+00  2.211982e-08  0.000000e+00  2.211982e-08  1.491790e-09  2.211982e-08 -3.501483e-04  2.211982e-08  2.400000e-13  2.211982e-08 -2.458509e-09  2.211982e-08  6.927416e-10 
 2.216613e-08  1.317216e-02  2.216613e-08  0.000000e+00  2.216613e-08  0.000000e+00  2.216613e-08  4.000000e+00  2.216613e-08  0.000000e+00  2.216613e-08  1.491790e-09  2.216613e-08 -3.501483e-04  2.216613e-08  2.400000e-13  2.216613e-08 -2.458509e-09  2.216613e-08  6.927416e-10 
 2.224260e-08  3.250030e-03  2.224260e-08  0.000000e+00  2.224260e-08  0.000000e+00  2.224260e-08  4.000000e+00  2.224260e-08  0.000000e+00  2.224260e-08  1.491790e-09  2.224260e-08 -3.501483e-04  2.224260e-08  2.400000e-13  2.224260e-08 -2.458509e-09  2.224260e-08  6.927416e-10 
 2.239555e-08 -3.355130e-04  2.239555e-08  0.000000e+00  2.239555e-08  0.000000e+00  2.239555e-08  4.000000e+00  2.239555e-08  0.000000e+00  2.239555e-08  1.491790e-09  2.239555e-08 -3.501483e-04  2.239555e-08  2.400000e-13  2.239555e-08 -2.458509e-09  2.239555e-08  6.927416e-10 
 2.254759e-08  1.098686e-04  2.254759e-08  0.000000e+00  2.254759e-08  0.000000e+00  2.254759e-08  4.000000e+00  2.254759e-08  0.000000e+00  2.254759e-08  1.491790e-09  2.254759e-08 -3.501483e-04  2.254759e-08  2.400000e-13  2.254759e-08 -2.458509e-09  2.254759e-08  6.927416e-10 
 2.281686e-08 -1.019899e-04  2.281686e-08  0.000000e+00  2.281686e-08  0.000000e+00  2.281686e-08  4.000000e+00  2.281686e-08  0.000000e+00  2.281686e-08  1.491790e-09  2.281686e-08 -3.501483e-04  2.281686e-08  2.400000e-13  2.281686e-08 -2.458509e-09  2.281686e-08  6.927416e-10 
 2.332455e-08  1.006028e-04  2.332455e-08  0.000000e+00  2.332455e-08  0.000000e+00  2.332455e-08  4.000000e+00  2.332455e-08  0.000000e+00  2.332455e-08  1.491790e-09  2.332455e-08 -3.501483e-04  2.332455e-08  2.400000e-13  2.332455e-08 -2.458509e-09  2.332455e-08  6.927416e-10 
 2.396455e-08 -1.005586e-04  2.396455e-08  0.000000e+00  2.396455e-08  0.000000e+00  2.396455e-08  4.000000e+00  2.396455e-08  0.000000e+00  2.396455e-08  1.491790e-09  2.396455e-08 -3.501483e-04  2.396455e-08  2.400000e-13  2.396455e-08 -2.458509e-09  2.396455e-08  6.927416e-10 
 2.400000e-08  1.064414e-04  2.400000e-08  6.617445e-13  2.400000e-08  6.617445e-13  2.400000e-08  4.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.491790e-09  2.400000e-08 -3.501483e-04  2.400000e-08  2.400000e-13  2.400000e-08 -2.458509e-09  2.400000e-08  6.927416e-10 
 2.400100e-08  4.527053e-02  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.491790e-09  2.400100e-08 -3.501483e-04  2.400100e-08  2.400000e-13  2.400100e-08 -2.458509e-09  2.400100e-08  6.927416e-10 
 2.400300e-08  1.371449e-01  2.400300e-08  1.200000e+00  2.400300e-08  1.200000e+00  2.400300e-08  4.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.491790e-09  2.400300e-08 -3.501483e-04  2.400300e-08  2.400000e-13  2.400300e-08 -2.458509e-09  2.400300e-08  6.927416e-10 
 2.400538e-08  2.105784e-01  2.400538e-08  2.152787e+00  2.400538e-08  2.152787e+00  2.400538e-08  4.000000e+00  2.400538e-08  0.000000e+00  2.400538e-08  1.491790e-09  2.400538e-08 -3.501483e-04  2.400538e-08  2.400000e-13  2.400538e-08 -2.458509e-09  2.400538e-08  6.927416e-10 
 2.400804e-08  2.149737e-01  2.400804e-08  3.215570e+00  2.400804e-08  3.215570e+00  2.400804e-08  4.000000e+00  2.400804e-08  0.000000e+00  2.400804e-08  1.491790e-09  2.400804e-08 -3.501483e-04  2.400804e-08  2.400000e-13  2.400804e-08 -2.458509e-09  2.400804e-08  6.927416e-10 
 2.401000e-08  1.956921e-01  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.491790e-09  2.401000e-08 -3.501483e-04  2.401000e-08  2.400000e-13  2.401000e-08 -2.458509e-09  2.401000e-08  6.927416e-10 
 2.401023e-08  1.881969e-01  2.401023e-08  4.000000e+00  2.401023e-08  4.000000e+00  2.401023e-08  3.909672e+00  2.401023e-08  0.000000e+00  2.401023e-08  1.491790e-09  2.401023e-08 -3.501483e-04  2.401023e-08  2.400000e-13  2.401023e-08 -2.458509e-09  2.401023e-08  6.927416e-10 
 2.401068e-08  1.704149e-01  2.401068e-08  4.000000e+00  2.401068e-08  4.000000e+00  2.401068e-08  3.729015e+00  2.401068e-08  0.000000e+00  2.401068e-08  1.491790e-09  2.401068e-08 -3.501483e-04  2.401068e-08  2.400000e-13  2.401068e-08 -2.458509e-09  2.401068e-08  6.927416e-10 
 2.401158e-08  1.349863e-01  2.401158e-08  4.000000e+00  2.401158e-08  4.000000e+00  2.401158e-08  3.367702e+00  2.401158e-08  0.000000e+00  2.401158e-08  1.491790e-09  2.401158e-08 -3.501483e-04  2.401158e-08  2.400000e-13  2.401158e-08 -2.458509e-09  2.401158e-08  6.927416e-10 
 2.401296e-08  9.127447e-02  2.401296e-08  4.000000e+00  2.401296e-08  4.000000e+00  2.401296e-08  2.816064e+00  2.401296e-08  0.000000e+00  2.401296e-08  1.491790e-09  2.401296e-08 -3.501483e-04  2.401296e-08  2.400000e-13  2.401296e-08 -2.458509e-09  2.401296e-08  6.927416e-10 
 2.401452e-08  4.688381e-02  2.401452e-08  4.000000e+00  2.401452e-08  4.000000e+00  2.401452e-08  2.193712e+00  2.401452e-08  0.000000e+00  2.401452e-08  1.491790e-09  2.401452e-08 -3.501483e-04  2.401452e-08  2.400000e-13  2.401452e-08 -2.458509e-09  2.401452e-08  6.927416e-10 
 2.401490e-08  3.651882e-02  2.401490e-08  4.000000e+00  2.401490e-08  4.000000e+00  2.401490e-08  2.038123e+00  2.401490e-08  0.000000e+00  2.401490e-08  1.491790e-09  2.401490e-08 -3.501483e-04  2.401490e-08  2.400000e-13  2.401490e-08 -2.458509e-09  2.401490e-08  6.927416e-10 
 2.401568e-08  1.548754e-02  2.401568e-08  4.000000e+00  2.401568e-08  4.000000e+00  2.401568e-08  1.726947e+00  2.401568e-08  0.000000e+00  2.401568e-08  1.491790e-09  2.401568e-08 -3.501483e-04  2.401568e-08  2.400000e-13  2.401568e-08 -2.458509e-09  2.401568e-08  6.927416e-10 
 2.401724e-08 -2.855499e-02  2.401724e-08  4.000000e+00  2.401724e-08  4.000000e+00  2.401724e-08  1.104595e+00  2.401724e-08  0.000000e+00  2.401724e-08  1.491790e-09  2.401724e-08 -3.501483e-04  2.401724e-08  2.400000e-13  2.401724e-08 -2.458509e-09  2.401724e-08  6.927416e-10 
 2.401960e-08 -9.839756e-02  2.401960e-08  4.000000e+00  2.401960e-08  4.000000e+00  2.401960e-08  1.595567e-01  2.401960e-08  0.000000e+00  2.401960e-08  1.491790e-09  2.401960e-08 -3.501483e-04  2.401960e-08  2.400000e-13  2.401960e-08 -2.458509e-09  2.401960e-08  6.927416e-10 
 2.402000e-08 -1.101300e-01  2.402000e-08  4.000000e+00  2.402000e-08  4.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.491790e-09  2.402000e-08 -3.501483e-04  2.402000e-08  2.400000e-13  2.402000e-08 -2.458509e-09  2.402000e-08  6.927416e-10 
 2.402018e-08 -1.128138e-01  2.402018e-08  4.000000e+00  2.402018e-08  4.000000e+00  2.402018e-08  0.000000e+00  2.402018e-08  0.000000e+00  2.402018e-08  1.491790e-09  2.402018e-08 -3.501483e-04  2.402018e-08  2.400000e-13  2.402018e-08 -2.458509e-09  2.402018e-08  6.927416e-10 
 2.402055e-08 -1.151725e-01  2.402055e-08  4.000000e+00  2.402055e-08  4.000000e+00  2.402055e-08  0.000000e+00  2.402055e-08  0.000000e+00  2.402055e-08  1.491790e-09  2.402055e-08 -3.501483e-04  2.402055e-08  2.400000e-13  2.402055e-08 -2.458509e-09  2.402055e-08  6.927416e-10 
 2.402129e-08 -1.122936e-01  2.402129e-08  4.000000e+00  2.402129e-08  4.000000e+00  2.402129e-08  0.000000e+00  2.402129e-08  0.000000e+00  2.402129e-08  1.491790e-09  2.402129e-08 -3.501483e-04  2.402129e-08  2.400000e-13  2.402129e-08 -2.458509e-09  2.402129e-08  6.927416e-10 
 2.402277e-08 -1.044363e-01  2.402277e-08  4.000000e+00  2.402277e-08  4.000000e+00  2.402277e-08  0.000000e+00  2.402277e-08  0.000000e+00  2.402277e-08  1.491790e-09  2.402277e-08 -3.501483e-04  2.402277e-08  2.400000e-13  2.402277e-08 -2.458509e-09  2.402277e-08  6.927416e-10 
 2.402482e-08 -9.470399e-02  2.402482e-08  4.000000e+00  2.402482e-08  4.000000e+00  2.402482e-08  0.000000e+00  2.402482e-08  0.000000e+00  2.402482e-08  1.491790e-09  2.402482e-08 -3.501483e-04  2.402482e-08  2.400000e-13  2.402482e-08 -2.458509e-09  2.402482e-08  6.927416e-10 
 2.402893e-08 -7.746735e-02  2.402893e-08  4.000000e+00  2.402893e-08  4.000000e+00  2.402893e-08  0.000000e+00  2.402893e-08  0.000000e+00  2.402893e-08  1.491790e-09  2.402893e-08 -3.501483e-04  2.402893e-08  2.400000e-13  2.402893e-08 -2.458509e-09  2.402893e-08  6.927416e-10 
 2.403713e-08 -5.131572e-02  2.403713e-08  4.000000e+00  2.403713e-08  4.000000e+00  2.403713e-08  0.000000e+00  2.403713e-08  0.000000e+00  2.403713e-08  1.491790e-09  2.403713e-08 -3.501483e-04  2.403713e-08  2.400000e-13  2.403713e-08 -2.458509e-09  2.403713e-08  6.927416e-10 
 2.403919e-08 -4.644393e-02  2.403919e-08  4.000000e+00  2.403919e-08  4.000000e+00  2.403919e-08  0.000000e+00  2.403919e-08  0.000000e+00  2.403919e-08  1.491790e-09  2.403919e-08 -3.501483e-04  2.403919e-08  2.400000e-13  2.403919e-08 -2.458509e-09  2.403919e-08  6.927416e-10 
 2.404329e-08 -3.759147e-02  2.404329e-08  4.000000e+00  2.404329e-08  4.000000e+00  2.404329e-08  0.000000e+00  2.404329e-08  0.000000e+00  2.404329e-08  1.491790e-09  2.404329e-08 -3.501483e-04  2.404329e-08  2.400000e-13  2.404329e-08 -2.458509e-09  2.404329e-08  6.927416e-10 
 2.405150e-08 -2.421653e-02  2.405150e-08  4.000000e+00  2.405150e-08  4.000000e+00  2.405150e-08  0.000000e+00  2.405150e-08  0.000000e+00  2.405150e-08  1.491790e-09  2.405150e-08 -3.501483e-04  2.405150e-08  2.400000e-13  2.405150e-08 -2.458509e-09  2.405150e-08  6.927416e-10 
 2.406791e-08 -8.825687e-03  2.406791e-08  4.000000e+00  2.406791e-08  4.000000e+00  2.406791e-08  0.000000e+00  2.406791e-08  0.000000e+00  2.406791e-08  1.491790e-09  2.406791e-08 -3.501483e-04  2.406791e-08  2.400000e-13  2.406791e-08 -2.458509e-09  2.406791e-08  6.927416e-10 
 2.410075e-08  1.141923e-03  2.410075e-08  4.000000e+00  2.410075e-08  4.000000e+00  2.410075e-08  0.000000e+00  2.410075e-08  0.000000e+00  2.410075e-08  1.491790e-09  2.410075e-08 -3.501483e-04  2.410075e-08  2.400000e-13  2.410075e-08 -2.458509e-09  2.410075e-08  6.927416e-10 
 2.416641e-08  1.528402e-03  2.416641e-08  4.000000e+00  2.416641e-08  4.000000e+00  2.416641e-08  0.000000e+00  2.416641e-08  0.000000e+00  2.416641e-08  1.491790e-09  2.416641e-08 -3.501483e-04  2.416641e-08  2.400000e-13  2.416641e-08 -2.458509e-09  2.416641e-08  6.927416e-10 
 2.426615e-08  1.099904e-05  2.426615e-08  4.000000e+00  2.426615e-08  4.000000e+00  2.426615e-08  0.000000e+00  2.426615e-08  0.000000e+00  2.426615e-08  1.491790e-09  2.426615e-08 -3.501483e-04  2.426615e-08  2.400000e-13  2.426615e-08 -2.458509e-09  2.426615e-08  6.927416e-10 
 2.445609e-08  4.295871e-05  2.445609e-08  4.000000e+00  2.445609e-08  4.000000e+00  2.445609e-08  0.000000e+00  2.445609e-08  0.000000e+00  2.445609e-08  1.491790e-09  2.445609e-08 -3.501483e-04  2.445609e-08  2.400000e-13  2.445609e-08 -2.458509e-09  2.445609e-08  6.927416e-10 
 2.466291e-08 -3.809727e-06  2.466291e-08  4.000000e+00  2.466291e-08  4.000000e+00  2.466291e-08  0.000000e+00  2.466291e-08  0.000000e+00  2.466291e-08  1.491790e-09  2.466291e-08 -3.501483e-04  2.466291e-08  2.400000e-13  2.466291e-08 -2.458509e-09  2.466291e-08  6.927416e-10 
 2.507655e-08  5.192810e-05  2.507655e-08  4.000000e+00  2.507655e-08  4.000000e+00  2.507655e-08  0.000000e+00  2.507655e-08  0.000000e+00  2.507655e-08  1.491790e-09  2.507655e-08 -3.501483e-04  2.507655e-08  2.400000e-13  2.507655e-08 -2.458509e-09  2.507655e-08  6.927416e-10 
 2.571655e-08 -2.698716e-05  2.571655e-08  4.000000e+00  2.571655e-08  4.000000e+00  2.571655e-08  0.000000e+00  2.571655e-08  0.000000e+00  2.571655e-08  1.491790e-09  2.571655e-08 -3.501483e-04  2.571655e-08  2.400000e-13  2.571655e-08 -2.458509e-09  2.571655e-08  6.927416e-10 
 2.601000e-08  3.052048e-05  2.601000e-08  4.000000e+00  2.601000e-08  4.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.491790e-09  2.601000e-08 -3.501483e-04  2.601000e-08  2.400000e-13  2.601000e-08 -2.458509e-09  2.601000e-08  6.927416e-10 
 2.601100e-08 -1.187427e-02  2.601100e-08  3.600000e+00  2.601100e-08  4.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.491790e-09  2.601100e-08 -3.501483e-04  2.601100e-08  2.400000e-13  2.601100e-08 -2.458509e-09  2.601100e-08  6.927416e-10 
 2.601300e-08 -5.307953e-02  2.601300e-08  2.800000e+00  2.601300e-08  4.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.491790e-09  2.601300e-08 -3.501483e-04  2.601300e-08  2.400000e-13  2.601300e-08 -2.458509e-09  2.601300e-08  6.927416e-10 
 2.601582e-08 -1.281032e-01  2.601582e-08  1.670059e+00  2.601582e-08  4.000000e+00  2.601582e-08  0.000000e+00  2.601582e-08  0.000000e+00  2.601582e-08  1.491790e-09  2.601582e-08 -3.501483e-04  2.601582e-08  2.400000e-13  2.601582e-08 -2.458509e-09  2.601582e-08  6.927416e-10 
 2.601899e-08 -1.989714e-01  2.601899e-08  4.043474e-01  2.601899e-08  4.000000e+00  2.601899e-08  0.000000e+00  2.601899e-08  0.000000e+00  2.601899e-08  1.491790e-09  2.601899e-08 -3.501483e-04  2.601899e-08  2.400000e-13  2.601899e-08 -2.458509e-09  2.601899e-08  6.927416e-10 
 2.602000e-08 -2.193716e-01  2.602000e-08  3.580142e-13  2.602000e-08  4.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.491790e-09  2.602000e-08 -3.501483e-04  2.602000e-08  2.400000e-13  2.602000e-08 -2.458509e-09  2.602000e-08  6.927416e-10 
 2.602045e-08 -2.150104e-01  2.602045e-08  0.000000e+00  2.602045e-08  4.000000e+00  2.602045e-08  0.000000e+00  2.602045e-08  0.000000e+00  2.602045e-08  1.491790e-09  2.602045e-08 -3.501483e-04  2.602045e-08  2.400000e-13  2.602045e-08 -2.458509e-09  2.602045e-08  6.927416e-10 
 2.602135e-08 -2.041631e-01  2.602135e-08  0.000000e+00  2.602135e-08  4.000000e+00  2.602135e-08  0.000000e+00  2.602135e-08  0.000000e+00  2.602135e-08  1.491790e-09  2.602135e-08 -3.501483e-04  2.602135e-08  2.400000e-13  2.602135e-08 -2.458509e-09  2.602135e-08  6.927416e-10 
 2.602315e-08 -1.829610e-01  2.602315e-08  0.000000e+00  2.602315e-08  4.000000e+00  2.602315e-08  0.000000e+00  2.602315e-08  0.000000e+00  2.602315e-08  1.491790e-09  2.602315e-08 -3.501483e-04  2.602315e-08  2.400000e-13  2.602315e-08 -2.458509e-09  2.602315e-08  6.927416e-10 
 2.602676e-08 -1.465477e-01  2.602676e-08  0.000000e+00  2.602676e-08  4.000000e+00  2.602676e-08  0.000000e+00  2.602676e-08  0.000000e+00  2.602676e-08  1.491790e-09  2.602676e-08 -3.501483e-04  2.602676e-08  2.400000e-13  2.602676e-08 -2.458509e-09  2.602676e-08  6.927416e-10 
 2.603016e-08 -1.163374e-01  2.603016e-08  0.000000e+00  2.603016e-08  4.000000e+00  2.603016e-08  0.000000e+00  2.603016e-08  0.000000e+00  2.603016e-08  1.491790e-09  2.603016e-08 -3.501483e-04  2.603016e-08  2.400000e-13  2.603016e-08 -2.458509e-09  2.603016e-08  6.927416e-10 
 2.603696e-08 -6.888051e-02  2.603696e-08  0.000000e+00  2.603696e-08  4.000000e+00  2.603696e-08  0.000000e+00  2.603696e-08  0.000000e+00  2.603696e-08  1.491790e-09  2.603696e-08 -3.501483e-04  2.603696e-08  2.400000e-13  2.603696e-08 -2.458509e-09  2.603696e-08  6.927416e-10 
 2.605055e-08 -8.345154e-03  2.605055e-08  0.000000e+00  2.605055e-08  4.000000e+00  2.605055e-08  0.000000e+00  2.605055e-08  0.000000e+00  2.605055e-08  1.491790e-09  2.605055e-08 -3.501483e-04  2.605055e-08  2.400000e-13  2.605055e-08 -2.458509e-09  2.605055e-08  6.927416e-10 
 2.607775e-08  3.400038e-02  2.607775e-08  0.000000e+00  2.607775e-08  4.000000e+00  2.607775e-08  0.000000e+00  2.607775e-08  0.000000e+00  2.607775e-08  1.491790e-09  2.607775e-08 -3.501483e-04  2.607775e-08  2.400000e-13  2.607775e-08 -2.458509e-09  2.607775e-08  6.927416e-10 
 2.611447e-08  3.017736e-02  2.611447e-08  0.000000e+00  2.611447e-08  4.000000e+00  2.611447e-08  0.000000e+00  2.611447e-08  0.000000e+00  2.611447e-08  1.491790e-09  2.611447e-08 -3.501483e-04  2.611447e-08  2.400000e-13  2.611447e-08 -2.458509e-09  2.611447e-08  6.927416e-10 
 2.615789e-08  1.523216e-02  2.615789e-08  0.000000e+00  2.615789e-08  4.000000e+00  2.615789e-08  0.000000e+00  2.615789e-08  0.000000e+00  2.615789e-08  1.491790e-09  2.615789e-08 -3.501483e-04  2.615789e-08  2.400000e-13  2.615789e-08 -2.458509e-09  2.615789e-08  6.927416e-10 
 2.622817e-08  4.305330e-03  2.622817e-08  0.000000e+00  2.622817e-08  4.000000e+00  2.622817e-08  0.000000e+00  2.622817e-08  0.000000e+00  2.622817e-08  1.491790e-09  2.622817e-08 -3.501483e-04  2.622817e-08  2.400000e-13  2.622817e-08 -2.458509e-09  2.622817e-08  6.927416e-10 
 2.636873e-08 -2.519646e-04  2.636873e-08  0.000000e+00  2.636873e-08  4.000000e+00  2.636873e-08  0.000000e+00  2.636873e-08  0.000000e+00  2.636873e-08  1.491790e-09  2.636873e-08 -3.501483e-04  2.636873e-08  2.400000e-13  2.636873e-08 -2.458509e-09  2.636873e-08  6.927416e-10 
 2.651704e-08  1.023216e-04  2.651704e-08  0.000000e+00  2.651704e-08  4.000000e+00  2.651704e-08  0.000000e+00  2.651704e-08  0.000000e+00  2.651704e-08  1.491790e-09  2.651704e-08 -3.501483e-04  2.651704e-08  2.400000e-13  2.651704e-08 -2.458509e-09  2.651704e-08  6.927416e-10 
 2.676171e-08 -9.725472e-05  2.676171e-08  0.000000e+00  2.676171e-08  4.000000e+00  2.676171e-08  0.000000e+00  2.676171e-08  0.000000e+00  2.676171e-08  1.491790e-09  2.676171e-08 -3.501483e-04  2.676171e-08  2.400000e-13  2.676171e-08 -2.458509e-09  2.676171e-08  6.927416e-10 
 2.719929e-08  9.655012e-05  2.719929e-08  0.000000e+00  2.719929e-08  4.000000e+00  2.719929e-08  0.000000e+00  2.719929e-08  0.000000e+00  2.719929e-08  1.491790e-09  2.719929e-08 -3.501483e-04  2.719929e-08  2.400000e-13  2.719929e-08 -2.458509e-09  2.719929e-08  6.927416e-10 
 2.783929e-08 -9.647420e-05  2.783929e-08  0.000000e+00  2.783929e-08  4.000000e+00  2.783929e-08  0.000000e+00  2.783929e-08  0.000000e+00  2.783929e-08  1.491790e-09  2.783929e-08 -3.501483e-04  2.783929e-08  2.400000e-13  2.783929e-08 -2.458509e-09  2.783929e-08  6.927416e-10 
 2.800000e-08  9.728554e-05  2.800000e-08  3.308722e-13  2.800000e-08  4.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.491790e-09  2.800000e-08 -3.501483e-04  2.800000e-08  2.400000e-13  2.800000e-08 -2.458509e-09  2.800000e-08  6.927416e-10 
 2.800100e-08  2.422285e-02  2.800100e-08  4.000000e-01  2.800100e-08  4.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.491790e-09  2.800100e-08 -3.501483e-04  2.800100e-08  2.400000e-13  2.800100e-08 -2.458509e-09  2.800100e-08  6.927416e-10 
