 1.802036e-08 -3.699837e-01  1.802036e-08  0.000000e+00  1.802036e-08  6.000000e+00  1.802036e-08  6.000000e+00  1.802036e-08  0.000000e+00  1.802036e-08  1.381366e-09  1.802036e-08 -3.258712e-03  1.802036e-08  5.400000e-13  1.802036e-08 -2.363441e-09  1.802036e-08  4.634229e-10 
 1.802107e-08 -3.527026e-01  1.802107e-08  0.000000e+00  1.802107e-08  6.000000e+00  1.802107e-08  6.000000e+00  1.802107e-08  0.000000e+00  1.802107e-08  1.381366e-09  1.802107e-08 -3.258712e-03  1.802107e-08  5.400000e-13  1.802107e-08 -2.363441e-09  1.802107e-08  4.634229e-10 
 1.802249e-08 -3.161396e-01  1.802249e-08  0.000000e+00  1.802249e-08  6.000000e+00  1.802249e-08  6.000000e+00  1.802249e-08  0.000000e+00  1.802249e-08  1.381366e-09  1.802249e-08 -3.258712e-03  1.802249e-08  5.400000e-13  1.802249e-08 -2.363441e-09  1.802249e-08  4.634229e-10 
 1.802534e-08 -2.546544e-01  1.802534e-08  0.000000e+00  1.802534e-08  6.000000e+00  1.802534e-08  6.000000e+00  1.802534e-08  0.000000e+00  1.802534e-08  1.381366e-09  1.802534e-08 -3.258712e-03  1.802534e-08  5.400000e-13  1.802534e-08 -2.363441e-09  1.802534e-08  4.634229e-10 
 1.802828e-08 -1.983856e-01  1.802828e-08  0.000000e+00  1.802828e-08  6.000000e+00  1.802828e-08  6.000000e+00  1.802828e-08  0.000000e+00  1.802828e-08  1.381366e-09  1.802828e-08 -3.258712e-03  1.802828e-08  5.400000e-13  1.802828e-08 -2.363441e-09  1.802828e-08  4.634229e-10 
 1.803418e-08 -1.118761e-01  1.803418e-08  0.000000e+00  1.803418e-08  6.000000e+00  1.803418e-08  6.000000e+00  1.803418e-08  0.000000e+00  1.803418e-08  1.381366e-09  1.803418e-08 -3.258712e-03  1.803418e-08  5.400000e-13  1.803418e-08 -2.363441e-09  1.803418e-08  4.634229e-10 
 1.804598e-08 -6.875730e-03  1.804598e-08  0.000000e+00  1.804598e-08  6.000000e+00  1.804598e-08  6.000000e+00  1.804598e-08  0.000000e+00  1.804598e-08  1.381366e-09  1.804598e-08 -3.258712e-03  1.804598e-08  5.400000e-13  1.804598e-08 -2.363441e-09  1.804598e-08  4.634229e-10 
 1.806958e-08  5.872981e-02  1.806958e-08  0.000000e+00  1.806958e-08  6.000000e+00  1.806958e-08  6.000000e+00  1.806958e-08  0.000000e+00  1.806958e-08  1.381366e-09  1.806958e-08 -3.258712e-03  1.806958e-08  5.400000e-13  1.806958e-08 -2.363441e-09  1.806958e-08  4.634229e-10 
 1.809490e-08  5.354526e-02  1.809490e-08  0.000000e+00  1.809490e-08  6.000000e+00  1.809490e-08  6.000000e+00  1.809490e-08  0.000000e+00  1.809490e-08  1.381366e-09  1.809490e-08 -3.258712e-03  1.809490e-08  5.400000e-13  1.809490e-08 -2.363441e-09  1.809490e-08  4.634229e-10 
 1.812955e-08  3.352450e-02  1.812955e-08  0.000000e+00  1.812955e-08  6.000000e+00  1.812955e-08  6.000000e+00  1.812955e-08  0.000000e+00  1.812955e-08  1.381366e-09  1.812955e-08 -3.258712e-03  1.812955e-08  5.400000e-13  1.812955e-08 -2.363441e-09  1.812955e-08  4.634229e-10 
 1.817919e-08  1.408096e-02  1.817919e-08  0.000000e+00  1.817919e-08  6.000000e+00  1.817919e-08  6.000000e+00  1.817919e-08  0.000000e+00  1.817919e-08  1.381366e-09  1.817919e-08 -3.258712e-03  1.817919e-08  5.400000e-13  1.817919e-08 -2.363441e-09  1.817919e-08  4.634229e-10 
 1.823068e-08  5.320229e-03  1.823068e-08  0.000000e+00  1.823068e-08  6.000000e+00  1.823068e-08  6.000000e+00  1.823068e-08  0.000000e+00  1.823068e-08  1.381366e-09  1.823068e-08 -3.258712e-03  1.823068e-08  5.400000e-13  1.823068e-08 -2.363441e-09  1.823068e-08  4.634229e-10 
 1.833367e-08  7.405269e-04  1.833367e-08  0.000000e+00  1.833367e-08  6.000000e+00  1.833367e-08  6.000000e+00  1.833367e-08  0.000000e+00  1.833367e-08  1.381366e-09  1.833367e-08 -3.258712e-03  1.833367e-08  5.400000e-13  1.833367e-08 -2.363441e-09  1.833367e-08  4.634229e-10 
 1.846208e-08 -1.542392e-04  1.846208e-08  0.000000e+00  1.846208e-08  6.000000e+00  1.846208e-08  6.000000e+00  1.846208e-08  0.000000e+00  1.846208e-08  1.381366e-09  1.846208e-08 -3.258712e-03  1.846208e-08  5.400000e-13  1.846208e-08 -2.363441e-09  1.846208e-08  4.634229e-10 
 1.867027e-08  1.540095e-04  1.867027e-08  0.000000e+00  1.867027e-08  6.000000e+00  1.867027e-08  6.000000e+00  1.867027e-08  0.000000e+00  1.867027e-08  1.381366e-09  1.867027e-08 -3.258712e-03  1.867027e-08  5.400000e-13  1.867027e-08 -2.363441e-09  1.867027e-08  4.634229e-10 
 1.895632e-08 -1.533590e-04  1.895632e-08  0.000000e+00  1.895632e-08  6.000000e+00  1.895632e-08  6.000000e+00  1.895632e-08  0.000000e+00  1.895632e-08  1.381366e-09  1.895632e-08 -3.258712e-03  1.895632e-08  5.400000e-13  1.895632e-08 -2.363441e-09  1.895632e-08  4.634229e-10 
 1.952843e-08  1.530667e-04  1.952843e-08  0.000000e+00  1.952843e-08  6.000000e+00  1.952843e-08  6.000000e+00  1.952843e-08  0.000000e+00  1.952843e-08  1.381366e-09  1.952843e-08 -3.258712e-03  1.952843e-08  5.400000e-13  1.952843e-08 -2.363441e-09  1.952843e-08  4.634229e-10 
 2.000000e-08 -1.521798e-04  2.000000e-08  0.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.381366e-09  2.000000e-08 -3.258712e-03  2.000000e-08  5.400000e-13  2.000000e-08 -2.363441e-09  2.000000e-08  4.634229e-10 
 2.000100e-08  3.984861e-02  2.000100e-08  6.000000e-01  2.000100e-08  6.000000e+00  2.000100e-08  6.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.381366e-09  2.000100e-08 -3.258712e-03  2.000100e-08  5.400000e-13  2.000100e-08 -2.363441e-09  2.000100e-08  4.634229e-10 
 2.000300e-08  1.170404e-01  2.000300e-08  1.800000e+00  2.000300e-08  6.000000e+00  2.000300e-08  6.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.381366e-09  2.000300e-08 -3.258712e-03  2.000300e-08  5.400000e-13  2.000300e-08 -2.363441e-09  2.000300e-08  4.634229e-10 
 2.000561e-08  1.789074e-01  2.000561e-08  3.367578e+00  2.000561e-08  6.000000e+00  2.000561e-08  6.000000e+00  2.000561e-08  0.000000e+00  2.000561e-08  1.381366e-09  2.000561e-08 -3.258712e-03  2.000561e-08  5.400000e-13  2.000561e-08 -2.363441e-09  2.000561e-08  4.634229e-10 
 2.000843e-08  1.895472e-01  2.000843e-08  5.060253e+00  2.000843e-08  6.000000e+00  2.000843e-08  6.000000e+00  2.000843e-08  0.000000e+00  2.000843e-08  1.381366e-09  2.000843e-08 -3.258712e-03  2.000843e-08  5.400000e-13  2.000843e-08 -2.363441e-09  2.000843e-08  4.634229e-10 
 2.001000e-08  1.820628e-01  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.381366e-09  2.001000e-08 -3.258712e-03  2.001000e-08  5.400000e-13  2.001000e-08 -2.363441e-09  2.001000e-08  4.634229e-10 
 2.001019e-08  1.752125e-01  2.001019e-08  6.000000e+00  2.001019e-08  5.886406e+00  2.001019e-08  6.000000e+00  2.001019e-08  0.000000e+00  2.001019e-08  1.381366e-09  2.001019e-08 -3.258712e-03  2.001019e-08  5.400000e-13  2.001019e-08 -2.363441e-09  2.001019e-08  4.634229e-10 
 2.001057e-08  1.579489e-01  2.001057e-08  6.000000e+00  2.001057e-08  5.659217e+00  2.001057e-08  6.000000e+00  2.001057e-08  0.000000e+00  2.001057e-08  1.381366e-09  2.001057e-08 -3.258712e-03  2.001057e-08  5.400000e-13  2.001057e-08 -2.363441e-09  2.001057e-08  4.634229e-10 
 2.001133e-08  1.191741e-01  2.001133e-08  6.000000e+00  2.001133e-08  5.204840e+00  2.001133e-08  6.000000e+00  2.001133e-08  0.000000e+00  2.001133e-08  1.381366e-09  2.001133e-08 -3.258712e-03  2.001133e-08  5.400000e-13  2.001133e-08 -2.363441e-09  2.001133e-08  4.634229e-10 
 2.001232e-08  7.473003e-02  2.001232e-08  6.000000e+00  2.001232e-08  4.607199e+00  2.001232e-08  6.000000e+00  2.001232e-08  0.000000e+00  2.001232e-08  1.381366e-09  2.001232e-08 -3.258712e-03  2.001232e-08  5.400000e-13  2.001232e-08 -2.363441e-09  2.001232e-08  4.634229e-10 
 2.001334e-08  3.372960e-02  2.001334e-08  6.000000e+00  2.001334e-08  3.998164e+00  2.001334e-08  6.000000e+00  2.001334e-08  0.000000e+00  2.001334e-08  1.381366e-09  2.001334e-08 -3.258712e-03  2.001334e-08  5.400000e-13  2.001334e-08 -2.363441e-09  2.001334e-08  4.634229e-10 
 2.001359e-08  2.384690e-02  2.001359e-08  6.000000e+00  2.001359e-08  3.845905e+00  2.001359e-08  6.000000e+00  2.001359e-08  0.000000e+00  2.001359e-08  1.381366e-09  2.001359e-08 -3.258712e-03  2.001359e-08  5.400000e-13  2.001359e-08 -2.363441e-09  2.001359e-08  4.634229e-10 
 2.001410e-08  3.746076e-03  2.001410e-08  6.000000e+00  2.001410e-08  3.541388e+00  2.001410e-08  6.000000e+00  2.001410e-08  0.000000e+00  2.001410e-08  1.381366e-09  2.001410e-08 -3.258712e-03  2.001410e-08  5.400000e-13  2.001410e-08 -2.363441e-09  2.001410e-08  4.634229e-10 
 2.001511e-08 -3.949366e-02  2.001511e-08  6.000000e+00  2.001511e-08  2.932353e+00  2.001511e-08  6.000000e+00  2.001511e-08  0.000000e+00  2.001511e-08  1.381366e-09  2.001511e-08 -3.258712e-03  2.001511e-08  5.400000e-13  2.001511e-08 -2.363441e-09  2.001511e-08  4.634229e-10 
 2.001714e-08 -1.320317e-01  2.001714e-08  6.000000e+00  2.001714e-08  1.714284e+00  2.001714e-08  6.000000e+00  2.001714e-08  0.000000e+00  2.001714e-08  1.381366e-09  2.001714e-08 -3.258712e-03  2.001714e-08  5.400000e-13  2.001714e-08 -2.363441e-09  2.001714e-08  4.634229e-10 
 2.001963e-08 -2.360509e-01  2.001963e-08  6.000000e+00  2.001963e-08  2.232756e-01  2.001963e-08  6.000000e+00  2.001963e-08  0.000000e+00  2.001963e-08  1.381366e-09  2.001963e-08 -3.258712e-03  2.001963e-08  5.400000e-13  2.001963e-08 -2.363441e-09  2.001963e-08  4.634229e-10 
 2.002000e-08 -2.501843e-01  2.002000e-08  6.000000e+00  2.002000e-08  7.851753e-13  2.002000e-08  6.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.381366e-09  2.002000e-08 -3.258712e-03  2.002000e-08  5.400000e-13  2.002000e-08 -2.363441e-09  2.002000e-08  4.634229e-10 
 2.002018e-08 -2.519874e-01  2.002018e-08  6.000000e+00  2.002018e-08  0.000000e+00  2.002018e-08  6.000000e+00  2.002018e-08  0.000000e+00  2.002018e-08  1.381366e-09  2.002018e-08 -3.258712e-03  2.002018e-08  5.400000e-13  2.002018e-08 -2.363441e-09  2.002018e-08  4.634229e-10 
 2.002054e-08 -2.506050e-01  2.002054e-08  6.000000e+00  2.002054e-08  0.000000e+00  2.002054e-08  6.000000e+00  2.002054e-08  0.000000e+00  2.002054e-08  1.381366e-09  2.002054e-08 -3.258712e-03  2.002054e-08  5.400000e-13  2.002054e-08 -2.363441e-09  2.002054e-08  4.634229e-10 
 2.002127e-08 -2.385612e-01  2.002127e-08  6.000000e+00  2.002127e-08  0.000000e+00  2.002127e-08  6.000000e+00  2.002127e-08  0.000000e+00  2.002127e-08  1.381366e-09  2.002127e-08 -3.258712e-03  2.002127e-08  5.400000e-13  2.002127e-08 -2.363441e-09  2.002127e-08  4.634229e-10 
 2.002272e-08 -2.165571e-01  2.002272e-08  6.000000e+00  2.002272e-08  0.000000e+00  2.002272e-08  6.000000e+00  2.002272e-08  0.000000e+00  2.002272e-08  1.381366e-09  2.002272e-08 -3.258712e-03  2.002272e-08  5.400000e-13  2.002272e-08 -2.363441e-09  2.002272e-08  4.634229e-10 
 2.002514e-08 -1.830203e-01  2.002514e-08  6.000000e+00  2.002514e-08  0.000000e+00  2.002514e-08  6.000000e+00  2.002514e-08  0.000000e+00  2.002514e-08  1.381366e-09  2.002514e-08 -3.258712e-03  2.002514e-08  5.400000e-13  2.002514e-08 -2.363441e-09  2.002514e-08  4.634229e-10 
 2.002887e-08 -1.396597e-01  2.002887e-08  6.000000e+00  2.002887e-08  0.000000e+00  2.002887e-08  6.000000e+00  2.002887e-08  0.000000e+00  2.002887e-08  1.381366e-09  2.002887e-08 -3.258712e-03  2.002887e-08  5.400000e-13  2.002887e-08 -2.363441e-09  2.002887e-08  4.634229e-10 
 2.003633e-08 -7.565199e-02  2.003633e-08  6.000000e+00  2.003633e-08  0.000000e+00  2.003633e-08  6.000000e+00  2.003633e-08  0.000000e+00  2.003633e-08  1.381366e-09  2.003633e-08 -3.258712e-03  2.003633e-08  5.400000e-13  2.003633e-08 -2.363441e-09  2.003633e-08  4.634229e-10 
 2.005125e-08 -8.183496e-03  2.005125e-08  6.000000e+00  2.005125e-08  0.000000e+00  2.005125e-08  6.000000e+00  2.005125e-08  0.000000e+00  2.005125e-08  1.381366e-09  2.005125e-08 -3.258712e-03  2.005125e-08  5.400000e-13  2.005125e-08 -2.363441e-09  2.005125e-08  4.634229e-10 
 2.007751e-08  2.195802e-02  2.007751e-08  6.000000e+00  2.007751e-08  0.000000e+00  2.007751e-08  6.000000e+00  2.007751e-08  0.000000e+00  2.007751e-08  1.381366e-09  2.007751e-08 -3.258712e-03  2.007751e-08  5.400000e-13  2.007751e-08 -2.363441e-09  2.007751e-08  4.634229e-10 
 2.010757e-08  1.668571e-02  2.010757e-08  6.000000e+00  2.010757e-08  0.000000e+00  2.010757e-08  6.000000e+00  2.010757e-08  0.000000e+00  2.010757e-08  1.381366e-09  2.010757e-08 -3.258712e-03  2.010757e-08  5.400000e-13  2.010757e-08 -2.363441e-09  2.010757e-08  4.634229e-10 
 2.015522e-08  7.465213e-03  2.015522e-08  6.000000e+00  2.015522e-08  0.000000e+00  2.015522e-08  6.000000e+00  2.015522e-08  0.000000e+00  2.015522e-08  1.381366e-09  2.015522e-08 -3.258712e-03  2.015522e-08  5.400000e-13  2.015522e-08 -2.363441e-09  2.015522e-08  4.634229e-10 
 2.022769e-08  1.989075e-03  2.022769e-08  6.000000e+00  2.022769e-08  0.000000e+00  2.022769e-08  6.000000e+00  2.022769e-08  0.000000e+00  2.022769e-08  1.381366e-09  2.022769e-08 -3.258712e-03  2.022769e-08  5.400000e-13  2.022769e-08 -2.363441e-09  2.022769e-08  4.634229e-10 
 2.037264e-08 -1.421620e-05  2.037264e-08  6.000000e+00  2.037264e-08  0.000000e+00  2.037264e-08  6.000000e+00  2.037264e-08  0.000000e+00  2.037264e-08  1.381366e-09  2.037264e-08 -3.258712e-03  2.037264e-08  5.400000e-13  2.037264e-08 -2.363441e-09  2.037264e-08  4.634229e-10 
 2.052830e-08 -1.498692e-05  2.052830e-08  6.000000e+00  2.052830e-08  0.000000e+00  2.052830e-08  6.000000e+00  2.052830e-08  0.000000e+00  2.052830e-08  1.381366e-09  2.052830e-08 -3.258712e-03  2.052830e-08  5.400000e-13  2.052830e-08 -2.363441e-09  2.052830e-08  4.634229e-10 
 2.082294e-08  4.460148e-05  2.082294e-08  6.000000e+00  2.082294e-08  0.000000e+00  2.082294e-08  6.000000e+00  2.082294e-08  0.000000e+00  2.082294e-08  1.381366e-09  2.082294e-08 -3.258712e-03  2.082294e-08  5.400000e-13  2.082294e-08 -2.363441e-09  2.082294e-08  4.634229e-10 
 2.141221e-08 -3.951782e-05  2.141221e-08  6.000000e+00  2.141221e-08  0.000000e+00  2.141221e-08  6.000000e+00  2.141221e-08  0.000000e+00  2.141221e-08  1.381366e-09  2.141221e-08 -3.258712e-03  2.141221e-08  5.400000e-13  2.141221e-08 -2.363441e-09  2.141221e-08  4.634229e-10 
 2.201000e-08  4.032727e-05  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.381366e-09  2.201000e-08 -3.258712e-03  2.201000e-08  5.400000e-13  2.201000e-08 -2.363441e-09  2.201000e-08  4.634229e-10 
 2.201013e-08 -1.735466e-03  2.201013e-08  5.925000e+00  2.201013e-08  0.000000e+00  2.201013e-08  6.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.381366e-09  2.201013e-08 -3.258712e-03  2.201013e-08  5.400000e-13  2.201013e-08 -2.363441e-09  2.201013e-08  4.634229e-10 
 2.201038e-08 -5.634365e-03  2.201038e-08  5.775000e+00  2.201038e-08  0.000000e+00  2.201038e-08  6.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.381366e-09  2.201038e-08 -3.258712e-03  2.201038e-08  5.400000e-13  2.201038e-08 -2.363441e-09  2.201038e-08  4.634229e-10 
 2.201044e-08 -6.615381e-03  2.201044e-08  5.737500e+00  2.201044e-08  0.000000e+00  2.201044e-08  6.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.381366e-09  2.201044e-08 -3.258712e-03  2.201044e-08  5.400000e-13  2.201044e-08 -2.363441e-09  2.201044e-08  4.634229e-10 
 2.201056e-08 -8.659397e-03  2.201056e-08  5.662500e+00  2.201056e-08  0.000000e+00  2.201056e-08  6.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.381366e-09  2.201056e-08 -3.258712e-03  2.201056e-08  5.400000e-13  2.201056e-08 -2.363441e-09  2.201056e-08  4.634229e-10 
 2.201081e-08 -1.378097e-02  2.201081e-08  5.512500e+00  2.201081e-08  0.000000e+00  2.201081e-08  6.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.381366e-09  2.201081e-08 -3.258712e-03  2.201081e-08  5.400000e-13  2.201081e-08 -2.363441e-09  2.201081e-08  4.634229e-10 
 2.201087e-08 -1.535633e-02  2.201087e-08  5.475000e+00  2.201087e-08  0.000000e+00  2.201087e-08  6.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.381366e-09  2.201087e-08 -3.258712e-03  2.201087e-08  5.400000e-13  2.201087e-08 -2.363441e-09  2.201087e-08  4.634229e-10 
 2.201100e-08 -1.870337e-02  2.201100e-08  5.400000e+00  2.201100e-08  0.000000e+00  2.201100e-08  6.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.381366e-09  2.201100e-08 -3.258712e-03  2.201100e-08  5.400000e-13  2.201100e-08 -2.363441e-09  2.201100e-08  4.634229e-10 
 2.201103e-08 -1.960663e-02  2.201103e-08  5.381250e+00  2.201103e-08  0.000000e+00  2.201103e-08  6.000000e+00  2.201103e-08  0.000000e+00  2.201103e-08  1.381366e-09  2.201103e-08 -3.258712e-03  2.201103e-08  5.400000e-13  2.201103e-08 -2.363441e-09  2.201103e-08  4.634229e-10 
 2.201109e-08 -2.145783e-02  2.201109e-08  5.343750e+00  2.201109e-08  0.000000e+00  2.201109e-08  6.000000e+00  2.201109e-08  0.000000e+00  2.201109e-08  1.381366e-09  2.201109e-08 -3.258712e-03  2.201109e-08  5.400000e-13  2.201109e-08 -2.363441e-09  2.201109e-08  4.634229e-10 
 2.201122e-08 -2.540846e-02  2.201122e-08  5.268750e+00  2.201122e-08  0.000000e+00  2.201122e-08  6.000000e+00  2.201122e-08  0.000000e+00  2.201122e-08  1.381366e-09  2.201122e-08 -3.258712e-03  2.201122e-08  5.400000e-13  2.201122e-08 -2.363441e-09  2.201122e-08  4.634229e-10 
 2.201147e-08 -3.424763e-02  2.201147e-08  5.118750e+00  2.201147e-08  0.000000e+00  2.201147e-08  6.000000e+00  2.201147e-08  0.000000e+00  2.201147e-08  1.381366e-09  2.201147e-08 -3.258712e-03  2.201147e-08  5.400000e-13  2.201147e-08 -2.363441e-09  2.201147e-08  4.634229e-10 
 2.201197e-08 -5.434662e-02  2.201197e-08  4.818750e+00  2.201197e-08  0.000000e+00  2.201197e-08  6.000000e+00  2.201197e-08  0.000000e+00  2.201197e-08  1.381366e-09  2.201197e-08 -3.258712e-03  2.201197e-08  5.400000e-13  2.201197e-08 -2.363441e-09  2.201197e-08  4.634229e-10 
 2.201297e-08 -9.622696e-02  2.201297e-08  4.218750e+00  2.201297e-08  0.000000e+00  2.201297e-08  6.000000e+00  2.201297e-08  0.000000e+00  2.201297e-08  1.381366e-09  2.201297e-08 -3.258712e-03  2.201297e-08  5.400000e-13  2.201297e-08 -2.363441e-09  2.201297e-08  4.634229e-10 
 2.201497e-08 -1.721304e-01  2.201497e-08  3.018750e+00  2.201497e-08  0.000000e+00  2.201497e-08  6.000000e+00  2.201497e-08  0.000000e+00  2.201497e-08  1.381366e-09  2.201497e-08 -3.258712e-03  2.201497e-08  5.400000e-13  2.201497e-08 -2.363441e-09  2.201497e-08  4.634229e-10 
 2.201897e-08 -2.920546e-01  2.201897e-08  6.187500e-01  2.201897e-08  0.000000e+00  2.201897e-08  6.000000e+00  2.201897e-08  0.000000e+00  2.201897e-08  1.381366e-09  2.201897e-08 -3.258712e-03  2.201897e-08  5.400000e-13  2.201897e-08 -2.363441e-09  2.201897e-08  4.634229e-10 
 2.202000e-08 -3.170886e-01  2.202000e-08  4.071266e-14  2.202000e-08  0.000000e+00  2.202000e-08  6.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.381366e-09  2.202000e-08 -3.258712e-03  2.202000e-08  5.400000e-13  2.202000e-08 -2.363441e-09  2.202000e-08  4.634229e-10 
 2.202044e-08 -3.085810e-01  2.202044e-08  0.000000e+00  2.202044e-08  0.000000e+00  2.202044e-08  6.000000e+00  2.202044e-08  0.000000e+00  2.202044e-08  1.381366e-09  2.202044e-08 -3.258712e-03  2.202044e-08  5.400000e-13  2.202044e-08 -2.363441e-09  2.202044e-08  4.634229e-10 
 2.202133e-08 -2.881319e-01  2.202133e-08  0.000000e+00  2.202133e-08  0.000000e+00  2.202133e-08  6.000000e+00  2.202133e-08  0.000000e+00  2.202133e-08  1.381366e-09  2.202133e-08 -3.258712e-03  2.202133e-08  5.400000e-13  2.202133e-08 -2.363441e-09  2.202133e-08  4.634229e-10 
 2.202311e-08 -2.486741e-01  2.202311e-08  0.000000e+00  2.202311e-08  0.000000e+00  2.202311e-08  6.000000e+00  2.202311e-08  0.000000e+00  2.202311e-08  1.381366e-09  2.202311e-08 -3.258712e-03  2.202311e-08  5.400000e-13  2.202311e-08 -2.363441e-09  2.202311e-08  4.634229e-10 
 2.202667e-08 -1.828763e-01  2.202667e-08  0.000000e+00  2.202667e-08  0.000000e+00  2.202667e-08  6.000000e+00  2.202667e-08  0.000000e+00  2.202667e-08  1.381366e-09  2.202667e-08 -3.258712e-03  2.202667e-08  5.400000e-13  2.202667e-08 -2.363441e-09  2.202667e-08  4.634229e-10 
 2.203038e-08 -1.261414e-01  2.203038e-08  0.000000e+00  2.203038e-08  0.000000e+00  2.203038e-08  6.000000e+00  2.203038e-08  0.000000e+00  2.203038e-08  1.381366e-09  2.203038e-08 -3.258712e-03  2.203038e-08  5.400000e-13  2.203038e-08 -2.363441e-09  2.203038e-08  4.634229e-10 
 2.203781e-08 -4.639383e-02  2.203781e-08  0.000000e+00  2.203781e-08  0.000000e+00  2.203781e-08  6.000000e+00  2.203781e-08  0.000000e+00  2.203781e-08  1.381366e-09  2.203781e-08 -3.258712e-03  2.203781e-08  5.400000e-13  2.203781e-08 -2.363441e-09  2.203781e-08  4.634229e-10 
 2.205267e-08  3.258747e-02  2.205267e-08  0.000000e+00  2.205267e-08  0.000000e+00  2.205267e-08  6.000000e+00  2.205267e-08  0.000000e+00  2.205267e-08  1.381366e-09  2.205267e-08 -3.258712e-03  2.205267e-08  5.400000e-13  2.205267e-08 -2.363441e-09  2.205267e-08  4.634229e-10 
 2.207710e-08  5.520560e-02  2.207710e-08  0.000000e+00  2.207710e-08  0.000000e+00  2.207710e-08  6.000000e+00  2.207710e-08  0.000000e+00  2.207710e-08  1.381366e-09  2.207710e-08 -3.258712e-03  2.207710e-08  5.400000e-13  2.207710e-08 -2.363441e-09  2.207710e-08  4.634229e-10 
 2.210566e-08  3.798249e-02  2.210566e-08  0.000000e+00  2.210566e-08  0.000000e+00  2.210566e-08  6.000000e+00  2.210566e-08  0.000000e+00  2.210566e-08  1.381366e-09  2.210566e-08 -3.258712e-03  2.210566e-08  5.400000e-13  2.210566e-08 -2.363441e-09  2.210566e-08  4.634229e-10 
 2.214573e-08  1.568060e-02  2.214573e-08  0.000000e+00  2.214573e-08  0.000000e+00  2.214573e-08  6.000000e+00  2.214573e-08  0.000000e+00  2.214573e-08  1.381366e-09  2.214573e-08 -3.258712e-03  2.214573e-08  5.400000e-13  2.214573e-08 -2.363441e-09  2.214573e-08  4.634229e-10 
 2.218940e-08  5.943499e-03  2.218940e-08  0.000000e+00  2.218940e-08  0.000000e+00  2.218940e-08  6.000000e+00  2.218940e-08  0.000000e+00  2.218940e-08  1.381366e-09  2.218940e-08 -3.258712e-03  2.218940e-08  5.400000e-13  2.218940e-08 -2.363441e-09  2.218940e-08  4.634229e-10 
 2.227673e-08  1.941768e-04  2.227673e-08  0.000000e+00  2.227673e-08  0.000000e+00  2.227673e-08  6.000000e+00  2.227673e-08  0.000000e+00  2.227673e-08  1.381366e-09  2.227673e-08 -3.258712e-03  2.227673e-08  5.400000e-13  2.227673e-08 -2.363441e-09  2.227673e-08  4.634229e-10 
 2.238789e-08  1.525343e-04  2.238789e-08  0.000000e+00  2.238789e-08  0.000000e+00  2.238789e-08  6.000000e+00  2.238789e-08  0.000000e+00  2.238789e-08  1.381366e-09  2.238789e-08 -3.258712e-03  2.238789e-08  5.400000e-13  2.238789e-08 -2.363441e-09  2.238789e-08  4.634229e-10 
 2.255492e-08 -1.647270e-04  2.255492e-08  0.000000e+00  2.255492e-08  0.000000e+00  2.255492e-08  6.000000e+00  2.255492e-08  0.000000e+00  2.255492e-08  1.381366e-09  2.255492e-08 -3.258712e-03  2.255492e-08  5.400000e-13  2.255492e-08 -2.363441e-09  2.255492e-08  4.634229e-10 
 2.284819e-08  1.664867e-04  2.284819e-08  0.000000e+00  2.284819e-08  0.000000e+00  2.284819e-08  6.000000e+00  2.284819e-08  0.000000e+00  2.284819e-08  1.381366e-09  2.284819e-08 -3.258712e-03  2.284819e-08  5.400000e-13  2.284819e-08 -2.363441e-09  2.284819e-08  4.634229e-10 
 2.343473e-08 -1.664570e-04  2.343473e-08  0.000000e+00  2.343473e-08  0.000000e+00  2.343473e-08  6.000000e+00  2.343473e-08  0.000000e+00  2.343473e-08  1.381366e-09  2.343473e-08 -3.258712e-03  2.343473e-08  5.400000e-13  2.343473e-08 -2.363441e-09  2.343473e-08  4.634229e-10 
 2.400000e-08  1.664753e-04  2.400000e-08  9.926167e-13  2.400000e-08  9.926167e-13  2.400000e-08  6.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.381366e-09  2.400000e-08 -3.258712e-03  2.400000e-08  5.400000e-13  2.400000e-08 -2.363441e-09  2.400000e-08  4.634229e-10 
 2.400100e-08  6.614767e-02  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.381366e-09  2.400100e-08 -3.258712e-03  2.400100e-08  5.400000e-13  2.400100e-08 -2.363441e-09  2.400100e-08  4.634229e-10 
