 1.604257e-08 -1.175109e-01  1.604257e-08  6.000000e+00  1.604257e-08  6.000000e+00  1.604257e-08  6.000000e+00  1.604257e-08  0.000000e+00  1.604257e-08  1.691489e-09  1.604257e-08 -9.069093e-03  1.604257e-08  5.400000e-13  1.604257e-08 -2.655708e-09  1.604257e-08  2.830773e-10 
 1.606218e-08 -9.114926e-02  1.606218e-08  6.000000e+00  1.606218e-08  6.000000e+00  1.606218e-08  6.000000e+00  1.606218e-08  0.000000e+00  1.606218e-08  1.691489e-09  1.606218e-08 -9.069093e-03  1.606218e-08  5.400000e-13  1.606218e-08 -2.655708e-09  1.606218e-08  2.830773e-10 
 1.608226e-08 -1.055165e-01  1.608226e-08  6.000000e+00  1.608226e-08  6.000000e+00  1.608226e-08  6.000000e+00  1.608226e-08  0.000000e+00  1.608226e-08  1.691489e-09  1.608226e-08 -9.069093e-03  1.608226e-08  5.400000e-13  1.608226e-08 -2.655708e-09  1.608226e-08  2.830773e-10 
 1.608606e-08 -1.033226e-01  1.608606e-08  6.000000e+00  1.608606e-08  6.000000e+00  1.608606e-08  6.000000e+00  1.608606e-08  0.000000e+00  1.608606e-08  1.691489e-09  1.608606e-08 -9.069093e-03  1.608606e-08  5.400000e-13  1.608606e-08 -2.655708e-09  1.608606e-08  2.830773e-10 
 1.609367e-08 -1.000029e-01  1.609367e-08  6.000000e+00  1.609367e-08  6.000000e+00  1.609367e-08  6.000000e+00  1.609367e-08  0.000000e+00  1.609367e-08  1.691489e-09  1.609367e-08 -9.069093e-03  1.609367e-08  5.400000e-13  1.609367e-08 -2.655708e-09  1.609367e-08  2.830773e-10 
 1.610888e-08 -9.334302e-02  1.610888e-08  6.000000e+00  1.610888e-08  6.000000e+00  1.610888e-08  6.000000e+00  1.610888e-08  0.000000e+00  1.610888e-08  1.691489e-09  1.610888e-08 -9.069093e-03  1.610888e-08  5.400000e-13  1.610888e-08 -2.655708e-09  1.610888e-08  2.830773e-10 
 1.613330e-08 -8.123695e-02  1.613330e-08  6.000000e+00  1.613330e-08  6.000000e+00  1.613330e-08  6.000000e+00  1.613330e-08  0.000000e+00  1.613330e-08  1.691489e-09  1.613330e-08 -9.069093e-03  1.613330e-08  5.400000e-13  1.613330e-08 -2.655708e-09  1.613330e-08  2.830773e-10 
 1.615866e-08 -6.547219e-02  1.615866e-08  6.000000e+00  1.615866e-08  6.000000e+00  1.615866e-08  6.000000e+00  1.615866e-08  0.000000e+00  1.615866e-08  1.691489e-09  1.615866e-08 -9.069093e-03  1.615866e-08  5.400000e-13  1.615866e-08 -2.655708e-09  1.615866e-08  2.830773e-10 
 1.620937e-08 -4.035591e-02  1.620937e-08  6.000000e+00  1.620937e-08  6.000000e+00  1.620937e-08  6.000000e+00  1.620937e-08  0.000000e+00  1.620937e-08  1.691489e-09  1.620937e-08 -9.069093e-03  1.620937e-08  5.400000e-13  1.620937e-08 -2.655708e-09  1.620937e-08  2.830773e-10 
 1.627458e-08 -2.797182e-02  1.627458e-08  6.000000e+00  1.627458e-08  6.000000e+00  1.627458e-08  6.000000e+00  1.627458e-08  0.000000e+00  1.627458e-08  1.691489e-09  1.627458e-08 -9.069093e-03  1.627458e-08  5.400000e-13  1.627458e-08 -2.655708e-09  1.627458e-08  2.830773e-10 
 1.634900e-08 -1.560719e-02  1.634900e-08  6.000000e+00  1.634900e-08  6.000000e+00  1.634900e-08  6.000000e+00  1.634900e-08  0.000000e+00  1.634900e-08  1.691489e-09  1.634900e-08 -9.069093e-03  1.634900e-08  5.400000e-13  1.634900e-08 -2.655708e-09  1.634900e-08  2.830773e-10 
 1.643375e-08  4.562211e-03  1.643375e-08  6.000000e+00  1.643375e-08  6.000000e+00  1.643375e-08  6.000000e+00  1.643375e-08  0.000000e+00  1.643375e-08  1.691489e-09  1.643375e-08 -9.069093e-03  1.643375e-08  5.400000e-13  1.643375e-08 -2.655708e-09  1.643375e-08  2.830773e-10 
 1.651931e-08  4.228553e-03  1.651931e-08  6.000000e+00  1.651931e-08  6.000000e+00  1.651931e-08  6.000000e+00  1.651931e-08  0.000000e+00  1.651931e-08  1.691489e-09  1.651931e-08 -9.069093e-03  1.651931e-08  5.400000e-13  1.651931e-08 -2.655708e-09  1.651931e-08  2.830773e-10 
 1.661451e-08  1.806579e-03  1.661451e-08  6.000000e+00  1.661451e-08  6.000000e+00  1.661451e-08  6.000000e+00  1.661451e-08  0.000000e+00  1.661451e-08  1.691489e-09  1.661451e-08 -9.069093e-03  1.661451e-08  5.400000e-13  1.661451e-08 -2.655708e-09  1.661451e-08  2.830773e-10 
 1.673892e-08  9.693192e-04  1.673892e-08  6.000000e+00  1.673892e-08  6.000000e+00  1.673892e-08  6.000000e+00  1.673892e-08  0.000000e+00  1.673892e-08  1.691489e-09  1.673892e-08 -9.069093e-03  1.673892e-08  5.400000e-13  1.673892e-08 -2.655708e-09  1.673892e-08  2.830773e-10 
 1.692333e-08  1.308561e-04  1.692333e-08  6.000000e+00  1.692333e-08  6.000000e+00  1.692333e-08  6.000000e+00  1.692333e-08  0.000000e+00  1.692333e-08  1.691489e-09  1.692333e-08 -9.069093e-03  1.692333e-08  5.400000e-13  1.692333e-08 -2.655708e-09  1.692333e-08  2.830773e-10 
 1.722667e-08  1.063659e-04  1.722667e-08  6.000000e+00  1.722667e-08  6.000000e+00  1.722667e-08  6.000000e+00  1.722667e-08  0.000000e+00  1.722667e-08  1.691489e-09  1.722667e-08 -9.069093e-03  1.722667e-08  5.400000e-13  1.722667e-08 -2.655708e-09  1.722667e-08  2.830773e-10 
 1.783335e-08 -7.961318e-05  1.783335e-08  6.000000e+00  1.783335e-08  6.000000e+00  1.783335e-08  6.000000e+00  1.783335e-08  0.000000e+00  1.783335e-08  1.691489e-09  1.783335e-08 -9.069093e-03  1.783335e-08  5.400000e-13  1.783335e-08 -2.655708e-09  1.783335e-08  2.830773e-10 
 1.801000e-08  6.951743e-05  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.691489e-09  1.801000e-08 -9.069093e-03  1.801000e-08  5.400000e-13  1.801000e-08 -2.655708e-09  1.801000e-08  2.830773e-10 
 1.801100e-08 -1.282248e-02  1.801100e-08  5.400000e+00  1.801100e-08  6.000000e+00  1.801100e-08  6.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.691489e-09  1.801100e-08 -9.069093e-03  1.801100e-08  5.400000e-13  1.801100e-08 -2.655708e-09  1.801100e-08  2.830773e-10 
 1.801300e-08 -3.231888e-02  1.801300e-08  4.200000e+00  1.801300e-08  6.000000e+00  1.801300e-08  6.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  1.691489e-09  1.801300e-08 -9.069093e-03  1.801300e-08  5.400000e-13  1.801300e-08 -2.655708e-09  1.801300e-08  2.830773e-10 
 1.801491e-08 -3.970840e-02  1.801491e-08  3.056221e+00  1.801491e-08  6.000000e+00  1.801491e-08  6.000000e+00  1.801491e-08  0.000000e+00  1.801491e-08  1.691489e-09  1.801491e-08 -9.069093e-03  1.801491e-08  5.400000e-13  1.801491e-08 -2.655708e-09  1.801491e-08  2.830773e-10 
 1.801728e-08 -3.514297e-02  1.801728e-08  1.630282e+00  1.801728e-08  6.000000e+00  1.801728e-08  6.000000e+00  1.801728e-08  0.000000e+00  1.801728e-08  1.691489e-09  1.801728e-08 -9.069093e-03  1.801728e-08  5.400000e-13  1.801728e-08 -2.655708e-09  1.801728e-08  2.830773e-10 
 1.802000e-08 -2.869141e-02  1.802000e-08  0.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.691489e-09  1.802000e-08 -9.069093e-03  1.802000e-08  5.400000e-13  1.802000e-08 -2.655708e-09  1.802000e-08  2.830773e-10 
 1.802041e-08 -2.594138e-02  1.802041e-08  0.000000e+00  1.802041e-08  6.000000e+00  1.802041e-08  6.000000e+00  1.802041e-08  0.000000e+00  1.802041e-08  1.691489e-09  1.802041e-08 -9.069093e-03  1.802041e-08  5.400000e-13  1.802041e-08 -2.655708e-09  1.802041e-08  2.830773e-10 
 1.802123e-08 -2.177898e-02  1.802123e-08  0.000000e+00  1.802123e-08  6.000000e+00  1.802123e-08  6.000000e+00  1.802123e-08  0.000000e+00  1.802123e-08  1.691489e-09  1.802123e-08 -9.069093e-03  1.802123e-08  5.400000e-13  1.802123e-08 -2.655708e-09  1.802123e-08  2.830773e-10 
 1.802288e-08 -1.672652e-02  1.802288e-08  0.000000e+00  1.802288e-08  6.000000e+00  1.802288e-08  6.000000e+00  1.802288e-08  0.000000e+00  1.802288e-08  1.691489e-09  1.802288e-08 -9.069093e-03  1.802288e-08  5.400000e-13  1.802288e-08 -2.655708e-09  1.802288e-08  2.830773e-10 
 1.802592e-08 -9.238800e-03  1.802592e-08  0.000000e+00  1.802592e-08  6.000000e+00  1.802592e-08  6.000000e+00  1.802592e-08  0.000000e+00  1.802592e-08  1.691489e-09  1.802592e-08 -9.069093e-03  1.802592e-08  5.400000e-13  1.802592e-08 -2.655708e-09  1.802592e-08  2.830773e-10 
 1.802935e-08 -2.762595e-03  1.802935e-08  0.000000e+00  1.802935e-08  6.000000e+00  1.802935e-08  6.000000e+00  1.802935e-08  0.000000e+00  1.802935e-08  1.691489e-09  1.802935e-08 -9.069093e-03  1.802935e-08  5.400000e-13  1.802935e-08 -2.655708e-09  1.802935e-08  2.830773e-10 
 1.803620e-08  5.946575e-03  1.803620e-08  0.000000e+00  1.803620e-08  6.000000e+00  1.803620e-08  6.000000e+00  1.803620e-08  0.000000e+00  1.803620e-08  1.691489e-09  1.803620e-08 -9.069093e-03  1.803620e-08  5.400000e-13  1.803620e-08 -2.655708e-09  1.803620e-08  2.830773e-10 
 1.804992e-08  1.524556e-02  1.804992e-08  0.000000e+00  1.804992e-08  6.000000e+00  1.804992e-08  6.000000e+00  1.804992e-08  0.000000e+00  1.804992e-08  1.691489e-09  1.804992e-08 -9.069093e-03  1.804992e-08  5.400000e-13  1.804992e-08 -2.655708e-09  1.804992e-08  2.830773e-10 
 1.807028e-08  2.629014e-02  1.807028e-08  0.000000e+00  1.807028e-08  6.000000e+00  1.807028e-08  6.000000e+00  1.807028e-08  0.000000e+00  1.807028e-08  1.691489e-09  1.807028e-08 -9.069093e-03  1.807028e-08  5.400000e-13  1.807028e-08 -2.655708e-09  1.807028e-08  2.830773e-10 
 1.809484e-08  4.575953e-02  1.809484e-08  0.000000e+00  1.809484e-08  6.000000e+00  1.809484e-08  6.000000e+00  1.809484e-08  0.000000e+00  1.809484e-08  1.691489e-09  1.809484e-08 -9.069093e-03  1.809484e-08  5.400000e-13  1.809484e-08 -2.655708e-09  1.809484e-08  2.830773e-10 
 1.812957e-08  6.008359e-02  1.812957e-08  0.000000e+00  1.812957e-08  6.000000e+00  1.812957e-08  6.000000e+00  1.812957e-08  0.000000e+00  1.812957e-08  1.691489e-09  1.812957e-08 -9.069093e-03  1.812957e-08  5.400000e-13  1.812957e-08 -2.655708e-09  1.812957e-08  2.830773e-10 
 1.816659e-08  5.558319e-02  1.816659e-08  0.000000e+00  1.816659e-08  6.000000e+00  1.816659e-08  6.000000e+00  1.816659e-08  0.000000e+00  1.816659e-08  1.691489e-09  1.816659e-08 -9.069093e-03  1.816659e-08  5.400000e-13  1.816659e-08 -2.655708e-09  1.816659e-08  2.830773e-10 
 1.824063e-08  4.440019e-02  1.824063e-08  0.000000e+00  1.824063e-08  6.000000e+00  1.824063e-08  6.000000e+00  1.824063e-08  0.000000e+00  1.824063e-08  1.691489e-09  1.824063e-08 -9.069093e-03  1.824063e-08  5.400000e-13  1.824063e-08 -2.655708e-09  1.824063e-08  2.830773e-10 
 1.836456e-08  2.900380e-02  1.836456e-08  0.000000e+00  1.836456e-08  6.000000e+00  1.836456e-08  6.000000e+00  1.836456e-08  0.000000e+00  1.836456e-08  1.691489e-09  1.836456e-08 -9.069093e-03  1.836456e-08  5.400000e-13  1.836456e-08 -2.655708e-09  1.836456e-08  2.830773e-10 
 1.854800e-08  1.445016e-02  1.854800e-08  0.000000e+00  1.854800e-08  6.000000e+00  1.854800e-08  6.000000e+00  1.854800e-08  0.000000e+00  1.854800e-08  1.691489e-09  1.854800e-08 -9.069093e-03  1.854800e-08  5.400000e-13  1.854800e-08 -2.655708e-09  1.854800e-08  2.830773e-10 
 1.883366e-08  1.370393e-03  1.883366e-08  0.000000e+00  1.883366e-08  6.000000e+00  1.883366e-08  6.000000e+00  1.883366e-08  0.000000e+00  1.883366e-08  1.691489e-09  1.883366e-08 -9.069093e-03  1.883366e-08  5.400000e-13  1.883366e-08 -2.655708e-09  1.883366e-08  2.830773e-10 
 1.911227e-08  1.090243e-03  1.911227e-08  0.000000e+00  1.911227e-08  6.000000e+00  1.911227e-08  6.000000e+00  1.911227e-08  0.000000e+00  1.911227e-08  1.691489e-09  1.911227e-08 -9.069093e-03  1.911227e-08  5.400000e-13  1.911227e-08 -2.655708e-09  1.911227e-08  2.830773e-10 
 1.940783e-08  3.577886e-04  1.940783e-08  0.000000e+00  1.940783e-08  6.000000e+00  1.940783e-08  6.000000e+00  1.940783e-08  0.000000e+00  1.940783e-08  1.691489e-09  1.940783e-08 -9.069093e-03  1.940783e-08  5.400000e-13  1.940783e-08 -2.655708e-09  1.940783e-08  2.830773e-10 
 1.978544e-08  2.496596e-04  1.978544e-08  0.000000e+00  1.978544e-08  6.000000e+00  1.978544e-08  6.000000e+00  1.978544e-08  0.000000e+00  1.978544e-08  1.691489e-09  1.978544e-08 -9.069093e-03  1.978544e-08  5.400000e-13  1.978544e-08 -2.655708e-09  1.978544e-08  2.830773e-10 
 2.000000e-08  2.980164e-04  2.000000e-08  0.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.691489e-09  2.000000e-08 -9.069093e-03  2.000000e-08  5.400000e-13  2.000000e-08 -2.655708e-09  2.000000e-08  2.830773e-10 
 2.000100e-08  5.420271e-02  2.000100e-08  6.000000e-01  2.000100e-08  6.000000e+00  2.000100e-08  6.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.691489e-09  2.000100e-08 -9.069093e-03  2.000100e-08  5.400000e-13  2.000100e-08 -2.655708e-09  2.000100e-08  2.830773e-10 
 2.000300e-08  1.131925e-01  2.000300e-08  1.800000e+00  2.000300e-08  6.000000e+00  2.000300e-08  6.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.691489e-09  2.000300e-08 -9.069093e-03  2.000300e-08  5.400000e-13  2.000300e-08 -2.655708e-09  2.000300e-08  2.830773e-10 
 2.000575e-08  1.183167e-01  2.000575e-08  3.447042e+00  2.000575e-08  6.000000e+00  2.000575e-08  6.000000e+00  2.000575e-08  0.000000e+00  2.000575e-08  1.691489e-09  2.000575e-08 -9.069093e-03  2.000575e-08  5.400000e-13  2.000575e-08 -2.655708e-09  2.000575e-08  2.830773e-10 
 2.000882e-08  9.959574e-02  2.000882e-08  5.294502e+00  2.000882e-08  6.000000e+00  2.000882e-08  6.000000e+00  2.000882e-08  0.000000e+00  2.000882e-08  1.691489e-09  2.000882e-08 -9.069093e-03  2.000882e-08  5.400000e-13  2.000882e-08 -2.655708e-09  2.000882e-08  2.830773e-10 
 2.001000e-08  8.918134e-02  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.691489e-09  2.001000e-08 -9.069093e-03  2.001000e-08  5.400000e-13  2.001000e-08 -2.655708e-09  2.001000e-08  2.830773e-10 
 2.001016e-08  8.466589e-02  2.001016e-08  6.000000e+00  2.001016e-08  5.906054e+00  2.001016e-08  6.000000e+00  2.001016e-08  0.000000e+00  2.001016e-08  1.691489e-09  2.001016e-08 -9.069093e-03  2.001016e-08  5.400000e-13  2.001016e-08 -2.655708e-09  2.001016e-08  2.830773e-10 
 2.001047e-08  7.392901e-02  2.001047e-08  6.000000e+00  2.001047e-08  5.718162e+00  2.001047e-08  6.000000e+00  2.001047e-08  0.000000e+00  2.001047e-08  1.691489e-09  2.001047e-08 -9.069093e-03  2.001047e-08  5.400000e-13  2.001047e-08 -2.655708e-09  2.001047e-08  2.830773e-10 
 2.001110e-08  4.867078e-02  2.001110e-08  6.000000e+00  2.001110e-08  5.342378e+00  2.001110e-08  6.000000e+00  2.001110e-08  0.000000e+00  2.001110e-08  1.691489e-09  2.001110e-08 -9.069093e-03  2.001110e-08  5.400000e-13  2.001110e-08 -2.655708e-09  2.001110e-08  2.830773e-10 
 2.001195e-08  1.487508e-02  2.001195e-08  6.000000e+00  2.001195e-08  4.828073e+00  2.001195e-08  6.000000e+00  2.001195e-08  0.000000e+00  2.001195e-08  1.691489e-09  2.001195e-08 -9.069093e-03  2.001195e-08  5.400000e-13  2.001195e-08 -2.655708e-09  2.001195e-08  2.830773e-10 
 2.001293e-08 -2.076223e-02  2.001293e-08  6.000000e+00  2.001293e-08  4.244505e+00  2.001293e-08  6.000000e+00  2.001293e-08  0.000000e+00  2.001293e-08  1.691489e-09  2.001293e-08 -9.069093e-03  2.001293e-08  5.400000e-13  2.001293e-08 -2.655708e-09  2.001293e-08  2.830773e-10 
 2.001465e-08 -8.705163e-02  2.001465e-08  6.000000e+00  2.001465e-08  3.210731e+00  2.001465e-08  6.000000e+00  2.001465e-08  0.000000e+00  2.001465e-08  1.691489e-09  2.001465e-08 -9.069093e-03  2.001465e-08  5.400000e-13  2.001465e-08 -2.655708e-09  2.001465e-08  2.830773e-10 
 2.001506e-08 -1.046196e-01  2.001506e-08  6.000000e+00  2.001506e-08  2.964329e+00  2.001506e-08  6.000000e+00  2.001506e-08  0.000000e+00  2.001506e-08  1.691489e-09  2.001506e-08 -9.069093e-03  2.001506e-08  5.400000e-13  2.001506e-08 -2.655708e-09  2.001506e-08  2.830773e-10 
 2.001588e-08 -1.391799e-01  2.001588e-08  6.000000e+00  2.001588e-08  2.471524e+00  2.001588e-08  6.000000e+00  2.001588e-08  0.000000e+00  2.001588e-08  1.691489e-09  2.001588e-08 -9.069093e-03  2.001588e-08  5.400000e-13  2.001588e-08 -2.655708e-09  2.001588e-08  2.830773e-10 
 2.001609e-08 -1.473512e-01  2.001609e-08  6.000000e+00  2.001609e-08  2.348322e+00  2.001609e-08  6.000000e+00  2.001609e-08  0.000000e+00  2.001609e-08  1.691489e-09  2.001609e-08 -9.069093e-03  2.001609e-08  5.400000e-13  2.001609e-08 -2.655708e-09  2.001609e-08  2.830773e-10 
 2.001650e-08 -1.635057e-01  2.001650e-08  6.000000e+00  2.001650e-08  2.101920e+00  2.001650e-08  6.000000e+00  2.001650e-08  0.000000e+00  2.001650e-08  1.691489e-09  2.001650e-08 -9.069093e-03  2.001650e-08  5.400000e-13  2.001650e-08 -2.655708e-09  2.001650e-08  2.830773e-10 
 2.001732e-08 -1.938539e-01  2.001732e-08  6.000000e+00  2.001732e-08  1.609115e+00  2.001732e-08  6.000000e+00  2.001732e-08  0.000000e+00  2.001732e-08  1.691489e-09  2.001732e-08 -9.069093e-03  2.001732e-08  5.400000e-13  2.001732e-08 -2.655708e-09  2.001732e-08  2.830773e-10 
 2.001752e-08 -2.006184e-01  2.001752e-08  6.000000e+00  2.001752e-08  1.485913e+00  2.001752e-08  6.000000e+00  2.001752e-08  0.000000e+00  2.001752e-08  1.691489e-09  2.001752e-08 -9.069093e-03  2.001752e-08  5.400000e-13  2.001752e-08 -2.655708e-09  2.001752e-08  2.830773e-10 
 2.001793e-08 -2.124927e-01  2.001793e-08  6.000000e+00  2.001793e-08  1.239511e+00  2.001793e-08  6.000000e+00  2.001793e-08  0.000000e+00  2.001793e-08  1.691489e-09  2.001793e-08 -9.069093e-03  2.001793e-08  5.400000e-13  2.001793e-08 -2.655708e-09  2.001793e-08  2.830773e-10 
 2.001804e-08 -2.149364e-01  2.001804e-08  6.000000e+00  2.001804e-08  1.177910e+00  2.001804e-08  6.000000e+00  2.001804e-08  0.000000e+00  2.001804e-08  1.691489e-09  2.001804e-08 -9.069093e-03  2.001804e-08  5.400000e-13  2.001804e-08 -2.655708e-09  2.001804e-08  2.830773e-10 
 2.001824e-08 -2.196469e-01  2.001824e-08  6.000000e+00  2.001824e-08  1.054709e+00  2.001824e-08  6.000000e+00  2.001824e-08  0.000000e+00  2.001824e-08  1.691489e-09  2.001824e-08 -9.069093e-03  2.001824e-08  5.400000e-13  2.001824e-08 -2.655708e-09  2.001824e-08  2.830773e-10 
 2.001865e-08 -2.281100e-01  2.001865e-08  6.000000e+00  2.001865e-08  8.083064e-01  2.001865e-08  6.000000e+00  2.001865e-08  0.000000e+00  2.001865e-08  1.691489e-09  2.001865e-08 -9.069093e-03  2.001865e-08  5.400000e-13  2.001865e-08 -2.655708e-09  2.001865e-08  2.830773e-10 
 2.001947e-08 -2.422027e-01  2.001947e-08  6.000000e+00  2.001947e-08  3.155013e-01  2.001947e-08  6.000000e+00  2.001947e-08  0.000000e+00  2.001947e-08  1.691489e-09  2.001947e-08 -9.069093e-03  2.001947e-08  5.400000e-13  2.001947e-08 -2.655708e-09  2.001947e-08  2.830773e-10 
 2.001954e-08 -2.431424e-01  2.001954e-08  6.000000e+00  2.001954e-08  2.760637e-01  2.001954e-08  6.000000e+00  2.001954e-08  0.000000e+00  2.001954e-08  1.691489e-09  2.001954e-08 -9.069093e-03  2.001954e-08  5.400000e-13  2.001954e-08 -2.655708e-09  2.001954e-08  2.830773e-10 
 2.001967e-08 -2.449489e-01  2.001967e-08  6.000000e+00  2.001967e-08  1.971883e-01  2.001967e-08  6.000000e+00  2.001967e-08  0.000000e+00  2.001967e-08  1.691489e-09  2.001967e-08 -9.069093e-03  2.001967e-08  5.400000e-13  2.001967e-08 -2.655708e-09  2.001967e-08  2.830773e-10 
 2.001993e-08 -2.482603e-01  2.001993e-08  6.000000e+00  2.001993e-08  3.943767e-02  2.001993e-08  6.000000e+00  2.001993e-08  0.000000e+00  2.001993e-08  1.691489e-09  2.001993e-08 -9.069093e-03  2.001993e-08  5.400000e-13  2.001993e-08 -2.655708e-09  2.001993e-08  2.830773e-10 
 2.002000e-08 -2.490408e-01  2.002000e-08  6.000000e+00  2.002000e-08  7.851753e-13  2.002000e-08  6.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.691489e-09  2.002000e-08 -9.069093e-03  2.002000e-08  5.400000e-13  2.002000e-08 -2.655708e-09  2.002000e-08  2.830773e-10 
 2.002004e-08 -2.491352e-01  2.002004e-08  6.000000e+00  2.002004e-08  0.000000e+00  2.002004e-08  6.000000e+00  2.002004e-08  0.000000e+00  2.002004e-08  1.691489e-09  2.002004e-08 -9.069093e-03  2.002004e-08  5.400000e-13  2.002004e-08 -2.655708e-09  2.002004e-08  2.830773e-10 
 2.002011e-08 -2.488236e-01  2.002011e-08  6.000000e+00  2.002011e-08  0.000000e+00  2.002011e-08  6.000000e+00  2.002011e-08  0.000000e+00  2.002011e-08  1.691489e-09  2.002011e-08 -9.069093e-03  2.002011e-08  5.400000e-13  2.002011e-08 -2.655708e-09  2.002011e-08  2.830773e-10 
 2.002026e-08 -2.464224e-01  2.002026e-08  6.000000e+00  2.002026e-08  0.000000e+00  2.002026e-08  6.000000e+00  2.002026e-08  0.000000e+00  2.002026e-08  1.691489e-09  2.002026e-08 -9.069093e-03  2.002026e-08  5.400000e-13  2.002026e-08 -2.655708e-09  2.002026e-08  2.830773e-10 
 2.002055e-08 -2.396733e-01  2.002055e-08  6.000000e+00  2.002055e-08  0.000000e+00  2.002055e-08  6.000000e+00  2.002055e-08  0.000000e+00  2.002055e-08  1.691489e-09  2.002055e-08 -9.069093e-03  2.002055e-08  5.400000e-13  2.002055e-08 -2.655708e-09  2.002055e-08  2.830773e-10 
 2.002115e-08 -2.267680e-01  2.002115e-08  6.000000e+00  2.002115e-08  0.000000e+00  2.002115e-08  6.000000e+00  2.002115e-08  0.000000e+00  2.002115e-08  1.691489e-09  2.002115e-08 -9.069093e-03  2.002115e-08  5.400000e-13  2.002115e-08 -2.655708e-09  2.002115e-08  2.830773e-10 
 2.002233e-08 -2.069138e-01  2.002233e-08  6.000000e+00  2.002233e-08  0.000000e+00  2.002233e-08  6.000000e+00  2.002233e-08  0.000000e+00  2.002233e-08  1.691489e-09  2.002233e-08 -9.069093e-03  2.002233e-08  5.400000e-13  2.002233e-08 -2.655708e-09  2.002233e-08  2.830773e-10 
 2.002470e-08 -1.761881e-01  2.002470e-08  6.000000e+00  2.002470e-08  0.000000e+00  2.002470e-08  6.000000e+00  2.002470e-08  0.000000e+00  2.002470e-08  1.691489e-09  2.002470e-08 -9.069093e-03  2.002470e-08  5.400000e-13  2.002470e-08 -2.655708e-09  2.002470e-08  2.830773e-10 
 2.002936e-08 -1.278912e-01  2.002936e-08  6.000000e+00  2.002936e-08  0.000000e+00  2.002936e-08  6.000000e+00  2.002936e-08  0.000000e+00  2.002936e-08  1.691489e-09  2.002936e-08 -9.069093e-03  2.002936e-08  5.400000e-13  2.002936e-08 -2.655708e-09  2.002936e-08  2.830773e-10 
 2.003868e-08 -6.437404e-02  2.003868e-08  6.000000e+00  2.003868e-08  0.000000e+00  2.003868e-08  6.000000e+00  2.003868e-08  0.000000e+00  2.003868e-08  1.691489e-09  2.003868e-08 -9.069093e-03  2.003868e-08  5.400000e-13  2.003868e-08 -2.655708e-09  2.003868e-08  2.830773e-10 
 2.005732e-08 -8.070553e-03  2.005732e-08  6.000000e+00  2.005732e-08  0.000000e+00  2.005732e-08  6.000000e+00  2.005732e-08  0.000000e+00  2.005732e-08  1.691489e-09  2.005732e-08 -9.069093e-03  2.005732e-08  5.400000e-13  2.005732e-08 -2.655708e-09  2.005732e-08  2.830773e-10 
 2.008611e-08  1.204625e-02  2.008611e-08  6.000000e+00  2.008611e-08  0.000000e+00  2.008611e-08  6.000000e+00  2.008611e-08  0.000000e+00  2.008611e-08  1.691489e-09  2.008611e-08 -9.069093e-03  2.008611e-08  5.400000e-13  2.008611e-08 -2.655708e-09  2.008611e-08  2.830773e-10 
 2.012178e-08  1.461603e-02  2.012178e-08  6.000000e+00  2.012178e-08  0.000000e+00  2.012178e-08  6.000000e+00  2.012178e-08  0.000000e+00  2.012178e-08  1.691489e-09  2.012178e-08 -9.069093e-03  2.012178e-08  5.400000e-13  2.012178e-08 -2.655708e-09  2.012178e-08  2.830773e-10 
 2.017945e-08  1.526396e-02  2.017945e-08  6.000000e+00  2.017945e-08  0.000000e+00  2.017945e-08  6.000000e+00  2.017945e-08  0.000000e+00  2.017945e-08  1.691489e-09  2.017945e-08 -9.069093e-03  2.017945e-08  5.400000e-13  2.017945e-08 -2.655708e-09  2.017945e-08  2.830773e-10 
 2.027601e-08  7.750359e-03  2.027601e-08  6.000000e+00  2.027601e-08  0.000000e+00  2.027601e-08  6.000000e+00  2.027601e-08  0.000000e+00  2.027601e-08  1.691489e-09  2.027601e-08 -9.069093e-03  2.027601e-08  5.400000e-13  2.027601e-08 -2.655708e-09  2.027601e-08  2.830773e-10 
 2.040069e-08 -7.699397e-04  2.040069e-08  6.000000e+00  2.040069e-08  0.000000e+00  2.040069e-08  6.000000e+00  2.040069e-08  0.000000e+00  2.040069e-08  1.691489e-09  2.040069e-08 -9.069093e-03  2.040069e-08  5.400000e-13  2.040069e-08 -2.655708e-09  2.040069e-08  2.830773e-10 
 2.053053e-08  9.963977e-04  2.053053e-08  6.000000e+00  2.053053e-08  0.000000e+00  2.053053e-08  6.000000e+00  2.053053e-08  0.000000e+00  2.053053e-08  1.691489e-09  2.053053e-08 -9.069093e-03  2.053053e-08  5.400000e-13  2.053053e-08 -2.655708e-09  2.053053e-08  2.830773e-10 
